Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791728843,WHEEL,-288.33869012761124, 871.2724527861669, -2.4053707254123324, 0.0015231952601025248,WHEEL_IMU,-311.42467389017094, 863.8508517608994, -2.4291327006851344, 2.647182123536318E-4,WHEEL_IMU_FUSE,432.07129442901334, 1116.8178338529171, -2.41725171304873, 8.939567362280783E-4,WHEEL_SPARK,-342.3788809740205, 1084.8851243654835, -2.1493947052255105, 2.8762139772897655E-4,WHEEl_SPARK_FUSE,-809.4712856855527, 810.9071420187554, -2.277382715318921, 9.054083289157507E-4,WHEEL_IMU_SPARK_FUSE,-307.6109263035136, 933.5284134279767, -2.3567632415478275, 5.49511452516685E-4,SPARK,null, null, null, null,
1745791728855,WHEEL,-288.33869012761124, 871.2724527861669, -2.4053707254123324, 0.0015231952601025248,WHEEL_IMU,-311.42467389017094, 863.8508517608994, -2.4291327006851344, 2.647182123536318E-4,WHEEL_IMU_FUSE,432.07129442901334, 1116.8178338529171, -2.41725171304873, 8.939567362280783E-4,WHEEL_SPARK,-342.3788809740205, 1084.8851243654835, -2.1493947052255105, 2.8762139772897655E-4,WHEEl_SPARK_FUSE,-809.4712856855527, 810.9071420187554, -2.277382715318921, 9.054083289157507E-4,WHEEL_IMU_SPARK_FUSE,-307.6109263035136, 933.5284134279767, -2.3567632415478275, 5.49511452516685E-4,SPARK,null, null, null, null,
1745791728859,WHEEL,-292.55591553604324, 866.9438036536723, -2.4043552614693007, 0.0010154639430317697,WHEEL_IMU,-315.76665198667456, 859.6502091906711, -2.4285995358349006, 5.331648502338027E-4,WHEEL_IMU_FUSE,427.7912327532854, 1112.5527465261878, -2.416477398652097, 7.743143966327862E-4,WHEEL_SPARK,-345.3838155605782, 1079.6434473241268, -2.1487235886308107, 6.71116594699761E-4,WHEEl_SPARK_FUSE,-813.1110992254734, 806.0837496443875, -2.276539425050055, 8.432902688657654E-4,WHEEL_IMU_SPARK_FUSE,-311.6295500743841, 929.016592239081, -2.356070502474228, 6.927390735994919E-4,SPARK,null, null, null, null,
1745791728876,WHEEL,-297.59001157183894, 861.8886652598237, -2.404609127536864, -2.538660675634791E-4,WHEEL_IMU,-320.8742448361098, 854.6638921997356, -2.427867965483456, 7.315703514447769E-4,WHEEL_IMU_FUSE,422.72033719215096, 1107.5319364198474, -2.4162385465101566, 2.388521419406489E-4,WHEEL_SPARK,-348.91308100452545, 1073.4388299657637, -2.147956598236868, 7.669903939429012E-4,WHEEl_SPARK_FUSE,-817.431119936396, 800.4038803993842, -2.276282862886865, 2.565621631897111E-4,WHEEL_IMU_SPARK_FUSE,-316.3729300973291, 923.683742233299, -2.355541106707358, 5.293957668695438E-4,SPARK,null, null, null, null,
1745791728930,WHEEL,-306.3544508004404, 852.0287508720313, -2.4020704740601024, -2.538660675635748E-4,WHEEL_IMU,-329.91919933102963, 845.0698266444007, -2.4262439698507254, 7.819040960472812E-4,WHEEL_IMU_FUSE,413.81468927409975, 1097.8039661750713, -2.414157221955411, 2.640190142418532E-4,WHEEL_SPARK,-354.97809194593054, 1061.7339406599358, -2.146710238846711, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-824.9029908033017, 789.5374275766669, -2.2743903564534063, 1.687766508247883E-5,WHEEL_IMU_SPARK_FUSE,-324.69576067331474, 913.4564132721732, -2.3538640528676607, 3.6189931534060004E-4,SPARK,null, null, null, null,
1745791728949,WHEEL,-311.5388983921916, 846.9156640974759, -2.403339803743475, -0.0012693296833724689,WHEEL_IMU,-335.18753205399497, 840.039745584259, -2.426724137795267, -4.8016794454142087E-4,WHEEL_IMU_FUSE,408.5881750422888, 1092.7322420161106, -2.415031970769368, -8.747488139569449E-4,WHEEL_SPARK,-358.6243931091861, 1055.4263462758122, -2.146710238846711, 0.0,WHEEl_SPARK_FUSE,-829.3584836973001, 783.7756294827742, -2.2750250212950927, -6.346648416862344E-4,WHEEL_IMU_SPARK_FUSE,-329.58578314224303, 908.0577632074853, -2.354329742273395, -4.656894057345468E-4,SPARK,null, null, null, null,
1745791728968,WHEEL,-318.4464667621664, 841.1186851009488, -2.4000395491190356, 0.0022847906814073356,WHEEL_IMU,-342.21886021619423, 834.3946336216077, -2.4231967809314567, 0.002817358117194857,WHEEL_IMU_FUSE,401.61831498734875, 1087.0108637705914, -2.4116181650252435, 0.002551074399301096,WHEEL_SPARK,-363.72480461725235, 1047.9949249857268, -2.1416289274868396, 0.0035473305719855297,WHEEl_SPARK_FUSE,-835.4177069846875, 777.1001586705175, -2.2708342383029376, 0.0029160606266964324,WHEEL_IMU_SPARK_FUSE,-336.16077285446846, 901.8892928373672, -2.3502454972865747, 0.0029856051393107623,SPARK,null, null, null, null,
1745791728985,WHEEL,-321.6361217984215, 837.9041035012426, -2.394962271287764, 0.005077277831271779,WHEEL_IMU,-345.51249156130166, 831.2892849927413, -2.4187559598137494, 0.004440821117707383,WHEEL_IMU_FUSE,398.3762540310328, 1083.8505061104706, -2.4068591155507537, 0.004759049474489581,WHEEL_SPARK,-366.0160587839442, 1044.0904292320845, -2.1370269851231827, 0.004601942363656963,WHEEl_SPARK_FUSE,-838.179766474469, 773.5124108921723, -2.265994628205473, 0.004839610097464371,WHEEL_IMU_SPARK_FUSE,-339.20886633776297, 898.5418972849933, -2.3456022659456215, 0.0046432313409531046,SPARK,null, null, null, null,
1745791729002,WHEEL,-326.03006942757384, 834.432650902043, -2.3802391030003403, 0.014723168287423379,WHEEL_IMU,-350.1621663206988, 828.1200894601168, -2.4076444527976117, 0.011111507016137612,WHEEL_IMU_FUSE,393.8528784397748, 1080.528816820776, -2.393941777898973, 0.012917337651780495,WHEEL_SPARK,-369.55947842460677, 1039.7269358519309, -2.125234507816312, 0.011792477306870719,WHEEl_SPARK_FUSE,-842.1729028857302, 769.572718821557, -2.252736805408326, 0.013257822797147049,WHEEL_IMU_SPARK_FUSE,-343.55940828413605, 894.9875512855525, -2.33343324858803, 0.012169017357591277,SPARK,null, null, null, null,
1745791729022,WHEEL,-330.7295248799927, 831.8705413353205, -2.373384826371393, 0.006854276628947411,WHEEL_IMU,-354.7831190907075, 825.5232647854771, -2.397751874612404, 0.009892578185207945,WHEEL_IMU_FUSE,389.19328895392437, 1077.9500734477008, -2.3855683504918956, 0.008373427407077678,WHEEL_SPARK,-373.1921029475126, 1035.8944262217055, -2.114017273304898, 0.011217234511414098,WHEEl_SPARK_FUSE,-846.3860031506476, 766.3334030159763, -2.2437010498381453, 0.009035755570180755,WHEEL_IMU_SPARK_FUSE,-347.98289194773173, 892.0627509187916, -2.3236895014827654, 0.009743747105264499,SPARK,null, null, null, null,
1745791729039,WHEEL,-336.00341075382096, 828.8480611387893, -2.35764642942504, 0.015738396946352762,WHEEL_IMU,-360.2680030236514, 822.7823582216904, -2.3848382064866094, 0.01291366812579442,WHEEL_IMU_FUSE,383.8125359395757, 1075.0672592791007, -2.371242317955822, 0.01432603253607359,WHEEL_SPARK,-377.616926075724, 1031.6828207872568, -2.099923824816199, 0.014093448488698979,WHEEl_SPARK_FUSE,-851.271541138012, 762.6918133795238, -2.2287851271206196, 0.01491592271752587,WHEEL_IMU_SPARK_FUSE,-353.1927117034563, 888.8693742017233, -2.3096960778941202, 0.013993423588645386,SPARK,null, null, null, null,
1745791729054,WHEEL,-342.0263298887079, 825.5778945173765, -2.3429232611376167, 0.01472316828742309,WHEEL_IMU,-366.4202654697211, 819.7229217047794, -2.370968729845586, 0.013869476641023226,WHEEL_IMU_FUSE,377.72407057463573, 1071.9018663868483, -2.356945995491599, 0.014296322464223158,WHEEL_SPARK,-382.7437434892803, 1027.0665629979646, -2.0873643571153853, 0.01255946770081362,WHEEl_SPARK_FUSE,-856.8867029760527, 758.7236847011559, -2.215143809126501, 0.013641317994118355,WHEEL_IMU_SPARK_FUSE,-359.115392990657, 885.3728427703769, -2.2961509071954764, 0.013545170698644025,SPARK,null, null, null, null,
1745791729069,WHEEL,-347.8724622706049, 822.5153068260938, -2.328707718692797, 0.014215542444819602,WHEEL_IMU,-372.33437344612287, 816.8091746628908, -2.3564446482086208, 0.014524081636965391,WHEEL_IMU_FUSE,371.8434843615427, 1068.9135156153582, -2.3425761834507064, 0.014369812040892497,WHEEL_SPARK,-387.56674853629636, 1022.5915404283454, -2.0722162968350144, 0.015148060280370856,WHEEl_SPARK_FUSE,-862.2677800090407, 754.9204096246227, -2.200462007763906, 0.01468180136259523,WHEEL_IMU_SPARK_FUSE,-364.78558638456326, 882.0165762929258, -2.2814508529360604, 0.014700054259416,SPARK,null, null, null, null,
1745791729085,WHEEL,-347.8724622706049, 822.5153068260938, -2.328707718692797, 0.014215542444819602,WHEEL_IMU,-372.33437344612287, 816.8091746628908, -2.3564446482086208, 0.014524081636965391,WHEEL_IMU_FUSE,371.8434843615427, 1068.9135156153582, -2.3425761834507064, 0.014369812040892497,WHEEL_SPARK,-387.56674853629636, 1022.5915404283454, -2.0722162968350144, 0.015148060280370856,WHEEl_SPARK_FUSE,-862.2677800090407, 754.9204096246227, -2.200462007763906, 0.01468180136259523,WHEEL_IMU_SPARK_FUSE,-364.78558638456326, 882.0165762929258, -2.2814508529360604, 0.014700054259416,SPARK,null, null, null, null,
1745791729104,WHEEL,-361.8252593300164, 814.85847245507, -2.2888568987200695, 0.01523078654174276,WHEEL_IMU,-386.67957065826323, 809.756582135007, -2.3197987526608035, 0.01815663336383322,WHEEL_IMU_FUSE,357.69156317976217, 1061.5567094047387, -2.3043278256904336, 0.01669370995278799,WHEEL_SPARK,-399.27282761722967, 1011.7419304215327, -2.0344420199333304, 0.016682041068256215,WHEEl_SPARK_FUSE,-875.1960614313695, 745.5994681959589, -2.1616494593267, 0.015956413804999486,WHEEL_IMU_SPARK_FUSE,-378.4899068219773, 873.8362967527031, -2.2436619312831425, 0.016939618021485307,SPARK,null, null, null, null,
1745791729121,WHEEL,-368.7106783291774, 810.8300190465528, -2.2700730188266816, 0.018783879893387832,WHEEL_IMU,-393.7966924546248, 806.0475787475837, -2.3030748999634327, 0.016723852697370756,WHEEL_IMU_FUSE,350.68863387856186, 1057.6866231653485, -2.2865739593950543, 0.017753866295379294,WHEEL_SPARK,-405.0670984481843, 1006.1840818952179, -2.017855852664317, 0.01658616726901352,WHEEl_SPARK_FUSE,-881.5817181330615, 740.7757952951303, -2.143964435745499, 0.017685023581200675,WHEEL_IMU_SPARK_FUSE,-385.2815202084049, 869.5781668649006, -2.22654028382583, 0.017121647457312573,SPARK,null, null, null, null,
1745791729137,WHEEL,-368.7106783291774, 810.8300190465528, -2.2700730188266816, 0.018783879893387832,WHEEL_IMU,-393.7966924546248, 806.0475787475837, -2.3030748999634327, 0.016723852697370756,WHEEL_IMU_FUSE,350.68863387856186, 1057.6866231653485, -2.2865739593950543, 0.017753866295379294,WHEEL_SPARK,-405.0670984481843, 1006.1840818952179, -2.017855852664317, 0.01658616726901352,WHEEl_SPARK_FUSE,-881.5817181330615, 740.7757952951303, -2.143964435745499, 0.017685023581200675,WHEEL_IMU_SPARK_FUSE,-385.2815202084049, 869.5781668649006, -2.22654028382583, 0.017121647457312573,SPARK,null, null, null, null,
1745791729153,WHEEL,-374.89313442031846, 807.9796623836064, -2.2591572112647555, 0.010915807561926213,WHEEL_IMU,-399.8236005776199, 803.1758825285539, -2.2875779655802617, 0.015496934383171013,WHEEL_IMU_FUSE,344.5848342953701, 1054.827127362907, -2.2733675884225057, 0.013206370972548613,WHEEL_SPARK,-409.97735277440694, 1001.7006175137249, -2.0013655591945465, 0.01649029346977038,WHEEl_SPARK_FUSE,-887.1868832041531, 737.0577643225803, -2.130261385229651, 0.013703050515848296,WHEEL_IMU_SPARK_FUSE,-391.1066350331711, 866.2818938949621, -2.2116596992698603, 0.014880584555969656,SPARK,null, null, null, null,
1745791729177,WHEEL,-387.1422049439107, 799.7415838748635, -2.2198130517114802, 0.019291428032231658,WHEEL_IMU,-412.62966645280386, 795.5853079382808, -2.253920669407731, 0.017392039814871918,WHEEL_IMU_FUSE,332.0537327630233, 1046.9094106165076, -2.2368668605596027, 0.01834173392355179,WHEEL_SPARK,-419.622488811926, 990.5794847181251, -1.9603315731186053, 0.023776702212227496,WHEEl_SPARK_FUSE,-898.2284830729207, 727.29107855511, -2.0900723124150424, 0.02153406512222958,WHEEL_IMU_SPARK_FUSE,-403.0522632902257, 857.5563039514001, -2.1738759930542613, 0.020300964477483564,SPARK,null, null, null, null,
1745791729197,WHEEL,-394.7274302372329, 795.8398436757983, -2.1982377838346427, 0.021575267876837636,WHEEL_IMU,-420.1355191132928, 791.770761073298, -2.2286756333284887, 0.025245036079242222,WHEEL_IMU_FUSE,324.50847197237897, 1043.0524089140606, -2.2134567085815626, 0.02341015197803993,WHEEL_SPARK,-419.622488811926, 984.7624337879787, -1.935308511516221, 0.025023061602384322,WHEEl_SPARK_FUSE,-898.2284830729207, 727.29107855511, -2.0667731476754314, 0.02329916473961098,WHEEL_IMU_SPARK_FUSE,-403.0522632902257, 857.5563039514001, -2.1738759930542613, 0.020300964477483564,SPARK,null, null, null, null,
1745791729215,WHEEL,-394.7274302372329, 795.8398436757983, -2.1982377838346427, 0.021575267876837636,WHEEL_IMU,-420.1355191132928, 791.770761073298, -2.2286756333284887, 0.025245036079242222,WHEEL_IMU_FUSE,324.50847197237897, 1043.0524089140606, -2.2134567085815626, 0.02341015197803993,WHEEL_SPARK,-425.7183819212225, 984.7624337879787, -1.935308511516221, 0.025023061602384322,WHEEl_SPARK_FUSE,-905.135502840263, 722.376087669269, -2.0667731476754314, 0.02329916473961098,WHEEL_IMU_SPARK_FUSE,-410.2828452239732, 853.1917466199204, -2.1495220109296076, 0.024353982124653603,SPARK,null, null, null, null,
1745791729236,WHEEL,-408.34142636411855, 787.7188470029768, -2.1515352178266043, 0.020814011763008844,WHEEL_IMU,-434.0346721534195, 784.110025091309, -2.1826572749563553, 0.02156734377189773,WHEEL_IMU_FUSE,310.74998406492733, 1035.1602825027305, -2.167096246391477, 0.021190677767453286,WHEEL_SPARK,-437.336578010654, 973.6464800990069, -1.8963837490236226, 0.022146847625098998,WHEEl_SPARK_FUSE,-917.8393603729149, 712.7092728311275, -2.023959483425113, 0.02148042969405392,WHEEL_IMU_SPARK_FUSE,-423.7044733779268, 844.5812740573053, -2.1061230355596896, 0.021628456996517886,SPARK,null, null, null, null,
1745791729259,WHEEL,-413.35978381822247, 784.8983918103943, -2.135035420563354, 0.01649979726325028,WHEEL_IMU,-439.1041009326236, 781.4225401224929, -2.1655765586729143, 0.01708071628344099,WHEEL_IMU_FUSE,305.7056653776966, 1032.4062460004034, -2.1503059896181314, 0.016790256773345634,WHEEL_SPARK,-441.4681207860324, 969.6463876396497, -1.8797017079553664, 0.016682041068256215,WHEEl_SPARK_FUSE,-922.4521737279741, 709.2702984941673, -2.0073685642593597, 0.016590919165753247,WHEEL_IMU_SPARK_FUSE,-428.5711357098604, 841.5246960674199, -2.089325297591849, 0.01679773796784037,SPARK,null, null, null, null,
1745791729287,WHEEL,-427.4057282086992, 776.1305513571084, -2.089601422178982, 0.02487374406463137,WHEEL_IMU,-453.3722289938272, 773.0739533421056, -2.1194022722189567, 0.027613252078595885,WHEEL_IMU_FUSE,291.5470738984559, 1023.847328721907, -2.1045018471989665, 0.02624349807161363,WHEEL_SPARK,-452.6923897119974, 957.5721449755628, -1.8320524297316687, 0.027995149378912787,WHEEl_SPARK_FUSE,-935.1949555608103, 698.754398015631, -1.9608269259553248, 0.02643444672177208,WHEEL_IMU_SPARK_FUSE,-442.1317232990275, 832.0911852405302, -2.0427374379917946, 0.027161859508552655,SPARK,null, null, null, null,
1745791729302,WHEEL,-432.68745713017825, 773.4740126334216, -2.074370635637239, 0.015230786541743261,WHEEL_IMU,-458.54220309758193, 770.4571709666441, -2.10109623551797, 0.018306036700986628,WHEEL_IMU_FUSE,286.3214629688815, 1021.2117206777586, -2.0877334355776016, 0.016768411621364943,WHEEL_SPARK,-456.9886193968711, 953.6198611244216, -1.8148910196671981, 0.017161410064470584,WHEEl_SPARK_FUSE,-940.0274940860603, 695.4140380263872, -1.944630827652218, 0.01619609830310692,WHEEL_IMU_SPARK_FUSE,-447.15797640084924, 829.1239640752168, -2.02555234565494, 0.01718509233685459,SPARK,null, null, null, null,
1745791729319,WHEEL,-432.68745713017825, 773.4740126334216, -2.074370635637239, 0.015230786541743261,WHEEL_IMU,-458.54220309758193, 770.4571709666441, -2.10109623551797, 0.018306036700986628,WHEEL_IMU_FUSE,286.3214629688815, 1021.2117206777586, -2.0877334355776016, 0.016768411621364943,WHEEL_SPARK,-456.9886193968711, 953.6198611244216, -1.8148910196671981, 0.017161410064470584,WHEEl_SPARK_FUSE,-940.0274940860603, 695.4140380263872, -1.944630827652218, 0.01619609830310692,WHEEL_IMU_SPARK_FUSE,-447.15797640084924, 829.1239640752168, -2.02555234565494, 0.01718509233685459,SPARK,null, null, null, null,
1745791729335,WHEEL,-439.45315391641543, 768.9243829407402, -2.048228387098637, 0.026142248538601937,WHEEL_IMU,-465.83431371797366, 766.3375116157282, -2.081426394022754, 0.01966984149521611,WHEEL_IMU_FUSE,279.2901255950331, 1016.8736170533052, -2.0648273905606924, 0.022906045016909023,WHEEL_SPARK,-462.7267315117247, 947.5837696651648, -1.7938946576330133, 0.020996362034184868,WHEEl_SPARK_FUSE,-946.3230994371526, 690.0989654479469, -1.9210615223658245, 0.0235693052863934,WHEEL_IMU_SPARK_FUSE,-453.991415040544, 824.4007574297666, -2.003945908415683, 0.02160643723925707,SPARK,null, null, null, null,
1745791729350,WHEEL,-446.1501998053377, 764.6669231781615, -2.0307134193263807, 0.017514967772256303,WHEEL_IMU,-472.4486271040835, 762.1762801832139, -2.0604388204201665, 0.020987573602587517,WHEEL_IMU_FUSE,272.63451206477004, 1012.6654422800111, -2.0455761198732705, 0.019251270687421912,WHEEL_SPARK,-468.0598148972234, 941.7592553069006, -1.7752951405799, 0.018599517053113246,WHEEl_SPARK_FUSE,-952.388967627571, 685.0121816056163, -1.9030042799531397, 0.018057242412684776,WHEEL_IMU_SPARK_FUSE,-460.3758242785152, 819.7940575408211, -1.9846518157176234, 0.019294092698059487,SPARK,null, null, null, null,
1745791729359,WHEEL,-453.0575844014919, 761.00872154967, -2.009645652801009, 0.02106776652537143,WHEEL_IMU,-479.11899890743007, 758.5342169922164, -2.034012139765256, 0.026426680654910495,WHEEL_IMU_FUSE,265.8461443419573, 1009.0172445908578, -2.0218288962831297, 0.023747223590140962,WHEEL_SPARK,-473.4612747875344, 936.3934926498546, -1.749217467185844, 0.026077673394055978,WHEEl_SPARK_FUSE,-958.6020841382873, 680.4408313249227, -1.879431559993426, 0.023572719959713703,WHEEL_IMU_SPARK_FUSE,-466.8384907560153, 815.6974159938792, -1.9595360351486129, 0.02511578056901047,SPARK,null, null, null, null,
1745791729386,WHEEL,-460.13870395949726, 756.5240954653547, -1.9847719087363775, 0.02487374406463163,WHEEL_IMU,-486.44258631409366, 754.2943756998325, -2.0112154808341773, 0.02279665893107863,WHEEL_IMU_FUSE,258.64281707826575, 1004.6538226352992, -1.9979936947852746, 0.02383520149785513,WHEEL_SPARK,-478.95132742955855, 930.1975917207641, -1.7216058130039025, 0.02761165418194156,WHEEl_SPARK_FUSE,-964.9455794620796, 675.0424161577073, -1.8531888608701392, 0.026242699123286594,WHEEL_IMU_SPARK_FUSE,-473.66866985224556, 810.8562206303462, -1.93440430333252, 0.02513173181609285,SPARK,null, null, null, null,
1745791729403,WHEEL,-468.55233371312187, 752.2247715352031, -1.9573612398685214, 0.027410668867856213,WHEEL_IMU,-494.9883176093477, 750.2298117028133, -1.984129667809472, 0.027085813024705363,WHEEL_IMU_FUSE,250.16232540136104, 1000.471370051398, -1.9707454538389937, 0.02724824094628079,WHEEL_SPARK,-486.1925496481806, 923.9003890503639, -1.6974456155947035, 0.024160197409198947,WHEEl_SPARK_FUSE,-972.8364329503675, 669.7129503737154, -1.8274034277316116, 0.02578543313852758,WHEEL_IMU_SPARK_FUSE,-481.95025105526065, 806.1780114725151, -1.908389451320872, 0.026014852011648083,SPARK,null, null, null, null,
1745791729437,WHEEL,-484.7818155004551, 743.4971605460602, -1.8982277974073258, 0.030961763479566654,WHEEL_IMU,-511.63611510207164, 742.0416066763145, -1.9277312396145914, 0.030230207323761915,WHEEL_IMU_FUSE,233.7215172632593, 992.011355653891, -1.9129795185109557, 0.030595985401664284,WHEEL_SPARK,-499.56300166484687, 911.2864019712152, -1.6373327434694351, 0.032021848947112685,WHEEl_SPARK_FUSE,-987.763421339027, 658.9468717766433, -1.7677802704383796, 0.03149180621333967,WHEEL_IMU_SPARK_FUSE,-497.78388504581, 796.6912668137285, -1.8499413935457358, 0.03109002215699041,SPARK,null, null, null, null,
1745791729454,WHEEL,-491.65244017913, 739.308608146334, -1.8718318579409452, 0.026395939466380695,WHEEL_IMU,-518.7116325947177, 738.0912355271772, -1.9025772836446297, 0.025153955969961617,WHEEL_IMU_FUSE,226.74744339608387, 987.9408123950838, -1.8872045707927845, 0.025774947718171154,WHEEL_SPARK,-505.2346328009904, 905.4776008385945, -1.6125014294655362, 0.02483131400389893,WHEEl_SPARK_FUSE,-994.0866520968299, 653.912662008509, -1.7421666437032397, 0.02561362673513981,WHEEL_IMU_SPARK_FUSE,-504.52080852020475, 792.1998049662516, -1.8246411613427538, 0.025300232202982074,SPARK,null, null, null, null,
1745791729470,WHEEL,-498.1181158372948, 735.4495052904032, -1.8477192552553034, 0.024112602685641724,WHEEL_IMU,-525.3512714564743, 734.4543599292953, -1.8793197646869133, 0.02325751895771644,WHEEL_IMU_FUSE,220.19385023982034, 984.1919227057987, -1.8635195099711055, 0.02368506082167908,WHEEL_SPARK,-510.4492419251993, 900.0866139176802, -1.5877659892608802, 0.024735440204656012,WHEEl_SPARK_FUSE,-999.9768064709318, 649.2455570307776, -1.717742622258091, 0.024424021445148866,WHEEL_IMU_SPARK_FUSE,-510.8035916871776, 788.0417955693902, -1.8006192281667328, 0.024021933176021033,SPARK,null, null, null, null,
