Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793774384,WHEEL,-947.6175489976649, 735.0616407049893, 1.644733707279581, 2.538660675633834E-4,WHEEL_IMU,-953.1491866319208, 757.9060649571817, 1.6588688947069927, 2.4341292363327938E-4,WHEEL_IMU_FUSE,67.2526378096839, 1338.1586101076534, -1.4897913525965025, 2.486394955983314E-4,WHEEL_SPARK,-953.8690516061063, 776.2357921928477, 1.6012841949541234, 9.587379924291817E-5,WHEEl_SPARK_FUSE,88.2685792125827, 1466.480937997717, -1.51858370247294, 1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-964.2419167204913, 747.4228536602352, 1.6332723597406393, 1.8810455094604665E-4,SPARK,null, null, null, null,
1745793774414,WHEEL,-947.5654524477659, 734.838676228384, 1.6442259751771762, -5.077321024046518E-4,WHEEL_IMU,-953.1194182882967, 757.6816180395257, 1.6587270813789459, -1.418133280468581E-4,WHEEL_IMU_FUSE,67.21171171814613, 1338.3822301484447, -1.4901161253117283, -3.2477271522575495E-4,WHEEL_SPARK,-953.8420647658808, 776.0103124885511, 1.600996573556395, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,88.22901955102927, 1466.7053794845606, -1.5189813792230067, -3.9767675006659213E-4,WHEEL_IMU_SPARK_FUSE,-964.2083374489539, 747.1983147301277, 1.6329934150347498, -2.789447058894485E-4,SPARK,null, null, null, null,
1745793774417,WHEEL,-947.5582403587954, 734.4989957226285, 1.6444798412447392, 2.538660675630006E-4,WHEEL_IMU,-953.0143792460692, 757.3502291214968, 1.6576454385022104, -0.0010816428767355113,WHEEL_IMU_FUSE,67.15555881807661, 1338.7180951564299, -1.4905300137163147, -4.1388840458625535E-4,WHEEL_SPARK,-953.7715922063527, 775.6729686041589, 1.600133709363209, -8.628641931858194E-4,WHEEl_SPARK_FUSE,88.19021211154653, 1467.043118102297, -1.519285878285818, -3.044990628114094E-4,WHEEL_IMU_SPARK_FUSE,-964.13821673691, 746.8627150017884, 1.6322899206905461, -7.034943442036295E-4,SPARK,null, null, null, null,
1745793774422,WHEEL,-947.5582403587954, 734.4989957226285, 1.6444798412447392, 2.538660675630006E-4,WHEEL_IMU,-953.0143792460692, 757.3502291214968, 1.6576454385022104, -0.0010816428767355113,WHEEL_IMU_FUSE,67.15555881807661, 1338.7180951564299, -1.4905300137163147, -4.1388840458625535E-4,WHEEL_SPARK,-953.7715922063527, 775.6729686041589, 1.600133709363209, -8.628641931858194E-4,WHEEl_SPARK_FUSE,88.19021211154653, 1467.043118102297, -1.519285878285818, -3.044990628114094E-4,WHEEL_IMU_SPARK_FUSE,-964.13821673691, 746.8627150017884, 1.6322899206905461, -7.034943442036295E-4,SPARK,null, null, null, null,
1745793774426,WHEEL,-947.5582403587954, 734.4989957226285, 1.6444798412447392, 2.538660675630006E-4,WHEEL_IMU,-953.0143792460692, 757.3502291214968, 1.6576454385022104, -0.0010816428767355113,WHEEL_IMU_FUSE,67.15555881807661, 1338.7180951564299, -1.4905300137163147, -4.1388840458625535E-4,WHEEL_SPARK,-953.7715922063527, 775.6729686041589, 1.600133709363209, -8.628641931858194E-4,WHEEl_SPARK_FUSE,88.19021211154653, 1467.043118102297, -1.519285878285818, -3.044990628114094E-4,WHEEL_IMU_SPARK_FUSE,-964.13821673691, 746.8627150017884, 1.6322899206905461, -7.034943442036295E-4,SPARK,null, null, null, null,
1745793774429,WHEEL,-947.4998899559765, 734.9190648394019, 1.6432105115613667, -0.0012693296833724689,WHEEL_IMU,-953.0200895360736, 757.7659844652865, 1.6572128079831268, -4.3263051908359884E-4,WHEEL_IMU_FUSE,67.12925401709624, 1338.2999750147383, -1.4913809938175426, -8.509801012280339E-4,WHEEL_SPARK,-953.7366588880882, 776.0888467010723, 1.599462592768509, -6.711165946999831E-4,WHEEl_SPARK_FUSE,88.1435354145792, 1466.6255036980954, -1.5202561014248543, -9.70223139036226E-4,WHEEL_IMU_SPARK_FUSE,-964.114007907883, 747.2796634355057, 1.6315807843939023, -7.091362966438885E-4,SPARK,null, null, null, null,
1745793774436,WHEEL,-947.4998899559765, 734.9190648394019, 1.6432105115613667, -0.0012693296833724689,WHEEL_IMU,-953.0200895360736, 757.7659844652865, 1.6572128079831268, -4.3263051908359884E-4,WHEEL_IMU_FUSE,67.12925401709624, 1338.2999750147383, -1.4913809938175426, -8.509801012280339E-4,WHEEL_SPARK,-953.7366588880882, 776.0888467010723, 1.599462592768509, -6.711165946999831E-4,WHEEl_SPARK_FUSE,88.1435354145792, 1466.6255036980954, -1.5202561014248543, -9.70223139036226E-4,WHEEL_IMU_SPARK_FUSE,-964.114007907883, 747.2796634355057, 1.6315807843939023, -7.091362966438885E-4,SPARK,null, null, null, null,
1745793774440,WHEEL,-947.5380758685509, 735.4454691998486, 1.643210511561367, 3.8278396539264655E-16,WHEEL_IMU,-953.0324392193787, 758.2946710859651, 1.6567384989929839, -4.7430899014289096E-4,WHEEL_IMU_FUSE,67.15451336270804, 1337.7725309268806, -1.4916181483126139, -2.371544950712541E-4,WHEEL_SPARK,-953.7450781060924, 776.6166097834615, 1.5993667189692664, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.16684726442969, 1466.0982205367768, -1.5203040383244755, -4.793689962115667E-5,WHEEL_IMU_SPARK_FUSE,-964.1304574175256, 747.8074246765851, 1.63135818358526, -2.2260080864243813E-4,SPARK,null, null, null, null,
1745793774444,WHEEL,-947.5380758685509, 735.4454691998486, 1.643210511561367, 3.8278396539264655E-16,WHEEL_IMU,-953.0324392193787, 758.2946710859651, 1.6567384989929839, -4.7430899014289096E-4,WHEEL_IMU_FUSE,67.15451336270804, 1337.7725309268806, -1.4916181483126139, -2.371544950712541E-4,WHEEL_SPARK,-953.7450781060924, 776.6166097834615, 1.5993667189692664, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.16684726442969, 1466.0982205367768, -1.5203040383244755, -4.793689962115667E-5,WHEEL_IMU_SPARK_FUSE,-964.1304574175256, 747.8074246765851, 1.63135818358526, -2.2260080864243813E-4,SPARK,null, null, null, null,
1745793774448,WHEEL,-947.5380758685509, 735.4454691998486, 1.643210511561367, 3.8278396539264655E-16,WHEEL_IMU,-953.0324392193787, 758.2946710859651, 1.6567384989929839, -4.7430899014289096E-4,WHEEL_IMU_FUSE,67.15451336270804, 1337.7725309268806, -1.4916181483126139, -2.371544950712541E-4,WHEEL_SPARK,-953.7450781060924, 776.6166097834615, 1.5993667189692664, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.16684726442969, 1466.0982205367768, -1.5203040383244755, -4.793689962115667E-5,WHEEL_IMU_SPARK_FUSE,-964.1304574175256, 747.8074246765851, 1.63135818358526, -2.2260080864243813E-4,SPARK,null, null, null, null,
1745793774452,WHEEL,-947.5448567852784, 735.7851585864739, 1.6429566454938034, -2.538660675637662E-4,WHEEL_IMU,-953.077034519455, 758.6313761711582, 1.6569598076795695, 2.2130868658565284E-4,WHEEL_IMU_FUSE,67.18021388648165, 1337.4342117768294, -1.491634427003103, -1.6278690489056688E-5,WHEEL_SPARK,-953.7883936868968, 776.9547943745904, 1.5998460879654806, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,88.19187324040335, 1465.759760702656, -1.5201912868601504, 1.1275146432519027E-4,WHEEL_IMU_SPARK_FUSE,-964.1662548601862, 748.1451675711054, 1.6315760837787088, 2.1790019344885777E-4,SPARK,null, null, null, null,
1745793774456,WHEEL,-947.5448567852784, 735.7851585864739, 1.6429566454938034, -2.538660675637662E-4,WHEEL_IMU,-953.077034519455, 758.6313761711582, 1.6569598076795695, 2.2130868658565284E-4,WHEEL_IMU_FUSE,67.18021388648165, 1337.4342117768294, -1.491634427003103, -1.6278690489056688E-5,WHEEL_SPARK,-953.7883936868968, 776.9547943745904, 1.5998460879654806, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,88.19187324040335, 1465.759760702656, -1.5201912868601504, 1.1275146432519027E-4,WHEEL_IMU_SPARK_FUSE,-964.1662548601862, 748.1451675711054, 1.6315760837787088, 2.1790019344885777E-4,SPARK,null, null, null, null,
1745793774460,WHEEL,-947.5448567852784, 735.7851585864739, 1.6429566454938034, -2.538660675637662E-4,WHEEL_IMU,-953.077034519455, 758.6313761711582, 1.6569598076795695, 2.2130868658565284E-4,WHEEL_IMU_FUSE,67.18021388648165, 1337.4342117768294, -1.491634427003103, -1.6278690489056688E-5,WHEEL_SPARK,-953.7883936868968, 776.9547943745904, 1.5998460879654806, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,88.19187324040335, 1465.759760702656, -1.5201912868601504, 1.1275146432519027E-4,WHEEL_IMU_SPARK_FUSE,-964.1662548601862, 748.1451675711054, 1.6315760837787088, 2.1790019344885777E-4,SPARK,null, null, null, null,
1745793774465,WHEEL,-947.5448567852784, 735.7851585864739, 1.6429566454938034, -2.538660675637662E-4,WHEEL_IMU,-953.077034519455, 758.6313761711582, 1.6569598076795695, 2.2130868658565284E-4,WHEEL_IMU_FUSE,67.18021388648165, 1337.4342117768294, -1.491634427003103, -1.6278690489056688E-5,WHEEL_SPARK,-953.7883936868968, 776.9547943745904, 1.5998460879654806, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,88.19187324040335, 1465.759760702656, -1.5201912868601504, 1.1275146432519027E-4,WHEEL_IMU_SPARK_FUSE,-964.1662548601862, 748.1451675711054, 1.6315760837787088, 2.1790019344885777E-4,SPARK,null, null, null, null,
1745793774468,WHEEL,-947.6636352525034, 736.1922881826712, 1.6442259751771762, 0.0012693296833728516,WHEEL_IMU,-953.1781309943373, 759.0388473092117, 1.6578949766963507, 9.351690167811455E-4,WHEEL_IMU_FUSE,67.29014754569705, 1337.0269823176445, -1.490532177653026, 0.0011022493500769987,WHEEL_SPARK,-953.9148153730996, 777.3658928915797, 1.601475942552609, 0.0016298545871284986,WHEEl_SPARK_FUSE,88.31448766795674, 1465.3508229171907, -1.5187416947248997, 0.0014495921352506752,WHEEL_IMU_SPARK_FUSE,-964.2811136019754, 748.5535777269503, 1.632855706127208, 0.001279622348499171,SPARK,null, null, null, null,
1745793774472,WHEEL,-947.6636352525034, 736.1922881826712, 1.6442259751771762, 0.0012693296833728516,WHEEL_IMU,-953.1781309943373, 759.0388473092117, 1.6578949766963507, 9.351690167811455E-4,WHEEL_IMU_FUSE,67.29014754569705, 1337.0269823176445, -1.490532177653026, 0.0011022493500769987,WHEEL_SPARK,-953.9148153730996, 777.3658928915797, 1.601475942552609, 0.0016298545871284986,WHEEl_SPARK_FUSE,88.31448766795674, 1465.3508229171907, -1.5187416947248997, 0.0014495921352506752,WHEEL_IMU_SPARK_FUSE,-964.2811136019754, 748.5535777269503, 1.632855706127208, 0.001279622348499171,SPARK,null, null, null, null,
1745793774476,WHEEL,-947.6636352525034, 736.1922881826712, 1.6442259751771762, 0.0012693296833728516,WHEEL_IMU,-953.1781309943373, 759.0388473092117, 1.6578949766963507, 9.351690167811455E-4,WHEEL_IMU_FUSE,67.29014754569705, 1337.0269823176445, -1.490532177653026, 0.0011022493500769987,WHEEL_SPARK,-953.9148153730996, 777.3658928915797, 1.601475942552609, 0.0016298545871284986,WHEEl_SPARK_FUSE,88.31448766795674, 1465.3508229171907, -1.5187416947248997, 0.0014495921352506752,WHEEL_IMU_SPARK_FUSE,-964.2811136019754, 748.5535777269503, 1.632855706127208, 0.001279622348499171,SPARK,null, null, null, null,
1745793774481,WHEEL,-947.8746071041543, 736.6301537371521, 1.6467646304536514, 0.002538655276475234,WHEEL_IMU,-953.2347362524895, 759.4880131564021, 1.658141585413292, 2.466087169412656E-4,WHEEL_IMU_FUSE,67.42389811778872, 1336.583958566907, -1.4891395456563177, 0.0013926319967082499,WHEEL_SPARK,-953.9286923271283, 777.8180693471895, 1.601475942552609, 0.0,WHEEl_SPARK_FUSE,88.42704233717542, 1464.903740845575, -1.517472367086662, 0.001269327638237617,WHEEL_IMU_SPARK_FUSE,-964.3549206491009, 749.0022383456882, 1.633508443141988, 6.527370147800735E-4,SPARK,null, null, null, null,
1745793774485,WHEEL,-947.8746071041543, 736.6301537371521, 1.6467646304536514, 0.002538655276475234,WHEEL_IMU,-953.2347362524895, 759.4880131564021, 1.658141585413292, 2.466087169412656E-4,WHEEL_IMU_FUSE,67.42389811778872, 1336.583958566907, -1.4891395456563177, 0.0013926319967082499,WHEEL_SPARK,-953.9286923271283, 777.8180693471895, 1.601475942552609, 0.0,WHEEl_SPARK_FUSE,88.42704233717542, 1464.903740845575, -1.517472367086662, 0.001269327638237617,WHEEL_IMU_SPARK_FUSE,-964.3549206491009, 749.0022383456882, 1.633508443141988, 6.527370147800735E-4,SPARK,null, null, null, null,
1745793774488,WHEEL,-947.8746071041543, 736.6301537371521, 1.6467646304536514, 0.002538655276475234,WHEEL_IMU,-953.2347362524895, 759.4880131564021, 1.658141585413292, 2.466087169412656E-4,WHEEL_IMU_FUSE,67.42389811778872, 1336.583958566907, -1.4891395456563177, 0.0013926319967082499,WHEEL_SPARK,-953.9286923271283, 777.8180693471895, 1.601475942552609, 0.0,WHEEl_SPARK_FUSE,88.42704233717542, 1464.903740845575, -1.517472367086662, 0.001269327638237617,WHEEL_IMU_SPARK_FUSE,-964.3549206491009, 749.0022383456882, 1.633508443141988, 6.527370147800735E-4,SPARK,null, null, null, null,
1745793774493,WHEEL,-947.7647022242545, 736.8274489675653, 1.6449875698131522, -0.001777060640499245,WHEEL_IMU,-953.2367860353127, 759.6770490533756, 1.65793545674492, -2.0612866837188548E-4,WHEEL_IMU_FUSE,67.36999667467317, 1336.390456161843, -1.4901311403107533, -9.915946544355654E-4,WHEEL_SPARK,-953.9076060762065, 778.0072956175528, 1.6010924473556376, -3.834951969714506E-4,WHEEl_SPARK_FUSE,88.36147310081977, 1464.7115181909617, -1.5185526450053974, -0.001080277918735348,WHEEL_IMU_SPARK_FUSE,-964.3233800675966, 749.1930722654103, 1.6328887298192754, -6.197133227126223E-4,SPARK,null, null, null, null,
1745793774497,WHEEL,-947.7647022242545, 736.8274489675653, 1.6449875698131522, -0.001777060640499245,WHEEL_IMU,-953.2367860353127, 759.6770490533756, 1.65793545674492, -2.0612866837188548E-4,WHEEL_IMU_FUSE,67.36999667467317, 1336.390456161843, -1.4901311403107533, -9.915946544355654E-4,WHEEL_SPARK,-953.9076060762065, 778.0072956175528, 1.6010924473556376, -3.834951969714506E-4,WHEEl_SPARK_FUSE,88.36147310081977, 1464.7115181909617, -1.5185526450053974, -0.001080277918735348,WHEEL_IMU_SPARK_FUSE,-964.3233800675966, 749.1930722654103, 1.6328887298192754, -6.197133227126223E-4,SPARK,null, null, null, null,
1745793774501,WHEEL,-947.7647022242545, 736.8274489675653, 1.6449875698131522, -0.001777060640499245,WHEEL_IMU,-953.2367860353127, 759.6770490533756, 1.65793545674492, -2.0612866837188548E-4,WHEEL_IMU_FUSE,67.36999667467317, 1336.390456161843, -1.4901311403107533, -9.915946544355654E-4,WHEEL_SPARK,-953.9076060762065, 778.0072956175528, 1.6010924473556376, -3.834951969714506E-4,WHEEl_SPARK_FUSE,88.36147310081977, 1464.7115181909617, -1.5185526450053974, -0.001080277918735348,WHEEL_IMU_SPARK_FUSE,-964.3233800675966, 749.1930722654103, 1.6328887298192754, -6.197133227126223E-4,SPARK,null, null, null, null,
1745793774505,WHEEL,-947.7647022242545, 736.8274489675653, 1.6449875698131522, -0.001777060640499245,WHEEL_IMU,-953.2367860353127, 759.6770490533756, 1.65793545674492, -2.0612866837188548E-4,WHEEL_IMU_FUSE,67.36999667467317, 1336.390456161843, -1.4901311403107533, -9.915946544355654E-4,WHEEL_SPARK,-953.9076060762065, 778.0072956175528, 1.6010924473556376, -3.834951969714506E-4,WHEEl_SPARK_FUSE,88.36147310081977, 1464.7115181909617, -1.5185526450053974, -0.001080277918735348,WHEEL_IMU_SPARK_FUSE,-964.3233800675966, 749.1930722654103, 1.6328887298192754, -6.197133227126223E-4,SPARK,null, null, null, null,
1745793774509,WHEEL,-947.6865149556256, 736.4930121783069, 1.6442259717413505, -7.615980718017156E-4,WHEEL_IMU,-953.1588098532148, 759.3432598130192, 1.6572390401198642, -6.964166250558179E-4,WHEEL_IMU_FUSE,67.29191449246338, 1336.7245614547387, -1.490860147659182, -7.290073484287668E-4,WHEEL_SPARK,-953.8906203308271, 777.6683626006651, 1.600996573556395, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.31385703114768, 1465.048790284275, -1.5189813809409196, -4.2873593552220584E-4,WHEEL_IMU_SPARK_FUSE,-964.2691329958316, 748.856489867538, 1.6324124791960244, -4.762506232509799E-4,SPARK,null, null, null, null,
1745793774513,WHEEL,-947.6865149556256, 736.4930121783069, 1.6442259717413505, -7.615980718017156E-4,WHEEL_IMU,-953.1588098532148, 759.3432598130192, 1.6572390401198642, -6.964166250558179E-4,WHEEL_IMU_FUSE,67.29191449246338, 1336.7245614547387, -1.490860147659182, -7.290073484287668E-4,WHEEL_SPARK,-953.8906203308271, 777.6683626006651, 1.600996573556395, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.31385703114768, 1465.048790284275, -1.5189813809409196, -4.2873593552220584E-4,WHEEL_IMU_SPARK_FUSE,-964.2691329958316, 748.856489867538, 1.6324124791960244, -4.762506232509799E-4,SPARK,null, null, null, null,
1745793774517,WHEEL,-947.6865149556256, 736.4930121783069, 1.6442259717413505, -7.615980718017156E-4,WHEEL_IMU,-953.1588098532148, 759.3432598130192, 1.6572390401198642, -6.964166250558179E-4,WHEEL_IMU_FUSE,67.29191449246338, 1336.7245614547387, -1.490860147659182, -7.290073484287668E-4,WHEEL_SPARK,-953.8906203308271, 777.6683626006651, 1.600996573556395, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.31385703114768, 1465.048790284275, -1.5189813809409196, -4.2873593552220584E-4,WHEEL_IMU_SPARK_FUSE,-964.2691329958316, 748.856489867538, 1.6324124791960244, -4.762506232509799E-4,SPARK,null, null, null, null,
1745793774521,WHEEL,-947.632899404001, 736.0055412980068, 1.6439721056737873, -2.538660675633834E-4,WHEEL_IMU,-953.1360417050695, 758.8533048716604, 1.6575202699309766, 2.812298111123379E-4,WHEEL_IMU_FUSE,67.2537350743618, 1337.2131614363054, -1.4908464657874076, 1.3681871774477266E-5,WHEEL_SPARK,-953.8958755701204, 777.1778889201872, 1.6012841949541234, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,88.2896543367523, 1465.5382821821458, -1.518964503275837, 1.687766508257454E-5,WHEEL_IMU_SPARK_FUSE,-964.2505422963583, 748.3666155870255, 1.6325789139993387, 1.664348033143658E-4,SPARK,null, null, null, null,
1745793774526,WHEEL,-947.632899404001, 736.0055412980068, 1.6439721056737873, -2.538660675633834E-4,WHEEL_IMU,-953.1360417050695, 758.8533048716604, 1.6575202699309766, 2.812298111123379E-4,WHEEL_IMU_FUSE,67.2537350743618, 1337.2131614363054, -1.4908464657874076, 1.3681871774477266E-5,WHEEL_SPARK,-953.8958755701204, 777.1778889201872, 1.6012841949541234, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,88.2896543367523, 1465.5382821821458, -1.518964503275837, 1.687766508257454E-5,WHEEL_IMU_SPARK_FUSE,-964.2505422963583, 748.3666155870255, 1.6325789139993387, 1.664348033143658E-4,SPARK,null, null, null, null,
1745793774530,WHEEL,-947.632899404001, 736.0055412980068, 1.6439721056737873, -2.538660675633834E-4,WHEEL_IMU,-953.1360417050695, 758.8533048716604, 1.6575202699309766, 2.812298111123379E-4,WHEEL_IMU_FUSE,67.2537350743618, 1337.2131614363054, -1.4908464657874076, 1.3681871774477266E-5,WHEEL_SPARK,-953.8958755701204, 777.1778889201872, 1.6012841949541234, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,88.2896543367523, 1465.5382821821458, -1.518964503275837, 1.687766508257454E-5,WHEEL_IMU_SPARK_FUSE,-964.2505422963583, 748.3666155870255, 1.6325789139993387, 1.664348033143658E-4,SPARK,null, null, null, null,
1745793774534,WHEEL,-947.632899404001, 736.0055412980068, 1.6439721056737873, -2.538660675633834E-4,WHEEL_IMU,-953.1360417050695, 758.8533048716604, 1.6575202699309766, 2.812298111123379E-4,WHEEL_IMU_FUSE,67.2537350743618, 1337.2131614363054, -1.4908464657874076, 1.3681871774477266E-5,WHEEL_SPARK,-953.8958755701204, 777.1778889201872, 1.6012841949541234, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,88.2896543367523, 1465.5382821821458, -1.518964503275837, 1.687766508257454E-5,WHEEL_IMU_SPARK_FUSE,-964.2505422963583, 748.3666155870255, 1.6325789139993387, 1.664348033143658E-4,SPARK,null, null, null, null,
1745793774538,WHEEL,-947.6722145206355, 735.8136375446675, 1.6447337037455887, 7.615980718013327E-4,WHEEL_IMU,-953.1240238300306, 758.6651431010473, 1.6575820552682663, 6.178533728973257E-5,WHEEL_IMU_FUSE,67.26736814394332, 1337.4033592702472, -1.490434774082862, 4.1169170454553265E-4,WHEEL_SPARK,-953.8901296326102, 776.9894809584497, 1.6012841949541234, 0.0,WHEEl_SPARK_FUSE,88.30647267204179, 1465.7279088093433, -1.5185837042399364, 3.8079903590066636E-4,WHEEL_IMU_SPARK_FUSE,-964.2522345626472, 748.1776537379285, 1.6327699735819046, 1.910595825657576E-4,SPARK,null, null, null, null,
1745793774541,WHEEL,-947.6722145206355, 735.8136375446675, 1.6447337037455887, 7.615980718013327E-4,WHEEL_IMU,-953.1240238300306, 758.6651431010473, 1.6575820552682663, 6.178533728973257E-5,WHEEL_IMU_FUSE,67.26736814394332, 1337.4033592702472, -1.490434774082862, 4.1169170454553265E-4,WHEEL_SPARK,-953.8901296326102, 776.9894809584497, 1.6012841949541234, 0.0,WHEEl_SPARK_FUSE,88.30647267204179, 1465.7279088093433, -1.5185837042399364, 3.8079903590066636E-4,WHEEL_IMU_SPARK_FUSE,-964.2522345626472, 748.1776537379285, 1.6327699735819046, 1.910595825657576E-4,SPARK,null, null, null, null,
1745793774546,WHEEL,-947.6722145206355, 735.8136375446675, 1.6447337037455887, 7.615980718013327E-4,WHEEL_IMU,-953.1240238300306, 758.6651431010473, 1.6575820552682663, 6.178533728973257E-5,WHEEL_IMU_FUSE,67.26736814394332, 1337.4033592702472, -1.490434774082862, 4.1169170454553265E-4,WHEEL_SPARK,-953.8901296326102, 776.9894809584497, 1.6012841949541234, 0.0,WHEEl_SPARK_FUSE,88.30647267204179, 1465.7279088093433, -1.5185837042399364, 3.8079903590066636E-4,WHEEL_IMU_SPARK_FUSE,-964.2522345626472, 748.1776537379285, 1.6327699735819046, 1.910595825657576E-4,SPARK,null, null, null, null,
1745793774550,WHEEL,-947.6517122187199, 735.7773515453858, 1.6444798376780254, -2.538660675633834E-4,WHEEL_IMU,-953.1038507893428, 758.6290546473011, 1.6573395744510144, -2.4248081725186665E-4,WHEEL_IMU_FUSE,67.24703025786987, 1337.4395446913004, -1.4906829475252696, -2.4817344240762504E-4,WHEEL_SPARK,-953.8621553256786, 776.9526123114296, 1.600900699757152, -3.834951969714506E-4,WHEEl_SPARK_FUSE,88.28223376639198, 1465.7643961970655, -1.5189023848722039, -3.1868063226741703E-4,WHEEL_IMU_SPARK_FUSE,-964.2289434604256, 748.1413242431757, 1.6324699448037265, -3.0002877817813855E-4,SPARK,null, null, null, null,
1745793774553,WHEEL,-947.6517122187199, 735.7773515453858, 1.6444798376780254, -2.538660675633834E-4,WHEEL_IMU,-953.1038507893428, 758.6290546473011, 1.6573395744510144, -2.4248081725186665E-4,WHEEL_IMU_FUSE,67.24703025786987, 1337.4395446913004, -1.4906829475252696, -2.4817344240762504E-4,WHEEL_SPARK,-953.8621553256786, 776.9526123114296, 1.600900699757152, -3.834951969714506E-4,WHEEl_SPARK_FUSE,88.28223376639198, 1465.7643961970655, -1.5189023848722039, -3.1868063226741703E-4,WHEEL_IMU_SPARK_FUSE,-964.2289434604256, 748.1413242431757, 1.6324699448037265, -3.0002877817813855E-4,SPARK,null, null, null, null,
