Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793958441,WHEEL,-963.7357149075223, 741.1823784016805, 1.5934626382980395, 7.615980718017156E-4,WHEEL_IMU,-969.3408551111246, 736.5340963711825, 1.620570006116935, 3.439472547839273E-4,WHEEL_IMU_FUSE,131.48005837382274, 1446.5222659542146, -1.534576331382295, 5.527726632928215E-4,WHEEL_SPARK,-926.8992009992198, 770.096423326713, 1.6626434264695487, 7.669903939426792E-4,WHEEl_SPARK_FUSE,202.63203930401806, 916.3325514099755, -1.5135396212059935, 7.642942328721974E-4,WHEEL_IMU_SPARK_FUSE,-967.1118561613556, 746.5809644263633, 1.6311719095105452, 6.006513086975223E-4,SPARK,null, null, null, null,
1745793958445,WHEEL,-963.7357149075223, 741.1823784016805, 1.5934626382980395, 7.615980718017156E-4,WHEEL_IMU,-969.3408551111246, 736.5340963711825, 1.620570006116935, 3.439472547839273E-4,WHEEL_IMU_FUSE,131.48005837382274, 1446.5222659542146, -1.534576331382295, 5.527726632928215E-4,WHEEL_SPARK,-926.8992009992198, 770.096423326713, 1.6626434264695487, 7.669903939426792E-4,WHEEl_SPARK_FUSE,202.63203930401806, 916.3325514099755, -1.5135396212059935, 7.642942328721974E-4,WHEEL_IMU_SPARK_FUSE,-967.1118561613556, 746.5809644263633, 1.6311719095105452, 6.006513086975223E-4,SPARK,null, null, null, null,
1745793958449,WHEEL,-963.8511406105531, 741.5567682885645, 1.5949858335581422, 0.001523195260102716,WHEEL_IMU,-969.4508915587347, 736.9060139821363, 1.6218721587319294, 0.001302152614994334,WHEEL_IMU_FUSE,131.5927958646441, 1446.149182572407, -1.5331636574447465, 0.001412673937548525,WHEEL_SPARK,-926.9739820560985, 770.468110727475, 1.663218669265006, 5.75242795457287E-4,WHEEl_SPARK_FUSE,202.7271329839899, 915.9604308667954, -1.5124904021782135, 0.0010492190277800015,WHEEL_IMU_SPARK_FUSE,-967.2093427924237, 746.9527107439885, 1.6322387261117783, 0.0010668166012330628,SPARK,null, null, null, null,
1745793958453,WHEEL,-963.8511406105531, 741.5567682885645, 1.5949858335581422, 0.001523195260102716,WHEEL_IMU,-969.4508915587347, 736.9060139821363, 1.6218721587319294, 0.001302152614994334,WHEEL_IMU_FUSE,131.5927958646441, 1446.149182572407, -1.5331636574447465, 0.001412673937548525,WHEEL_SPARK,-926.9739820560985, 770.468110727475, 1.663218669265006, 5.75242795457287E-4,WHEEl_SPARK_FUSE,202.7271329839899, 915.9604308667954, -1.5124904021782135, 0.0010492190277800015,WHEEL_IMU_SPARK_FUSE,-967.2093427924237, 746.9527107439885, 1.6322387261117783, 0.0010668166012330628,SPARK,null, null, null, null,
1745793958457,WHEEL,-963.8511406105531, 741.5567682885645, 1.5949858335581422, 0.001523195260102716,WHEEL_IMU,-969.4508915587347, 736.9060139821363, 1.6218721587319294, 0.001302152614994334,WHEEL_IMU_FUSE,131.5927958646441, 1446.149182572407, -1.5331636574447465, 0.001412673937548525,WHEEL_SPARK,-926.9739820560985, 770.468110727475, 1.663218669265006, 5.75242795457287E-4,WHEEl_SPARK_FUSE,202.7271329839899, 915.9604308667954, -1.5124904021782135, 0.0010492190277800015,WHEEL_IMU_SPARK_FUSE,-967.2093427924237, 746.9527107439885, 1.6322387261117783, 0.0010668166012330628,SPARK,null, null, null, null,
1745793958461,WHEEL,-963.8511406105531, 741.5567682885645, 1.5949858335581422, 0.001523195260102716,WHEEL_IMU,-969.4508915587347, 736.9060139821363, 1.6218721587319294, 0.001302152614994334,WHEEL_IMU_FUSE,131.5927958646441, 1446.149182572407, -1.5331636574447465, 0.001412673937548525,WHEEL_SPARK,-926.9739820560985, 770.468110727475, 1.663218669265006, 5.75242795457287E-4,WHEEl_SPARK_FUSE,202.7271329839899, 915.9604308667954, -1.5124904021782135, 0.0010492190277800015,WHEEL_IMU_SPARK_FUSE,-967.2093427924237, 746.9527107439885, 1.6322387261117783, 0.0010668166012330628,SPARK,null, null, null, null,
1745793958465,WHEEL,-963.8881549564236, 742.3477835146012, 1.5952396996257054, 2.53866067563192E-4,WHEEL_IMU,-969.5446789154313, 737.6939143905596, 1.6226312928006563, 7.591340687269632E-4,WHEEL_IMU_FUSE,131.65821182780633, 1445.359412255424, -1.5326571573766015, 5.065000681450776E-4,WHEEL_SPARK,-927.1142471088119, 771.250152286062, 1.6641774072574345, 9.587379924285155E-4,WHEEl_SPARK_FUSE,202.81587440501397, 915.1725948753802, -1.5118841001482177, 6.063020299958538E-4,WHEEL_IMU_SPARK_FUSE,-967.3089864173367, 747.7397401848615, 1.6329650338789496, 7.263077671714046E-4,SPARK,null, null, null, null,
1745793958469,WHEEL,-963.8881549564236, 742.3477835146012, 1.5952396996257054, 2.53866067563192E-4,WHEEL_IMU,-969.5446789154313, 737.6939143905596, 1.6226312928006563, 7.591340687269632E-4,WHEEL_IMU_FUSE,131.65821182780633, 1445.359412255424, -1.5326571573766015, 5.065000681450776E-4,WHEEL_SPARK,-927.1142471088119, 771.250152286062, 1.6641774072574345, 9.587379924285155E-4,WHEEl_SPARK_FUSE,202.81587440501397, 915.1725948753802, -1.5118841001482177, 6.063020299958538E-4,WHEEL_IMU_SPARK_FUSE,-967.3089864173367, 747.7397401848615, 1.6329650338789496, 7.263077671714046E-4,SPARK,null, null, null, null,
1745793958473,WHEEL,-963.8881549564236, 742.3477835146012, 1.5952396996257054, 2.53866067563192E-4,WHEEL_IMU,-969.5446789154313, 737.6939143905596, 1.6226312928006563, 7.591340687269632E-4,WHEEL_IMU_FUSE,131.65821182780633, 1445.359412255424, -1.5326571573766015, 5.065000681450776E-4,WHEEL_SPARK,-927.1142471088119, 771.250152286062, 1.6641774072574345, 9.587379924285155E-4,WHEEl_SPARK_FUSE,202.81587440501397, 915.1725948753802, -1.5118841001482177, 6.063020299958538E-4,WHEEL_IMU_SPARK_FUSE,-967.3089864173367, 747.7397401848615, 1.6329650338789496, 7.263077671714046E-4,SPARK,null, null, null, null,
1745793958477,WHEEL,-963.8881549564236, 742.3477835146012, 1.5952396996257054, 2.53866067563192E-4,WHEEL_IMU,-969.5446789154313, 737.6939143905596, 1.6226312928006563, 7.591340687269632E-4,WHEEL_IMU_FUSE,131.65821182780633, 1445.359412255424, -1.5326571573766015, 5.065000681450776E-4,WHEEL_SPARK,-927.1142471088119, 771.250152286062, 1.6641774072574345, 9.587379924285155E-4,WHEEl_SPARK_FUSE,202.81587440501397, 915.1725948753802, -1.5118841001482177, 6.063020299958538E-4,WHEEL_IMU_SPARK_FUSE,-967.3089864173367, 747.7397401848615, 1.6329650338789496, 7.263077671714046E-4,SPARK,null, null, null, null,
1745793958481,WHEEL,-963.8899977597973, 742.4231592150011, 1.595239699625706, 5.741759480889699E-16,WHEEL_IMU,-969.5868077266119, 737.7672178464818, 1.6231777734563406, 5.464806556843005E-4,WHEEL_IMU_FUSE,131.68020986358647, 1445.2848011712922, -1.532383917048759, 2.7324032784243734E-4,WHEEL_SPARK,-927.1346485782187, 771.3239684845321, 1.66436915485592, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.82701323659452, 915.0977225953667, -1.5117882263489746, 9.587379924309423E-5,WHEEL_IMU_SPARK_FUSE,-967.333816930653, 747.8137357620636, 1.6332532400637034, 2.882061847537167E-4,SPARK,null, null, null, null,
1745793958485,WHEEL,-963.8899977597973, 742.4231592150011, 1.595239699625706, 5.741759480889699E-16,WHEEL_IMU,-969.5868077266119, 737.7672178464818, 1.6231777734563406, 5.464806556843005E-4,WHEEL_IMU_FUSE,131.68020986358647, 1445.2848011712922, -1.532383917048759, 2.7324032784243734E-4,WHEEL_SPARK,-927.1346485782187, 771.3239684845321, 1.66436915485592, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.82701323659452, 915.0977225953667, -1.5117882263489746, 9.587379924309423E-5,WHEEL_IMU_SPARK_FUSE,-967.333816930653, 747.8137357620636, 1.6332532400637034, 2.882061847537167E-4,SPARK,null, null, null, null,
1745793958489,WHEEL,-963.8899977597973, 742.4231592150011, 1.595239699625706, 5.741759480889699E-16,WHEEL_IMU,-969.5868077266119, 737.7672178464818, 1.6231777734563406, 5.464806556843005E-4,WHEEL_IMU_FUSE,131.68020986358647, 1445.2848011712922, -1.532383917048759, 2.7324032784243734E-4,WHEEL_SPARK,-927.1346485782187, 771.3239684845321, 1.66436915485592, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.82701323659452, 915.0977225953667, -1.5117882263489746, 9.587379924309423E-5,WHEEL_IMU_SPARK_FUSE,-967.333816930653, 747.8137357620636, 1.6332532400637034, 2.882061847537167E-4,SPARK,null, null, null, null,
1745793958492,WHEEL,-963.8957226090556, 741.9327821023444, 1.5954935656932696, 2.538660675635748E-4,WHEEL_IMU,-969.5384779325071, 737.2789864659235, 1.6228523351711328, -3.2543828520781304E-4,WHEEL_IMU_FUSE,131.65888583453588, 1445.7744319032254, -1.532419703157581, -3.578610882211912E-5,WHEEL_SPARK,-927.0622223665713, 770.8385184154284, 1.6639856596589486, -3.834951969714506E-4,WHEEl_SPARK_FUSE,202.79358170454105, 915.5866904981125, -1.5118530409136786, -6.481456470393791E-5,WHEEL_IMU_SPARK_FUSE,-967.2878329388601, 747.3255639150722, 1.6330321167852158, -2.211232784877159E-4,SPARK,null, null, null, null,
1745793958496,WHEEL,-963.8957226090556, 741.9327821023444, 1.5954935656932696, 2.538660675635748E-4,WHEEL_IMU,-969.5384779325071, 737.2789864659235, 1.6228523351711328, -3.2543828520781304E-4,WHEEL_IMU_FUSE,131.65888583453588, 1445.7744319032254, -1.532419703157581, -3.578610882211912E-5,WHEEL_SPARK,-927.0622223665713, 770.8385184154284, 1.6639856596589486, -3.834951969714506E-4,WHEEl_SPARK_FUSE,202.79358170454105, 915.5866904981125, -1.5118530409136786, -6.481456470393791E-5,WHEEL_IMU_SPARK_FUSE,-967.2878329388601, 747.3255639150722, 1.6330321167852158, -2.211232784877159E-4,SPARK,null, null, null, null,
1745793958499,WHEEL,-963.8957226090556, 741.9327821023444, 1.5954935656932696, 2.538660675635748E-4,WHEEL_IMU,-969.5384779325071, 737.2789864659235, 1.6228523351711328, -3.2543828520781304E-4,WHEEL_IMU_FUSE,131.65888583453588, 1445.7744319032254, -1.532419703157581, -3.578610882211912E-5,WHEEL_SPARK,-927.0622223665713, 770.8385184154284, 1.6639856596589486, -3.834951969714506E-4,WHEEl_SPARK_FUSE,202.79358170454105, 915.5866904981125, -1.5118530409136786, -6.481456470393791E-5,WHEEL_IMU_SPARK_FUSE,-967.2878329388601, 747.3255639150722, 1.6330321167852158, -2.211232784877159E-4,SPARK,null, null, null, null,
1745793958504,WHEEL,-963.8957226090556, 741.9327821023444, 1.5954935656932696, 2.538660675635748E-4,WHEEL_IMU,-969.5384779325071, 737.2789864659235, 1.6228523351711328, -3.2543828520781304E-4,WHEEL_IMU_FUSE,131.65888583453588, 1445.7744319032254, -1.532419703157581, -3.578610882211912E-5,WHEEL_SPARK,-927.0622223665713, 770.8385184154284, 1.6639856596589486, -3.834951969714506E-4,WHEEl_SPARK_FUSE,202.79358170454105, 915.5866904981125, -1.5118530409136786, -6.481456470393791E-5,WHEEL_IMU_SPARK_FUSE,-967.2878329388601, 747.3255639150722, 1.6330321167852158, -2.211232784877159E-4,SPARK,null, null, null, null,
1745793958507,WHEEL,-963.8137189239121, 741.4822444092936, 1.5944781017502376, -0.0010154639430319612,WHEEL_IMU,-969.4711815307445, 736.8294760409208, 1.6222243617860923, -6.279733850405034E-4,WHEEL_IMU_FUSE,131.58423579868276, 1446.2243119572, -1.5332414218216173, -8.217186640362323E-4,WHEEL_SPARK,-926.9868224805331, 770.3911964242241, 1.6635062906627345, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,202.71487115901385, 916.035241555392, -1.5126004573833016, -7.47416469623054E-4,WHEEL_IMU_SPARK_FUSE,-967.2140894059327, 746.8768774523953, 1.6323772229682, -6.54893817015715E-4,SPARK,null, null, null, null,
1745793958511,WHEEL,-963.8137189239121, 741.4822444092936, 1.5944781017502376, -0.0010154639430319612,WHEEL_IMU,-969.4711815307445, 736.8294760409208, 1.6222243617860923, -6.279733850405034E-4,WHEEL_IMU_FUSE,131.58423579868276, 1446.2243119572, -1.5332414218216173, -8.217186640362323E-4,WHEEL_SPARK,-926.9868224805331, 770.3911964242241, 1.6635062906627345, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,202.71487115901385, 916.035241555392, -1.5126004573833016, -7.47416469623054E-4,WHEEL_IMU_SPARK_FUSE,-967.2140894059327, 746.8768774523953, 1.6323772229682, -6.54893817015715E-4,SPARK,null, null, null, null,
1745793958514,WHEEL,-963.8137189239121, 741.4822444092936, 1.5944781017502376, -0.0010154639430319612,WHEEL_IMU,-969.4711815307445, 736.8294760409208, 1.6222243617860923, -6.279733850405034E-4,WHEEL_IMU_FUSE,131.58423579868276, 1446.2243119572, -1.5332414218216173, -8.217186640362323E-4,WHEEL_SPARK,-926.9868224805331, 770.3911964242241, 1.6635062906627345, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,202.71487115901385, 916.035241555392, -1.5126004573833016, -7.47416469623054E-4,WHEEL_IMU_SPARK_FUSE,-967.2140894059327, 746.8768774523953, 1.6323772229682, -6.54893817015715E-4,SPARK,null, null, null, null,
1745793958518,WHEEL,-963.8216122063351, 741.0672486534656, 1.594731967817801, 2.538660675633834E-4,WHEEL_IMU,-969.3965150322257, 736.4180596601637, 1.6214589692888035, -7.653924972887971E-4,WHEEL_IMU_FUSE,131.5508279139777, 1446.6380418594467, -1.53349718503648, -2.5576321486270683E-4,WHEEL_SPARK,-926.9151181168834, 769.9813763884612, 1.66302692166652, -4.793689962143688E-4,WHEEl_SPARK_FUSE,202.6828955924497, 916.4487725012951, -1.5127132088476272, -1.127514643254927E-4,WHEEL_IMU_SPARK_FUSE,-967.1585924673769, 746.4648150796552, 1.6319469110736502, -4.3031189454988643E-4,SPARK,null, null, null, null,
1745793958522,WHEEL,-963.8216122063351, 741.0672486534656, 1.594731967817801, 2.538660675633834E-4,WHEEL_IMU,-969.3965150322257, 736.4180596601637, 1.6214589692888035, -7.653924972887971E-4,WHEEL_IMU_FUSE,131.5508279139777, 1446.6380418594467, -1.53349718503648, -2.5576321486270683E-4,WHEEL_SPARK,-926.9151181168834, 769.9813763884612, 1.66302692166652, -4.793689962143688E-4,WHEEl_SPARK_FUSE,202.6828955924497, 916.4487725012951, -1.5127132088476272, -1.127514643254927E-4,WHEEL_IMU_SPARK_FUSE,-967.1585924673769, 746.4648150796552, 1.6319469110736502, -4.3031189454988643E-4,SPARK,null, null, null, null,
1745793958525,WHEEL,-963.8216122063351, 741.0672486534656, 1.594731967817801, 2.538660675633834E-4,WHEEL_IMU,-969.3965150322257, 736.4180596601637, 1.6214589692888035, -7.653924972887971E-4,WHEEL_IMU_FUSE,131.5508279139777, 1446.6380418594467, -1.53349718503648, -2.5576321486270683E-4,WHEEL_SPARK,-926.9151181168834, 769.9813763884612, 1.66302692166652, -4.793689962143688E-4,WHEEl_SPARK_FUSE,202.6828955924497, 916.4487725012951, -1.5127132088476272, -1.127514643254927E-4,WHEEL_IMU_SPARK_FUSE,-967.1585924673769, 746.4648150796552, 1.6319469110736502, -4.3031189454988643E-4,SPARK,null, null, null, null,
1745793958529,WHEEL,-963.8216122063351, 741.0672486534656, 1.594731967817801, 2.538660675633834E-4,WHEEL_IMU,-969.3965150322257, 736.4180596601637, 1.6214589692888035, -7.653924972887971E-4,WHEEL_IMU_FUSE,131.5508279139777, 1446.6380418594467, -1.53349718503648, -2.5576321486270683E-4,WHEEL_SPARK,-926.9151181168834, 769.9813763884612, 1.66302692166652, -4.793689962143688E-4,WHEEl_SPARK_FUSE,202.6828955924497, 916.4487725012951, -1.5127132088476272, -1.127514643254927E-4,WHEEL_IMU_SPARK_FUSE,-967.1585924673769, 746.4648150796552, 1.6319469110736502, -4.3031189454988643E-4,SPARK,null, null, null, null,
1745793958532,WHEEL,-963.7825101316116, 740.9173360921939, 1.5942242357153962, -5.077321024048432E-4,WHEEL_IMU,-969.350091558222, 736.2694126282952, 1.6209035670434675, -5.554022453360119E-4,WHEEL_IMU_FUSE,131.50806050294324, 1446.7873572252372, -1.5340287522103504, -5.315671738704275E-4,WHEEL_SPARK,-926.8611760529919, 769.8349139272203, 1.662451678871063, -5.752427954570649E-4,WHEEl_SPARK_FUSE,202.63634175167383, 916.5971269089796, -1.513254696296558, -5.41487448930954E-4,WHEEL_IMU_SPARK_FUSE,-967.1108012506281, 746.316651653694, 1.631394212080439, -5.52698993211303E-4,SPARK,null, null, null, null,
1745793958536,WHEEL,-963.7825101316116, 740.9173360921939, 1.5942242357153962, -5.077321024048432E-4,WHEEL_IMU,-969.350091558222, 736.2694126282952, 1.6209035670434675, -5.554022453360119E-4,WHEEL_IMU_FUSE,131.50806050294324, 1446.7873572252372, -1.5340287522103504, -5.315671738704275E-4,WHEEL_SPARK,-926.8611760529919, 769.8349139272203, 1.662451678871063, -5.752427954570649E-4,WHEEl_SPARK_FUSE,202.63634175167383, 916.5971269089796, -1.513254696296558, -5.41487448930954E-4,WHEEL_IMU_SPARK_FUSE,-967.1108012506281, 746.316651653694, 1.631394212080439, -5.52698993211303E-4,SPARK,null, null, null, null,
1745793958540,WHEEL,-963.7825101316116, 740.9173360921939, 1.5942242357153962, -5.077321024048432E-4,WHEEL_IMU,-969.350091558222, 736.2694126282952, 1.6209035670434675, -5.554022453360119E-4,WHEEL_IMU_FUSE,131.50806050294324, 1446.7873572252372, -1.5340287522103504, -5.315671738704275E-4,WHEEL_SPARK,-926.8611760529919, 769.8349139272203, 1.662451678871063, -5.752427954570649E-4,WHEEl_SPARK_FUSE,202.63634175167383, 916.5971269089796, -1.513254696296558, -5.41487448930954E-4,WHEEL_IMU_SPARK_FUSE,-967.1108012506281, 746.316651653694, 1.631394212080439, -5.52698993211303E-4,SPARK,null, null, null, null,
1745793958544,WHEEL,-963.7656226774706, 740.9554390057352, 1.5939703696478325, -2.538660675637662E-4,WHEEL_IMU,-969.3356838957415, 736.3078797456726, 1.6206705404480855, -2.330265953820465E-4,WHEEL_IMU_FUSE,131.4924119078595, 1446.7490590729694, -1.5342721985418233, -2.4344633147290636E-4,WHEEL_SPARK,-926.8713095389496, 769.8718405469475, 1.662547552670306, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.63298924580562, 916.5591721774524, -1.5133336924307186, -7.899613416042402E-5,WHEEL_IMU_SPARK_FUSE,-967.1054529221421, 746.3547441656757, 1.6312850211276992, -1.0919095273976339E-4,SPARK,null, null, null, null,
1745793958547,WHEEL,-963.7656226774706, 740.9554390057352, 1.5939703696478325, -2.538660675637662E-4,WHEEL_IMU,-969.3356838957415, 736.3078797456726, 1.6206705404480855, -2.330265953820465E-4,WHEEL_IMU_FUSE,131.4924119078595, 1446.7490590729694, -1.5342721985418233, -2.4344633147290636E-4,WHEEL_SPARK,-926.8713095389496, 769.8718405469475, 1.662547552670306, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.63298924580562, 916.5591721774524, -1.5133336924307186, -7.899613416042402E-5,WHEEL_IMU_SPARK_FUSE,-967.1054529221421, 746.3547441656757, 1.6312850211276992, -1.0919095273976339E-4,SPARK,null, null, null, null,
1745793958551,WHEEL,-963.7656226774706, 740.9554390057352, 1.5939703696478325, -2.538660675637662E-4,WHEEL_IMU,-969.3356838957415, 736.3078797456726, 1.6206705404480855, -2.330265953820465E-4,WHEEL_IMU_FUSE,131.4924119078595, 1446.7490590729694, -1.5342721985418233, -2.4344633147290636E-4,WHEEL_SPARK,-926.8713095389496, 769.8718405469475, 1.662547552670306, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.63298924580562, 916.5591721774524, -1.5133336924307186, -7.899613416042402E-5,WHEEL_IMU_SPARK_FUSE,-967.1054529221421, 746.3547441656757, 1.6312850211276992, -1.0919095273976339E-4,SPARK,null, null, null, null,
1745793958555,WHEEL,-963.7877802112577, 741.1434693608675, 1.5942242357153962, 2.538660675637662E-4,WHEEL_IMU,-969.389126858651, 736.4939284608628, 1.6212997122556165, 6.291718075310815E-4,WHEEL_IMU_FUSE,131.53022206051534, 1446.561826146989, -1.5338306796042758, 4.415189375474238E-4,WHEEL_SPARK,-926.9287305304883, 770.0558373824947, 1.663122795465763, 5.752427954570649E-4,WHEEl_SPARK_FUSE,202.6728243111186, 916.3726625684767, -1.5129191379992082, 4.1455443151041554E-4,WHEEL_IMU_SPARK_FUSE,-967.1536390696012, 746.5406571110191, 1.6318108737995587, 5.258526718594739E-4,SPARK,null, null, null, null,
1745793958559,WHEEL,-963.7877802112577, 741.1434693608675, 1.5942242357153962, 2.538660675637662E-4,WHEEL_IMU,-969.389126858651, 736.4939284608628, 1.6212997122556165, 6.291718075310815E-4,WHEEL_IMU_FUSE,131.53022206051534, 1446.561826146989, -1.5338306796042758, 4.415189375474238E-4,WHEEL_SPARK,-926.9287305304883, 770.0558373824947, 1.663122795465763, 5.752427954570649E-4,WHEEl_SPARK_FUSE,202.6728243111186, 916.3726625684767, -1.5129191379992082, 4.1455443151041554E-4,WHEEL_IMU_SPARK_FUSE,-967.1536390696012, 746.5406571110191, 1.6318108737995587, 5.258526718594739E-4,SPARK,null, null, null, null,
1745793958563,WHEEL,-963.7877802112577, 741.1434693608675, 1.5942242357153962, 2.538660675637662E-4,WHEEL_IMU,-969.389126858651, 736.4939284608628, 1.6212997122556165, 6.291718075310815E-4,WHEEL_IMU_FUSE,131.53022206051534, 1446.561826146989, -1.5338306796042758, 4.415189375474238E-4,WHEEL_SPARK,-926.9287305304883, 770.0558373824947, 1.663122795465763, 5.752427954570649E-4,WHEEl_SPARK_FUSE,202.6728243111186, 916.3726625684767, -1.5129191379992082, 4.1455443151041554E-4,WHEEL_IMU_SPARK_FUSE,-967.1536390696012, 746.5406571110191, 1.6318108737995587, 5.258526718594739E-4,SPARK,null, null, null, null,
1745793958566,WHEEL,-963.7877802112577, 741.1434693608675, 1.5942242357153962, 2.538660675637662E-4,WHEEL_IMU,-969.389126858651, 736.4939284608628, 1.6212997122556165, 6.291718075310815E-4,WHEEL_IMU_FUSE,131.53022206051534, 1446.561826146989, -1.5338306796042758, 4.415189375474238E-4,WHEEL_SPARK,-926.9287305304883, 770.0558373824947, 1.663122795465763, 5.752427954570649E-4,WHEEl_SPARK_FUSE,202.6728243111186, 916.3726625684767, -1.5129191379992082, 4.1455443151041554E-4,WHEEL_IMU_SPARK_FUSE,-967.1536390696012, 746.5406571110191, 1.6318108737995587, 5.258526718594739E-4,SPARK,null, null, null, null,
1745793958570,WHEEL,-963.8304530796883, 741.4441360845492, 1.5947319678178014, 5.07732102405226E-4,WHEEL_IMU,-969.4412111564753, 736.7932639990328, 1.6218258197289621, 5.261074733455828E-4,WHEEL_IMU_FUSE,131.5776053126203, 1446.261788800556, -1.5333137598164004, 5.169197878754045E-4,WHEEL_SPARK,-926.9699298331664, 770.3549043487975, 1.6633145430642486, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.71476311595788, 916.072998143003, -1.5125693981487627, 3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-967.1994449439975, 746.8400085776152, 1.6322024185408337, 3.915447412750014E-4,SPARK,null, null, null, null,
