Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793281743,WHEEL,-1196.85442906649, 1102.096657624074, 3.0033027856947396, 0.0,WHEEL_IMU,-1205.9502392653844, 1076.1861803708982, 3.0258194027552245, 8.522115488274196E-5,WHEEL_IMU_FUSE,147.71889259748093, 932.7584732514116, -0.1270315593648101, 4.261057744137098E-5,WHEEL_SPARK,-1228.6739037547136, 1016.0807069433596, -2.9522419000851596, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1215.969907142816, 1059.5791359821762, -3.116062210785004, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1221.133314348781, 1059.6002436689898, 3.1400107869781646, 1.0812930452529586E-4,SPARK,null, null, null, null,
1745793281747,WHEEL,-1197.0435758275153, 1102.10501666399, 3.0035566517623034, 2.538660675637662E-4,WHEEL_IMU,-1206.1381470171875, 1076.2021584720756, 3.025902759697344, 8.335694211947242E-5,WHEEL_IMU_FUSE,147.90736564768798, 932.7463163061159, -0.12686294785996846, 1.6861150484161932E-4,WHEEL_SPARK,-1228.8577670813886, 1016.0386368507011, -2.952146026285917, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1580273011884, 1059.562070775304, -3.1158873408516006, 1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-1221.3218230478851, 1059.5917367343602, 3.1401364052675533, 1.25618289388696E-4,SPARK,null, null, null, null,
1745793281752,WHEEL,-1197.0435758275153, 1102.10501666399, 3.0035566517623034, 2.538660675637662E-4,WHEEL_IMU,-1206.1381470171875, 1076.2021584720756, 3.025902759697344, 8.335694211947242E-5,WHEEL_IMU_FUSE,147.90736564768798, 932.7463163061159, -0.12686294785996846, 1.6861150484161932E-4,WHEEL_SPARK,-1228.8577670813886, 1016.0386368507011, -2.952146026285917, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1580273011884, 1059.562070775304, -3.1158873408516006, 1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-1221.3218230478851, 1059.5917367343602, 3.1401364052675533, 1.25618289388696E-4,SPARK,null, null, null, null,
1745793281756,WHEEL,-1197.0435758275153, 1102.10501666399, 3.0035566517623034, 2.538660675637662E-4,WHEEL_IMU,-1206.1381470171875, 1076.2021584720756, 3.025902759697344, 8.335694211947242E-5,WHEEL_IMU_FUSE,147.90736564768798, 932.7463163061159, -0.12686294785996846, 1.6861150484161932E-4,WHEEL_SPARK,-1228.8577670813886, 1016.0386368507011, -2.952146026285917, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1580273011884, 1059.562070775304, -3.1158873408516006, 1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-1221.3218230478851, 1059.5917367343602, 3.1401364052675533, 1.25618289388696E-4,SPARK,null, null, null, null,
1745793281761,WHEEL,-1197.0435758275153, 1102.10501666399, 3.0035566517623034, 2.538660675637662E-4,WHEEL_IMU,-1206.1381470171875, 1076.2021584720756, 3.025902759697344, 8.335694211947242E-5,WHEEL_IMU_FUSE,147.90736564768798, 932.7463163061159, -0.12686294785996846, 1.6861150484161932E-4,WHEEL_SPARK,-1228.8577670813886, 1016.0386368507011, -2.952146026285917, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1580273011884, 1059.562070775304, -3.1158873408516006, 1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-1221.3218230478851, 1059.5917367343602, 3.1401364052675533, 1.25618289388696E-4,SPARK,null, null, null, null,
1745793281775,WHEEL,-1197.0435758275153, 1102.10501666399, 3.0035566517623034, 0.0,WHEEL_IMU,-1206.1381556247798, 1076.202084402027, 3.02590382496178, 1.065264435773372E-6,WHEEL_IMU_FUSE,147.90737036500116, 932.7463532907431, -0.12686241522775057, 5.32632217886686E-7,WHEEL_SPARK,-1228.8577670813886, 1016.0386368507011, -2.952146026285917, 0.0,WHEEl_SPARK_FUSE,-1216.1580273011884, 1059.562070775304, -3.1158873408516006, 0.0,WHEEL_IMU_SPARK_FUSE,-1221.321823090279, 1059.5917076226553, 3.1401368211494938, 4.158819403805503E-7,SPARK,null, null, null, null,
1745793281779,WHEEL,-1197.0435758275153, 1102.10501666399, 3.0035566517623034, 0.0,WHEEL_IMU,-1206.1381556247798, 1076.202084402027, 3.02590382496178, 1.065264435773372E-6,WHEEL_IMU_FUSE,147.90737036500116, 932.7463532907431, -0.12686241522775057, 5.32632217886686E-7,WHEEL_SPARK,-1228.8577670813886, 1016.0386368507011, -2.952146026285917, 0.0,WHEEl_SPARK_FUSE,-1216.1580273011884, 1059.562070775304, -3.1158873408516006, 0.0,WHEEL_IMU_SPARK_FUSE,-1221.321823090279, 1059.5917076226553, 3.1401368211494938, 4.158819403805503E-7,SPARK,null, null, null, null,
1745793281783,WHEEL,-1197.0435758275153, 1102.10501666399, 3.0035566517623034, 0.0,WHEEL_IMU,-1206.1373787967084, 1076.2087692247521, 3.0258076848464284, -9.614011535141742E-5,WHEEL_IMU_FUSE,147.90694462926612, 932.7430154279142, -0.12691048528542628, -4.807005767570871E-5,WHEEL_SPARK,-1228.860293450041, 1016.0518192804601, -2.9523377738844023, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-1216.1581997948103, 1059.5687797241276, -3.1159832146508433, -9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-1221.32181119448, 1059.599575060267, 3.140024429055079, -1.123920944148033E-4,SPARK,null, null, null, null,
1745793281786,WHEEL,-1197.0435758275153, 1102.10501666399, 3.0035566517623034, 0.0,WHEEL_IMU,-1206.1373787967084, 1076.2087692247521, 3.0258076848464284, -9.614011535141742E-5,WHEEL_IMU_FUSE,147.90694462926612, 932.7430154279142, -0.12691048528542628, -4.807005767570871E-5,WHEEL_SPARK,-1228.860293450041, 1016.0518192804601, -2.9523377738844023, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-1216.1581997948103, 1059.5687797241276, -3.1159832146508433, -9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-1221.32181119448, 1059.599575060267, 3.140024429055079, -1.123920944148033E-4,SPARK,null, null, null, null,
1745793281790,WHEEL,-1197.0435758275153, 1102.10501666399, 3.0035566517623034, 0.0,WHEEL_IMU,-1206.1373787967084, 1076.2087692247521, 3.0258076848464284, -9.614011535141742E-5,WHEEL_IMU_FUSE,147.90694462926612, 932.7430154279142, -0.12691048528542628, -4.807005767570871E-5,WHEEL_SPARK,-1228.860293450041, 1016.0518192804601, -2.9523377738844023, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-1216.1581997948103, 1059.5687797241276, -3.1159832146508433, -9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-1221.32181119448, 1059.599575060267, 3.140024429055079, -1.123920944148033E-4,SPARK,null, null, null, null,
1745793281795,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, -2.538660675637662E-4,WHEEL_IMU,-1206.1740803247246, 1076.219531457212, 3.0257155394727113, -9.214537371704523E-5,WHEEL_IMU_FUSE,147.94280628582084, 932.7262277414169, -0.1270834910060667, -1.7300572064040572E-4,WHEEL_SPARK,-1228.8985819847678, 1016.051318390661, -2.9524336476836455, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.19619900745, 1059.5800545805437, -3.1161580845842467, -1.748699334034532E-4,WHEEL_IMU_SPARK_FUSE,-1221.3594955066915, 1059.6086700534645, 3.139895379739681, -1.2904931539796247E-4,SPARK,null, null, null, null,
1745793281799,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, -2.538660675637662E-4,WHEEL_IMU,-1206.1740803247246, 1076.219531457212, 3.0257155394727113, -9.214537371704523E-5,WHEEL_IMU_FUSE,147.94280628582084, 932.7262277414169, -0.1270834910060667, -1.7300572064040572E-4,WHEEL_SPARK,-1228.8985819847678, 1016.051318390661, -2.9524336476836455, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.19619900745, 1059.5800545805437, -3.1161580845842467, -1.748699334034532E-4,WHEEL_IMU_SPARK_FUSE,-1221.3594955066915, 1059.6086700534645, 3.139895379739681, -1.2904931539796247E-4,SPARK,null, null, null, null,
1745793281803,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, -2.538660675637662E-4,WHEEL_IMU,-1206.1740803247246, 1076.219531457212, 3.0257155394727113, -9.214537371704523E-5,WHEEL_IMU_FUSE,147.94280628582084, 932.7262277414169, -0.1270834910060667, -1.7300572064040572E-4,WHEEL_SPARK,-1228.8985819847678, 1016.051318390661, -2.9524336476836455, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.19619900745, 1059.5800545805437, -3.1161580845842467, -1.748699334034532E-4,WHEEL_IMU_SPARK_FUSE,-1221.3594955066915, 1059.6086700534645, 3.139895379739681, -1.2904931539796247E-4,SPARK,null, null, null, null,
1745793281807,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, 0.0,WHEEL_IMU,-1206.1733237916606, 1076.2260309624637, 3.02562206251845, -9.34769542615399E-5,WHEEL_IMU_FUSE,147.94239162584998, 932.7229824317542, -0.12713022948319747, -4.673847713076995E-5,WHEEL_SPARK,-1228.8998439052232, 1016.057909847642, -2.952529521482888, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1962843460549, 1059.5834090781834, -3.116206021483868, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1221.3594867239638, 1059.6138446570556, 3.1398214567247607, -7.39230149204136E-5,SPARK,null, null, null, null,
1745793281811,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, 0.0,WHEEL_IMU,-1206.1733237916606, 1076.2260309624637, 3.02562206251845, -9.34769542615399E-5,WHEEL_IMU_FUSE,147.94239162584998, 932.7229824317542, -0.12713022948319747, -4.673847713076995E-5,WHEEL_SPARK,-1228.8998439052232, 1016.057909847642, -2.952529521482888, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1962843460549, 1059.5834090781834, -3.116206021483868, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1221.3594867239638, 1059.6138446570556, 3.1398214567247607, -7.39230149204136E-5,SPARK,null, null, null, null,
1745793281815,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, 0.0,WHEEL_IMU,-1206.1733237916606, 1076.2260309624637, 3.02562206251845, -9.34769542615399E-5,WHEEL_IMU_FUSE,147.94239162584998, 932.7229824317542, -0.12713022948319747, -4.673847713076995E-5,WHEEL_SPARK,-1228.8998439052232, 1016.057909847642, -2.952529521482888, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1962843460549, 1059.5834090781834, -3.116206021483868, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1221.3594867239638, 1059.6138446570556, 3.1398214567247607, -7.39230149204136E-5,SPARK,null, null, null, null,
1745793281819,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, 0.0,WHEEL_IMU,-1206.1733237916606, 1076.2260309624637, 3.02562206251845, -9.34769542615399E-5,WHEEL_IMU_FUSE,147.94239162584998, 932.7229824317542, -0.12713022948319747, -4.673847713076995E-5,WHEEL_SPARK,-1228.8998439052232, 1016.057909847642, -2.952529521482888, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1963695238553, 1059.5867635799102, -3.1162539583834894, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1221.3594782934806, 1059.6186044183983, 3.139753460027492, -6.799669726869046E-5,SPARK,null, null, null, null,
1745793281823,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, 0.0,WHEEL_IMU,-1206.1726896055047, 1076.2314749332454, 3.0255437655824013, -7.829693604843868E-5,WHEEL_IMU_FUSE,147.94204417677457, 932.7202641544269, -0.12716937795122168, -3.914846802421934E-5,WHEEL_SPARK,-1228.9011051937246, 1016.0645014255779, -2.952625395282131, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1963695238553, 1059.5867635799102, -3.1162539583834894, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1221.3594782934806, 1059.6186044183983, 3.139753460027492, -6.799669726869046E-5,SPARK,null, null, null, null,
1745793281826,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, 0.0,WHEEL_IMU,-1206.1726896055047, 1076.2314749332454, 3.0255437655824013, -7.829693604843868E-5,WHEEL_IMU_FUSE,147.94204417677457, 932.7202641544269, -0.12716937795122168, -3.914846802421934E-5,WHEEL_SPARK,-1228.9011051937246, 1016.0645014255779, -2.952625395282131, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1963695238553, 1059.5867635799102, -3.1162539583834894, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1221.3594782934806, 1059.6186044183983, 3.139753460027492, -6.799669726869046E-5,SPARK,null, null, null, null,
1745793281830,WHEEL,-1197.0784682544054, 1102.127810011121, 3.0033027856947396, 0.0,WHEEL_IMU,-1206.1726896055047, 1076.2314749332454, 3.0255437655824013, -7.829693604843868E-5,WHEEL_IMU_FUSE,147.94204417677457, 932.7202641544269, -0.12716937795122168, -3.914846802421934E-5,WHEEL_SPARK,-1228.9011051937246, 1016.0645014255779, -2.952625395282131, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.1963695238553, 1059.5867635799102, -3.1162539583834894, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1221.3594782934806, 1059.6186044183983, 3.139753460027492, -6.799669726869046E-5,SPARK,null, null, null, null,
1745793281834,WHEEL,-1197.0386778029929, 1102.1402091281905, 3.003048919627176, -2.538660675637662E-4,WHEEL_IMU,-1206.1358052842072, 1076.2222954544286, 3.025613007770743, 6.924218834170048E-5,WHEEL_IMU_FUSE,147.90382995577295, 932.7186357599567, -0.12726168989083272, -9.231193961103286E-5,WHEEL_SPARK,-1228.8640771730509, 1016.0715830015847, -2.952625395282131, 0.0,WHEEl_SPARK_FUSE,-1216.1589070075847, 1059.5965988065088, -3.1163808914172715, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1221.3217755615551, 1059.6205380469598, 3.1397248462007203, -2.861382677161393E-5,SPARK,null, null, null, null,
1745793281873,WHEEL,-1196.9640020331688, 1102.1297965619267, 3.003048919627176, 1.9139198269632327E-16,WHEEL_IMU,-1206.0616686357907, 1076.2070894756823, 3.025706218408896, 9.32106381528186E-5,WHEEL_IMU_FUSE,147.82945552115353, 932.7314411761281, -0.12721508457175623, 4.6605319076504996E-5,WHEEL_SPARK,-1228.7887604751672, 1016.0791544547683, -2.952529521482888, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.0834481542292, 1059.5951450106472, -3.11633295451765, 4.7936899621443756E-5,WHEEL_IMU_SPARK_FUSE,-1221.2463871209673, 1059.6152298935856, 3.1397986652451557, 7.38190444354471E-5,SPARK,null, null, null, null,
1745793281885,WHEEL,-1196.85443830314, 1102.0965912701972, 3.0033027856947396, 2.538660675635748E-4,WHEEL_IMU,-1205.9507890213827, 1076.1814677688194, 3.0258867807308034, 1.805623219075514E-4,WHEEL_IMU_FUSE,147.7191980133358, 932.7608602354904, -0.12699787037702068, 2.172141947355631E-4,WHEEL_SPARK,-1228.6625097422097, 1016.0213835159643, -2.951379035891974, 0.0011504855909141298,WHEEl_SPARK_FUSE,-1215.969129218312, 1059.5489050176102, -3.1156307786884114, 7.021758292388523E-4,WHEEL_IMU_SPARK_FUSE,-1221.1333505762395, 1059.5747892318857, 3.14037395588269, 5.752906375342627E-4,SPARK,null, null, null, null,
1745793281895,WHEEL,-1196.9954258334942, 1101.6278796062122, 3.0048259809548425, 0.001523195260102716,WHEEL_IMU,-1206.093867578625, 1075.5953021208838, 3.0290532792669076, 0.0031664985361041786,WHEEL_IMU_FUSE,147.86190859219903, 933.2882505627159, -0.12465302347891723, 0.0023448468981034473,WHEEL_SPARK,-1228.6497777736504, 1015.55786222035, -2.9502285503010595, 0.001150485590914574,WHEEl_SPARK_FUSE,-1216.0319707682318, 1059.0764943127374, -3.114293938262903, 0.001336840425508645,WHEEL_IMU_SPARK_FUSE,-1221.2088571587853, 1059.056467300883, -3.140792113066718, 0.0020192382301780477,SPARK,null, null, null, null,
1745793281908,WHEEL,-1196.8465602435103, 1099.959677235947, 3.002287325678367, -0.0025386552764758083,WHEEL_IMU,-1205.9278363151939, 1073.701013758986, 3.0298282591441206, 7.749798772129779E-4,WHEEL_IMU_FUSE,147.70593629992564, 935.0694580205613, -0.12553486117854865, -8.818376996314152E-4,WHEEL_SPARK,-1227.9246081252547, 1013.8006088642343, -2.949461559907117, 7.669903939424572E-4,WHEEl_SPARK_FUSE,-1215.6081894186568, 1057.3396986107095, -3.1151797707041697, -8.858324412666756E-4,WHEEL_IMU_SPARK_FUSE,-1220.8304149859741, 1057.2440252964823, -3.14074658430343, 4.5528763287870384E-5,SPARK,null, null, null, null,
1745793281920,WHEEL,-1196.8465602435103, 1099.959677235947, 3.002287325678367, -0.0025386552764758083,WHEEL_IMU,-1205.9278363151939, 1073.701013758986, 3.0298282591441206, 7.749798772129779E-4,WHEEL_IMU_FUSE,147.70593629992564, 935.0694580205613, -0.12553486117854865, -8.818376996314152E-4,WHEEL_SPARK,-1227.9246081252547, 1013.8006088642343, -2.949461559907117, 7.669903939424572E-4,WHEEl_SPARK_FUSE,-1215.6081894186568, 1057.3396986107095, -3.1151797707041697, -8.858324412666756E-4,WHEEL_IMU_SPARK_FUSE,-1220.8304149859741, 1057.2440252964823, -3.14074658430343, 4.5528763287870384E-5,SPARK,null, null, null, null,
1745793281924,WHEEL,-1196.88225230553, 1097.8104763921608, 3.0015257276065648, -7.615980718019069E-4,WHEEL_IMU,-1205.9115254036583, 1071.4772059706836, 3.0301369195144607, 3.086603703401636E-4,WHEEL_IMU_FUSE,147.7161495705283, 937.256111920373, -0.12576133002927953, -2.2646885073087167E-4,WHEEL_SPARK,-1227.2314169886213, 1011.6260311200738, -2.9483110743162024, 0.001150485590914574,WHEEl_SPARK_FUSE,-1215.2860687326347, 1055.1473071715334, -3.1149853269446135, 1.944437595563335E-4,WHEEL_IMU_SPARK_FUSE,-1220.564201572574, 1055.0295643388697, -3.1403438684454734, 4.027158579565206E-4,SPARK,null, null, null, null,
1745793281936,WHEEL,-1196.7547300227602, 1095.7278619015547, 3.0038105182879726, 0.0022847906814078616,WHEEL_IMU,-1205.717589973127, 1069.4704803555787, 3.031394197865087, 0.0012572783506263896,WHEEL_IMU_FUSE,147.55490352026104, 939.3010467215255, -0.1239902955132624, 0.0017710345160171256,WHEEL_SPARK,-1226.4555080359005, 1009.8230837314032, -2.9478317053199885, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-1214.8174425571856, 1053.1776634442208, -3.1136032471058024, 0.0013820798388108932,WHEEL_IMU_SPARK_FUSE,-1220.1458954853806, 1053.06285803939, -3.139165062396584, 0.0011788060488892886,SPARK,null, null, null, null,
1745793281948,WHEEL,-1196.7547300227602, 1095.7278619015547, 3.0038105182879726, 0.0022847906814078616,WHEEL_IMU,-1205.717589973127, 1069.4704803555787, 3.031394197865087, 0.0012572783506263896,WHEEL_IMU_FUSE,147.55490352026104, 939.3010467215255, -0.1239902955132624, 0.0017710345160171256,WHEEL_SPARK,-1226.4555080359005, 1009.8230837314032, -2.9478317053199885, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-1214.8174425571856, 1053.1776634442208, -3.1136032471058024, 0.0013820798388108932,WHEEL_IMU_SPARK_FUSE,-1220.1458954853806, 1053.06285803939, -3.139165062396584, 0.0011788060488892886,SPARK,null, null, null, null,
1745793281963,WHEEL,-1196.3750197792338, 1093.2309855378635, 3.00609530896938, 0.002284790681407479,WHEEL_IMU,-1205.258379420329, 1067.1012256846277, 3.0320035291224974, 6.093312574102505E-4,WHEEL_IMU_FUSE,147.13462730197043, 941.7344263206902, -0.12254323454385355, 0.0014470609694088648,WHEEL_SPARK,-1225.3115158803655, 1007.7152627361162, -2.947448210123017, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-1214.033967156523, 1050.843817271043, -3.1122691041666126, 0.001334142939189576,WHEEL_IMU_SPARK_FUSE,-1219.4229408949238, 1050.740788853778, -3.1382766459126357, 8.884164839483559E-4,SPARK,null, null, null, null,
1745793281979,WHEEL,-1195.9504572416713, 1090.2053716270325, 3.00609530896938, -1.9139198269632327E-16,WHEEL_IMU,-1204.7501291236254, 1064.1487735962287, 3.0311214901694634, -8.82038953033959E-4,WHEEL_IMU_FUSE,146.66779289900228, 944.7237498284022, -0.12298425402037062, -4.4101947651707516E-4,WHEEL_SPARK,-1223.9261297423368, 1004.9704294506879, -2.9471605887252883, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-1213.118223337747, 1047.9188710089195, -3.1121252934677486, 1.4381069886417052E-4,WHEEL_IMU_SPARK_FUSE,-1218.5842070505726, 1047.8191714508332, -3.1385087080354244, -2.32062122788562E-4,SPARK,null, null, null, null,
1745793281984,WHEEL,-1196.1741600317303, 1085.781997178573, 3.0055875768669753, -5.077321024048432E-4,WHEEL_IMU,-1204.864119634328, 1059.707974363122, 3.030803508735308, -3.179814341556231E-4,WHEEL_IMU_FUSE,146.83673565978785, 949.1561760611634, -0.12339711078865086, -4.128567682802331E-4,WHEEL_SPARK,-1222.7102474286073, 1000.7373305350058, -2.948023452918474, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-1212.6132462279293, 1043.531191210638, -3.1128105916155437, -6.852981477952203E-4,WHEEL_IMU_SPARK_FUSE,-1218.1948835252565, 1043.4118091306236, -3.139081005465081, -5.722974296565476E-4,SPARK,null, null, null, null,
1745793281995,WHEEL,-1196.1741600317303, 1085.781997178573, 3.0055875768669753, -5.077321024048432E-4,WHEEL_IMU,-1204.864119634328, 1059.707974363122, 3.030803508735308, -3.179814341556231E-4,WHEEL_IMU_FUSE,146.83673565978785, 949.1561760611634, -0.12339711078865086, -4.128567682802331E-4,WHEEL_SPARK,-1222.7102474286073, 1000.7373305350058, -2.948023452918474, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-1212.6132462279293, 1043.531191210638, -3.1128105916155437, -6.852981477952203E-4,WHEEL_IMU_SPARK_FUSE,-1218.1948835252565, 1043.4118091306236, -3.139081005465081, -5.722974296565476E-4,SPARK,null, null, null, null,
1745793282000,WHEEL,-1196.4847038643627, 1079.9687820431438, 3.0022873298994917, -0.0033002469674837023,WHEEL_IMU,-1205.0400482640143, 1053.7159747115877, 3.0299843203839996, -8.19188351308231E-4,WHEEL_IMU_FUSE,147.08113309007206, 955.059157719764, -0.12545682844804681, -0.0020597176593959666,WHEEL_SPARK,-1221.0971699520046, 995.0295505126259, -2.9497491813048455, -0.0017257283863716388,WHEEl_SPARK_FUSE,-1211.9621756299575, 1037.6909505095389, -3.1153235792924714, -0.0025129876769276705,WHEEL_IMU_SPARK_FUSE,-1217.6950227578134, 1037.500955996645, -3.1407979447978303, -0.001716939332749264,SPARK,null, null, null, null,
1745793282018,WHEEL,-1196.889613132778, 1074.3557164671126, 3.002795062001897, 5.077321024050345E-4,WHEEL_IMU,-1205.2780569699146, 1048.249912377494, 3.028252466727121, -0.001731853656878446,WHEEL_IMU_FUSE,147.40158700630664, 960.5993417646156, -0.12606888922528353, -6.120607772367058E-4,WHEEL_SPARK,-1219.6847446011625, 989.7156050092443, -2.9510914144942455, -0.0013422331893999662,WHEEl_SPARK_FUSE,-1211.4406866016802, 1032.1523975956986, -3.115740829835969, -4.172505434974658E-4,WHEEL_IMU_SPARK_FUSE,-1217.3166542654255, 1031.9978009757083, 3.1412985233706445, -0.0010888390111112567,SPARK,null, null, null, null,
