Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727246715,WHEEL,-269.56245806440677, -692.487483941706, -2.3291490821906073, 0.016753593160858598,WHEEL_IMU,-295.2764221702039, -666.6126433417006, -2.3093492039820767, 0.013077186216725156,WHEEL_IMU_FUSE,-834.60419487569, -156.98228759202186, -2.3192491430863496, 0.014915389688791877,WHEEL_SPARK,-376.1415091561996, -682.5181735622039, -2.263580400123748, 0.010833739314441981,WHEEl_SPARK_FUSE,-3792.1341824750357, 38.258759536048544, -2.296364741157183, 0.01379366623765029,WHEEL_IMU_SPARK_FUSE,-253.34072077869087, -683.3124186951824, -2.295768615786439, 0.013007188583788128,SPARK,null, null, null, null,
1745727246726,WHEEL,-271.1245224100174, -683.0213844795785, -2.317217942931876, 0.011931139258731235,WHEEL_IMU,-296.8961771095365, -657.3094050790806, -2.2946871706006458, 0.014662033381430906,WHEEL_IMU_FUSE,-836.1958771873358, -147.59783834649966, -2.3059525567662686, 0.01329658632008107,WHEEL_SPARK,-378.12781428600266, -673.3512217559343, -2.2477612232486774, 0.015819176875070617,WHEEl_SPARK_FUSE,-3793.912404632264, 47.57713794125081, -2.282489583090282, 0.013875158066900926,WHEEL_IMU_SPARK_FUSE,-255.09372822571842, -674.0251448133849, -2.281253428771641, 0.014515187014798057,SPARK,null, null, null, null,
1745727246741,WHEEL,-271.1245224100174, -683.0213844795785, -2.317217942931876, 0.011931139258731235,WHEEL_IMU,-296.8961771095365, -657.3094050790806, -2.2946871706006458, 0.014662033381430906,WHEEL_IMU_FUSE,-836.1958771873358, -147.59783834649966, -2.3059525567662686, 0.01329658632008107,WHEEL_SPARK,-378.12781428600266, -673.3512217559343, -2.2477612232486774, 0.015819176875070617,WHEEl_SPARK_FUSE,-3793.912404632264, 47.57713794125081, -2.282489583090282, 0.013875158066900926,WHEEL_IMU_SPARK_FUSE,-255.09372822571842, -674.0251448133849, -2.281253428771641, 0.014515187014798057,SPARK,null, null, null, null,
1745727246756,WHEEL,-272.3874728010493, -675.1203277954219, -2.3065559718927053, 0.010661971039170465,WHEEL_IMU,-298.2323797896402, -649.5388414639085, -2.281885621556744, 0.01280154904390196,WHEEL_IMU_FUSE,-837.4961331562859, -139.76214123534567, -2.2942207967247326, 0.011731760041536213,WHEEL_SPARK,-379.7709247267052, -665.700659984325, -2.2338595223584634, 0.01390170089021403,WHEEl_SPARK_FUSE,-3795.3689677376065, 55.354791804255996, -2.2702077471255895, 0.012281835964692248,WHEEL_IMU_SPARK_FUSE,-256.5361485375821, -666.2714141827596, -2.2684913622877745, 0.012762066483866236,SPARK,null, null, null, null,
1745727246761,WHEEL,-273.2580398942916, -665.6664525436481, -2.289294793444678, 0.017261178448027353,WHEEL_IMU,-299.3945033802294, -640.0541524310844, -2.26582835808022, 0.016057263476523698,WHEEL_IMU_FUSE,-838.5122194882487, -130.29179036278077, -2.277561575762457, 0.016659220962275526,WHEEL_SPARK,-381.4964579952744, -656.1888882361396, -2.21995782146825, 0.013901700890213586,WHEEl_SPARK_FUSE,-3796.6651719517204, 64.84681473926294, -2.254626307456469, 0.01558143966912047,WHEEL_IMU_SPARK_FUSE,-257.85365703361344, -656.7770253359696, -2.2530117438694246, 0.015479618418350001,SPARK,null, null, null, null,
1745727246773,WHEEL,-274.28067530005364, -656.67576931956, -2.2743178150652192, 0.014976978379458567,WHEEL_IMU,-300.66103349605083, -631.0597579575345, -2.251521057755987, 0.014307300324233108,WHEEL_IMU_FUSE,-839.6567042325155, -121.29844253992108, -2.2629194364106113, 0.014642139351845837,WHEEL_SPARK,-383.1752295043204, -647.2610854182406, -2.205672625381065, 0.014285196087184815,WHEEl_SPARK_FUSE,-3798.0161561897057, 73.81204247641529, -2.2399952202231477, 0.014631087233321691,WHEEL_IMU_SPARK_FUSE,-259.2284272079035, -647.8057421462642, -2.2385662830663113, 0.014445460803113225,SPARK,null, null, null, null,
1745727246788,WHEEL,-275.0640337684202, -648.2062424130851, -2.260356088305606, 0.013961726759613165,WHEEL_IMU,-301.6718620139473, -622.5799799913441, -2.238245199721942, 0.013275858034044852,WHEEL_IMU_FUSE,-840.5536836443213, -112.82304728373245, -2.249300644013782, 0.013618792396829008,WHEEL_SPARK,-384.5156798842272, -638.8827658272251, -2.191291555494637, 0.014381069886427955,WHEEl_SPARK_FUSE,-3799.079001071679, 82.24056173975953, -2.225823821900127, 0.01417139832302056,WHEEL_IMU_SPARK_FUSE,-260.3193306184018, -639.3650996973644, -2.224708608577147, 0.01385767448916425,SPARK,null, null, null, null,
1745727246804,WHEEL,-276.1011773040006, -639.3984373292241, -2.2456329200181826, 0.014723168287423762,WHEEL_IMU,-302.8959946806902, -613.8036647245827, -2.223374907143267, 0.014870292578675226,WHEEL_IMU_FUSE,-841.6844268331557, -104.0304909360495, -2.2345039135807325, 0.014796730433049493,WHEEL_SPARK,-386.0544850686938, -630.2479599801437, -2.174609514426381, 0.016682041068256215,WHEEl_SPARK_FUSE,-3800.3692143873136, 90.96530233283583, -2.2101212172222873, 0.015702604677839987,WHEEL_IMU_SPARK_FUSE,-261.62737591339743, -630.6350717898106, -2.2091632536857575, 0.015545354891389529,SPARK,null, null, null, null,
1745727246816,WHEEL,-276.1011773040006, -639.3984373292241, -2.2456329200181826, 0.014723168287423762,WHEEL_IMU,-302.8959946806902, -613.8036647245827, -2.223374907143267, 0.014870292578675226,WHEEL_IMU_FUSE,-841.6844268331557, -104.0304909360495, -2.2345039135807325, 0.014796730433049493,WHEEL_SPARK,-386.0544850686938, -630.2479599801437, -2.174609514426381, 0.016682041068256215,WHEEl_SPARK_FUSE,-3800.3692143873136, 90.96530233283583, -2.2101212172222873, 0.015702604677839987,WHEEL_IMU_SPARK_FUSE,-261.62737591339743, -630.6350717898106, -2.2091632536857575, 0.015545354891389529,SPARK,null, null, null, null,
1745727246825,WHEEL,-276.6766168134851, -630.547743550758, -2.230148327276583, 0.015484592741599515,WHEEL_IMU,-303.72174329325975, -604.9238499040258, -2.2089284566520773, 0.014446450491189644,WHEEL_IMU_FUSE,-842.3848212357923, -95.16439990372766, -2.219538391964338, 0.01496552161639458,WHEEL_SPARK,-387.3104768490407, -621.4201721373645, -2.16013257074071, 0.014476943685670651,WHEEl_SPARK_FUSE,-3801.284764595528, 99.81104466690549, -2.1951404490086524, 0.014980768213635084,WHEEL_IMU_SPARK_FUSE,-262.5667610410856, -621.7778942947464, -2.1944773430643174, 0.01468591062144018,SPARK,null, null, null, null,
1745727246846,WHEEL,-277.3476434276961, -621.5005590758354, -2.21491754073484, 0.015230786541742997,WHEEL_IMU,-304.6083022770761, -595.8739154274093, -2.194153638398481, 0.014774818253596056,WHEEL_IMU_FUSE,-843.1635567037891, -86.11520773599821, -2.2045355895666683, 0.015002802397669527,WHEEL_SPARK,-388.65865671161674, -612.4088333922522, -2.1457515008542822, 0.014381069886427955,WHEEl_SPARK_FUSE,-3802.2943802236887, 108.84661946730844, -2.180334520794567, 0.014805928214085476,WHEEL_IMU_SPARK_FUSE,-263.5868332512752, -612.7395123142998, -2.1797562992395725, 0.01472104382474483,SPARK,null, null, null, null,
1745727246866,WHEEL,-278.1994167488479, -610.1101233615705, -2.195118574503943, 0.01979896623089694,WHEEL_IMU,-305.663259845879, -584.5298577033066, -2.173712279135469, 0.02044135926301216,WHEEL_IMU_FUSE,-844.1171136290582, -74.74752165732198, -2.184415426819714, 0.02012016274695455,WHEEL_SPARK,-390.4364915752399, -601.0032381046691, -2.1285900907898117, 0.017161410064470584,WHEEl_SPARK_FUSE,-3803.6081706979107, 120.2537824995829, -2.161854332646883, 0.018480188147683763,WHEEL_IMU_SPARK_FUSE,-264.87909620926104, -601.3547978246402, -2.160736249761933, 0.019020049477639647,SPARK,null, null, null, null,
1745727246883,WHEEL,-279.0326414982513, -600.1354597721214, -2.1806492182056263, 0.014469356298316843,WHEEL_IMU,-306.554894038155, -574.6913796955355, -2.1563215709011425, 0.017390708234326535,WHEEL_IMU_FUSE,-844.9802651648622, -64.84126369561652, -2.168485394553392, 0.01593003226632169,WHEEL_SPARK,-391.37795954892414, -591.479744060246, -2.104046398183641, 0.02454369260617062,WHEEl_SPARK_FUSE,-3804.503017907502, 129.99856549814052, -2.142347808194639, 0.019506524452243733,WHEEL_IMU_SPARK_FUSE,-265.7828855688934, -591.6124344779524, -2.141193343777791, 0.019542905984141944,SPARK,null, null, null, null,
1745727246899,WHEEL,-279.55119161820886, -587.4648325039632, -2.1572977848440185, 0.023351433361607905,WHEEL_IMU,-307.4833975208943, -561.9623038641346, -2.1349137504785407, 0.02140782042260181,WHEEL_IMU_FUSE,-845.7034012864042, -52.1398840211361, -2.1461057676612874, 0.022379626892104855,WHEEL_SPARK,-393.1903001807167, -578.6711361109415, -2.086693240520685, 0.017353157662955976,WHEEl_SPARK_FUSE,-3805.6651352802037, 142.7533627420945, -2.121995512682357, 0.02035229551228194,WHEEL_IMU_SPARK_FUSE,-266.9650931830621, -578.8551537559307, -2.120942443904394, 0.020250899873396972,SPARK,null, null, null, null,
1745727246916,WHEEL,-280.0249189287522, -577.704546243847, -2.1400366063959906, 0.017261178448027735,WHEEL_IMU,-308.23970399643525, -552.1711538837573, -2.1188295890750073, 0.016084161403533415,WHEEL_IMU_FUSE,-846.3182134707586, -42.363206550440395, -2.129433097735507, 0.016672669925780575,WHEEL_SPARK,-394.3732163888022, -568.9551789944962, -2.069819451853943, 0.01687378866674205,WHEEl_SPARK_FUSE,-3806.4937239225396, 152.49793131575447, -2.1049280291249723, 0.017067483557384893,WHEEL_IMU_SPARK_FUSE,-267.82692378444995, -569.0962277747558, -2.1042920138531036, 0.016650430051290327,SPARK,null, null, null, null,
1745727246930,WHEEL,-280.3339985700812, -567.8018862690526, -2.124298209449638, 0.015738396946352477,WHEEL_IMU,-308.7527871103295, -542.281170437732, -2.1029837805890357, 0.015845808485971613,WHEEL_IMU_FUSE,-846.7293389981443, -32.46635970367345, -2.113640995019345, 0.015792102716162045,WHEEL_SPARK,-395.4751239836977, -559.0401491224387, -2.0558218771644863, 0.013997574689456727,WHEEl_SPARK_FUSE,-3807.198579051253, 162.41456295284885, -2.090060043307068, 0.014867985817904602,WHEEL_IMU_SPARK_FUSE,-268.52515072896045, -559.1883104684092, -2.0891913045979265, 0.015100709255177267,SPARK,null, null, null, null,
1745727246942,WHEEL,-280.5969845214393, -558.2507222268035, -2.107798412186388, 0.01649979726325002,WHEEL_IMU,-309.31677596058756, -532.6760795746275, -2.0882310665724875, 0.014752714016548207,WHEEL_IMU_FUSE,-847.1425291832998, -22.887194066211773, -2.0980147393794457, 0.01562625563989911,WHEEL_SPARK,-396.3585108025112, -549.5477940247149, -2.038756340899259, 0.017065536265227443,WHEEl_SPARK_FUSE,-3807.7724374388545, 171.9413584164031, -2.0732773765428294, 0.01678266676423873,WHEEL_IMU_SPARK_FUSE,-269.14918835700644, -549.6363480824563, -2.0731527071271922, 0.016038597470734,SPARK,null, null, null, null,
1745727246957,WHEEL,-281.21303013514716, -547.6286872842949, -2.091806213063061, 0.015992199123327017,WHEEL_IMU,-310.0538559640585, -522.1217203093746, -2.0706864276271544, 0.01754463894533309,WHEEL_IMU_FUSE,-847.8194011428715, -12.298928918650738, -2.0812463203451155, 0.016768419034330052,WHEEL_SPARK,-397.633170815882, -539.0336984656756, -2.021499057035545, 0.017257283863713724,WHEEl_SPARK_FUSE,-3808.7190964124356, 182.51448142667442, -2.056652635049309, 0.01662474149352037,WHEEL_IMU_SPARK_FUSE,-270.0708253077369, -539.0790804684492, -2.056060539261149, 0.01709216786604308,SPARK,null, null, null, null,
1745727246980,WHEEL,-281.6789693693968, -538.1910327816701, -2.076575426521318, 0.015230786541742997,WHEEL_IMU,-310.7165036326281, -512.6974735809898, -2.055411867195005, 0.015274560432149364,WHEEL_IMU_FUSE,-848.3837339311189, -2.867465550482443, -2.0659936468581694, 0.015252673486946181,WHEEL_SPARK,-398.7938531195221, -529.634889732701, -2.0068303657513886, 0.014668691284156488,WHEEl_SPARK_FUSE,-3809.532588619935, 191.9391007447169, -2.0417028961363592, 0.014949738912949742,WHEEL_IMU_SPARK_FUSE,-270.8853766525351, -529.6575103415913, -2.0410321066971457, 0.015028432564003111,SPARK,null, null, null, null,
1745727246996,WHEEL,-281.87992636121, -528.1313416087261, -2.0593142480732904, 0.017261178448027353,WHEEL_IMU,-311.1866860016368, -502.6124088380398, -2.039136890299367, 0.016274976895637838,WHEEL_IMU_FUSE,-848.7191545533026, 7.205765780993991, -2.049225569186337, 0.016768077671832596,WHEEL_SPARK,-399.69559522124575, -519.6135452736876, -1.9895730818876753, 0.01725728386371328,WHEEl_SPARK_FUSE,-3810.084271442433, 201.98573067423544, -2.024443664980489, 0.017259231155870317,WHEEL_IMU_SPARK_FUSE,-271.4659679793593, -519.5991452008535, -2.0241574642946936, 0.016874642402452303,SPARK,null, null, null, null,
1745727247015,WHEEL,-282.21988638537596, -517.8828544902047, -2.041799280301034, 0.017514967772256425,WHEEL_IMU,-311.8074770746092, -492.3324857032136, -2.0229089181969693, 0.016227972102397903,WHEEL_IMU_FUSE,-849.1993536475471, 17.470852910747503, -2.0323540992490097, 0.016871469937327164,WHEEL_SPARK,-400.7697840572837, -509.4036007210748, -1.9724116718232048, 0.017161410064470584,WHEEl_SPARK_FUSE,-3810.7915883663964, 212.22152595766372, -2.0071054760621254, 0.017338188918363504,WHEEL_IMU_SPARK_FUSE,-272.2031400941024, -509.3494118537247, -2.0072829727263546, 0.016874491568338777,SPARK,null, null, null, null,
1745727247030,WHEEL,-282.3988193078063, -506.54647757961857, -2.0247918934010283, 0.017007386900005615,WHEEL_IMU,-312.1695166298718, -481.0177942201314, -2.0053630808291456, 0.01754583736782367,WHEEL_IMU_FUSE,-849.4699313385172, 28.796744505038575, -2.015077487115095, 0.01727661213391464,WHEEL_SPARK,-401.7195114862769, -498.1137323111258, -1.9551543879594913, 0.017257283863713502,WHEEl_SPARK_FUSE,-3811.3563857887393, 223.54120847022824, -1.9899731406802659, 0.017132335381859556,WHEEL_IMU_SPARK_FUSE,-272.7553188328165, -498.03499339012836, -1.9899678129875054, 0.017315159738849152,SPARK,null, null, null, null,
1745727247041,WHEEL,-282.43201284694203, -495.9227683110746, -2.0065155713254534, 0.01827632207557465,WHEEL_IMU,-312.49301341988036, -470.354985830059, -1.9885229811501932, 0.01684009967895239,WHEEL_IMU_FUSE,-849.6480857641428, 39.4408957059483, -1.9975192762378315, 0.01755821087726352,WHEEL_SPARK,-402.54132531668483, -487.4965050515839, -1.937705356497292, 0.017449031462199338,WHEEl_SPARK_FUSE,-3811.783745569145, 234.168960963787, -1.972110463911379, 0.017862676768886993,WHEEL_IMU_SPARK_FUSE,-273.21040676951037, -487.39400625772066, -1.9725751721379832, 0.017392640849522082,SPARK,null, null, null, null,
1745727247054,WHEEL,-282.43201284694203, -495.9227683110746, -2.0065155713254534, 0.01827632207557465,WHEEL_IMU,-312.49301341988036, -470.354985830059, -1.9885229811501932, 0.01684009967895239,WHEEL_IMU_FUSE,-849.6480857641428, 39.4408957059483, -1.9975192762378315, 0.01755821087726352,WHEEL_SPARK,-402.54132531668483, -487.4965050515839, -1.937705356497292, 0.017449031462199338,WHEEl_SPARK_FUSE,-3811.783745569145, 234.168960963787, -1.972110463911379, 0.017862676768886993,WHEEL_IMU_SPARK_FUSE,-273.21040676951037, -487.39400625772066, -1.9725751721379832, 0.017392640849522082,SPARK,null, null, null, null,
1745727247059,WHEEL,-282.68124440648796, -485.3717316271407, -1.9892543928774264, 0.017261178448026968,WHEEL_IMU,-312.9128033075377, -459.8192972762077, -1.9709355984693644, 0.017587382680828823,WHEEL_IMU_FUSE,-849.9826523657025, 49.98459805393771, -1.9800949956734037, 0.017424280564427894,WHEEL_SPARK,-403.509866811127, -476.98987707919196, -1.9203521988343357, 0.017353157662956198,WHEEl_SPARK_FUSE,-3812.3930355796183, 244.70393381907863, -1.9548032958558874, 0.01730716805549158,WHEEL_IMU_SPARK_FUSE,-273.80783585695195, -476.86193280746954, -1.9551507338102145, 0.017424438327768632,SPARK,null, null, null, null,
1745727247073,WHEEL,-283.2500956389865, -474.4743594845996, -1.973769800135827, 0.015484592741599515,WHEEL_IMU,-313.62472672872343, -448.96002729222573, -1.9544983019052864, 0.016437296564077997,WHEEL_IMU_FUSE,-850.6231904329316, 60.86311111502118, -1.964134051020565, 0.015960944652838756,WHEEL_SPARK,-404.6970467723933, -466.2094239049251, -1.9027114197736508, 0.017640779060684952,WHEEl_SPARK_FUSE,-3813.2725587761465, 255.54702804119356, -1.9382406099547451, 0.016562685901142234,WHEEL_IMU_SPARK_FUSE,-274.67549641855777, -466.0220812599133, -1.9384524224640276, 0.01669831134618703,SPARK,null, null, null, null,
1745727247086,WHEEL,-283.2500956389865, -474.4743594845996, -1.973769800135827, 0.015484592741599515,WHEEL_IMU,-313.62472672872343, -448.96002729222573, -1.9544983019052864, 0.016437296564077997,WHEEL_IMU_FUSE,-850.6231904329316, 60.86311111502118, -1.964134051020565, 0.015960944652838756,WHEEL_SPARK,-404.6970467723933, -466.2094239049251, -1.9027114197736508, 0.017640779060684952,WHEEl_SPARK_FUSE,-3813.2725587761465, 255.54702804119356, -1.9382406099547451, 0.016562685901142234,WHEEL_IMU_SPARK_FUSE,-274.67549641855777, -466.0220812599133, -1.9384524224640276, 0.01669831134618703,SPARK,null, null, null, null,
1745727247104,WHEEL,-283.30691627577187, -464.28175482760247, -1.9572700028725758, 0.016499797263251167,WHEEL_IMU,-313.835551502024, -438.78862158159507, -1.937292283892557, 0.017206018012729363,WHEEL_IMU_FUSE,-850.7571106886353, 71.04538173823804, -1.9472811433825747, 0.016852907637990265,WHEEL_SPARK,-405.566076887879, -456.01369638564967, -1.887659233292523, 0.015052186481127716,WHEEl_SPARK_FUSE,-3813.7351429880446, 265.74916988640115, -1.9224646180825558, 0.015775991872189442,WHEEL_IMU_SPARK_FUSE,-275.1096742043579, -455.8306459953469, -1.9222420657518744, 0.016210356712153203,SPARK,null, null, null, null,
1745727247109,WHEEL,-283.3002121592832, -454.66740009097686, -1.942293024493118, 0.014976978379457802,WHEEL_IMU,-314.0854289323352, -429.14977080588363, -1.9233779329871654, 0.013914350905391615,WHEEL_IMU_FUSE,-850.8785724892949, 80.67277692744106, -1.93283547874015, 0.014445664642424708,WHEEL_SPARK,-406.2234572450192, -446.42378835161884, -1.8726070468113951, 0.015052186481127938,WHEEl_SPARK_FUSE,-3814.060709437775, 275.3570402569954, -1.9074500356522628, 0.01501458243029287,WHEEL_IMU_SPARK_FUSE,-275.4632263207343, -446.21278172216716, -1.9076505784024098, 0.01459148734946459,SPARK,null, null, null, null,
1745727247134,WHEEL,-283.8276334265063, -441.1629737826284, -1.9240167024175439, 0.018276322075574267,WHEEL_IMU,-314.68119768035643, -415.7331730656187, -1.901943347795608, 0.021434585191557387,WHEEL_IMU_FUSE,-851.4405877864962, 94.13293373379156, -1.9129800251065843, 0.019855453633565827,WHEEL_SPARK,-407.11443365956325, -433.1856035946387, -1.844803645030968, 0.027803401780427173,WHEEl_SPARK_FUSE,-3814.7743690023917, 288.72585939538027, -1.884410173724262, 0.02303986192800072,WHEEL_IMU_SPARK_FUSE,-276.16294076737137, -432.8481158115072, -1.8844218662821124, 0.02322871212029751,SPARK,null, null, null, null,
1745727247154,WHEEL,-284.1380009166918, -426.93006744671146, -1.9004115428972685, 0.023605159520275344,WHEEL_IMU,-315.2144448852811, -401.54478866444015, -1.8768021749988786, 0.02514117279672945,WHEEL_IMU_FUSE,-851.8626217866829, 108.34392536477554, -1.8886068589480818, 0.024373166158502397,WHEEL_SPARK,-408.7543019260643, -418.9577597720616, -1.824574273390726, 0.020229371640241967,WHEEl_SPARK_FUSE,-3815.7488522582157, 302.97130754678363, -1.8624929081440034, 0.021917265580258655,WHEEL_IMU_SPARK_FUSE,-277.0793640392586, -418.6233555019881, -1.8615349594381727, 0.022886906843939698,SPARK,null, null, null, null,
1745727247172,WHEEL,-285.38788202994704, -411.8883060073977, -1.8851807563555252, 0.01523078654174338,WHEEL_IMU,-316.2753967202703, -386.72967867318835, -1.85243385155049, 0.024368323448388685,WHEEL_IMU_FUSE,-853.0195188963198, 123.26956081939598, -1.8688073039530158, 0.019799554995066034,WHEEL_SPARK,-410.5126685174289, -404.23995219417, -1.7989759689928844, 0.02559830439784161,WHEEl_SPARK_FUSE,-3817.2583006593186, 317.8491965607536, -1.8420783626742108, 0.020414545469792496,WHEEL_IMU_SPARK_FUSE,-278.4575632101206, -403.79576331759847, -1.8386893499946682, 0.022845609443504465,SPARK,null, null, null, null,
1745727247186,WHEEL,-284.41830863117883, -399.1658291202458, -1.856755414545377, 0.02842534181014802,WHEEL_IMU,-316.3644952507915, -373.78694001107334, -1.8345199653200177, 0.017913886230472187,WHEEL_IMU_FUSE,-852.5778051952432, 136.1082458357586, -1.8456376899327056, 0.023169614020310106,WHEEL_SPARK,-411.4286856829762, -391.2860658251015, -1.7832526659170564, 0.01572330307582792,WHEEl_SPARK_FUSE,-3817.2269203100327, 330.71479967855646, -1.8200040402312228, 0.022074322442987973,WHEEL_IMU_SPARK_FUSE,-278.6358571605285, -390.88159487696964, -1.819326615302638, 0.019362734692030224,SPARK,null, null, null, null,
