Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963371520,WHEEL,-956.5739564006176, 731.1180772269227, 1.5596125508441123, 0.0,WHEEL_IMU,-971.9370447666645, 732.9910909033691, 1.608797771175018, 7.510114274023039E-5,WHEEL_IMU_FUSE,9.617669802577765, 970.913328480583, -1.5573874925802285, 3.755057137011519E-5,WHEEL_SPARK,-927.035244051791, 761.19088048671, 1.563318170453952, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.860409621388, 1387.205914007276, -1.5801272929407553, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-971.8625828568187, 729.4575656962676, 1.5803075473348065, 1.041784260905537E-4,SPARK,null, null, null, null,
1752963371526,WHEEL,-956.5739564006176, 731.1180772269227, 1.5596125508441123, 0.0,WHEEL_IMU,-971.9537173493686, 732.9904550261206, 1.6090361240925803, 2.3835291756224564E-4,WHEEL_IMU_FUSE,9.626011398054269, 970.9134408355085, -1.5572683161214473, 1.1917645878112282E-4,WHEEL_SPARK,-927.0486660179204, 761.1909795732562, 1.5635099180524379, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1136.8671204951768, 1387.2058513865225, -1.5800314191415123, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-971.874336179078, 729.4574529176025, 1.580475459668276, 1.6791233346947666E-4,SPARK,null, null, null, null,
1752963371533,WHEEL,-956.5739564006176, 731.1180772269227, 1.5596125508441123, 0.0,WHEEL_IMU,-971.9537173493686, 732.9904550261206, 1.6090361240925803, 2.3835291756224564E-4,WHEEL_IMU_FUSE,9.626011398054269, 970.9134408355085, -1.5572683161214473, 1.1917645878112282E-4,WHEEL_SPARK,-927.0486660179204, 761.1909795732562, 1.5635099180524379, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1136.8671204951768, 1387.2058513865225, -1.5800314191415123, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-971.874336179078, 729.4574529176025, 1.580475459668276, 1.6791233346947666E-4,SPARK,null, null, null, null,
1752963371540,WHEEL,-956.5921427637109, 731.0805769025889, 1.5598664169116758, 2.538660675635748E-4,WHEEL_IMU,-971.9375821072437, 732.9533440972489, 1.608826000682573, -2.101234100073679E-4,WHEEL_IMU_FUSE,9.62703227254748, 970.9511572084602, -1.5572464447926693, 2.187132877810345E-5,WHEEL_SPARK,-927.0422297188338, 761.1532325622991, 1.563414044253195, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.8729981385932, 1387.2434978239205, -1.579952423007352, 7.899613416032831E-5,WHEEL_IMU_SPARK_FUSE,-971.8695043838984, 729.4197988088064, 1.5804116437337754, -6.381593450063058E-5,SPARK,null, null, null, null,
1752963371546,WHEEL,-956.5921427637109, 731.0805769025889, 1.5598664169116758, 2.538660675635748E-4,WHEEL_IMU,-971.9375821072437, 732.9533440972489, 1.608826000682573, -2.101234100073679E-4,WHEEL_IMU_FUSE,9.62703227254748, 970.9511572084602, -1.5572464447926693, 2.187132877810345E-5,WHEEL_SPARK,-927.0422297188338, 761.1532325622991, 1.563414044253195, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.8729981385932, 1387.2434978239205, -1.579952423007352, 7.899613416032831E-5,WHEEL_IMU_SPARK_FUSE,-971.8695043838984, 729.4197988088064, 1.5804116437337754, -6.381593450063058E-5,SPARK,null, null, null, null,
1752963371552,WHEEL,-956.5921427637109, 731.0805769025889, 1.5598664169116758, 0.0,WHEEL_IMU,-971.9246724085043, 732.9538340926911, 1.6086414436190306, -1.8455706354236767E-4,WHEEL_IMU_FUSE,9.620573368294016, 970.9510696857133, -1.5573387233244405, -9.227853177118384E-5,WHEEL_SPARK,-927.0355187357588, 761.1531830190258, 1.563318170453952, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.869642696275, 1387.2435285475317, -1.5800003599069736, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-971.8618410696885, 729.4198720767403, 1.5803021628129437, -1.0948092083170601E-4,SPARK,null, null, null, null,
1752963371559,WHEEL,-956.5921427637109, 731.0805769025889, 1.5598664169116758, 0.0,WHEEL_IMU,-971.9246724085043, 732.9538340926911, 1.6086414436190306, -1.8455706354236767E-4,WHEEL_IMU_FUSE,9.620573368294016, 970.9510696857133, -1.5573387233244405, -9.227853177118384E-5,WHEEL_SPARK,-927.0355187357588, 761.1531830190258, 1.563318170453952, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.869642696275, 1387.2435285475317, -1.5800003599069736, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-971.8618410696885, 729.4198720767403, 1.5803021628129437, -1.0948092083170601E-4,SPARK,null, null, null, null,
1752963371566,WHEEL,-956.5921427637109, 731.0805769025889, 1.5598664169116758, 0.0,WHEEL_IMU,-971.9246724085043, 732.9538340926911, 1.6086414436190306, -1.8455706354236767E-4,WHEEL_IMU_FUSE,9.620573368294016, 970.9510696857133, -1.5573387233244405, -9.227853177118384E-5,WHEEL_SPARK,-927.0355187357588, 761.1531830190258, 1.563318170453952, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.869642696275, 1387.2435285475317, -1.5800003599069736, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-971.8618410696885, 729.4198720767403, 1.5803021628129437, -1.0948092083170601E-4,SPARK,null, null, null, null,
1752963371572,WHEEL,-956.5888464461821, 731.3821517829274, 1.559866416911676, 1.9139198269632327E-16,WHEEL_IMU,-971.925227499604, 733.2556212363273, 1.6084865808016424, -1.5486281738819052E-4,WHEEL_IMU_FUSE,9.619212255573897, 970.6494311601805, -1.5574161547331344, -7.743140869399957E-5,WHEEL_SPARK,-927.0063616958952, 761.4545611470264, 1.5629346752569808, -3.834951969712286E-4,WHEEl_SPARK_FUSE,1136.8534161994226, 1386.9420735199164, -1.5801921075054592, -1.9174759848551858E-4,WHEEL_IMU_SPARK_FUSE,-971.8499645333007, 729.7215899495278, 1.580091986477273, -2.1017633567070715E-4,SPARK,null, null, null, null,
1752963371579,WHEEL,-956.5888464461821, 731.3821517829274, 1.559866416911676, 1.9139198269632327E-16,WHEEL_IMU,-971.925227499604, 733.2556212363273, 1.6084865808016424, -1.5486281738819052E-4,WHEEL_IMU_FUSE,9.619212255573897, 970.6494311601805, -1.5574161547331344, -7.743140869399957E-5,WHEEL_SPARK,-927.0063616958952, 761.4545611470264, 1.5629346752569808, -3.834951969712286E-4,WHEEl_SPARK_FUSE,1136.8534161994226, 1386.9420735199164, -1.5801921075054592, -1.9174759848551858E-4,WHEEL_IMU_SPARK_FUSE,-971.8499645333007, 729.7215899495278, 1.580091986477273, -2.1017633567070715E-4,SPARK,null, null, null, null,
1752963371585,WHEEL,-956.5499345450563, 731.683328336431, 1.559358684809271, -5.077321024050345E-4,WHEEL_IMU,-971.9115752680555, 733.5579388056078, 1.608129717215572, -3.56863586070455E-4,WHEEL_IMU_FUSE,9.592924089798005, 970.3474660561405, -1.5578484525773721, -4.3229784423774476E-4,WHEEL_SPARK,-926.9770890811138, 761.7559280712809, 1.5625511800600094, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1136.8193238342303, 1386.6407946063725, -1.5806377211551474, -4.456136496882426E-4,WHEEL_IMU_SPARK_FUSE,-971.8246856740122, 730.0234252478479, 1.5796916562300054, -4.00330247267449E-4,SPARK,null, null, null, null,
1752963371592,WHEEL,-956.5499345450563, 731.683328336431, 1.559358684809271, -5.077321024050345E-4,WHEEL_IMU,-971.9115752680555, 733.5579388056078, 1.608129717215572, -3.56863586070455E-4,WHEEL_IMU_FUSE,9.592924089798005, 970.3474660561405, -1.5578484525773721, -4.3229784423774476E-4,WHEEL_SPARK,-926.9770890811138, 761.7559280712809, 1.5625511800600094, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1136.8193238342303, 1386.6407946063725, -1.5806377211551474, -4.456136496882426E-4,WHEEL_IMU_SPARK_FUSE,-971.8246856740122, 730.0234252478479, 1.5796916562300054, -4.00330247267449E-4,SPARK,null, null, null, null,
1752963371599,WHEEL,-956.5135142284865, 731.7583058849173, 1.5588509527068664, -5.077321024048432E-4,WHEEL_IMU,-971.8877539222759, 733.6342742747668, 1.6077491514957996, -3.805657197724077E-4,WHEEL_IMU_FUSE,9.56279566051935, 970.271678298386, -1.5582926014884608, -4.4414891108862545E-4,WHEEL_SPARK,-926.9496092536066, 761.83109712815, 1.562167684863038, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1136.7873736486592, 1386.5657141286283, -1.5810833348048356, -4.456136496881469E-4,WHEEL_IMU_SPARK_FUSE,-971.7966711463115, 730.0990697857751, 1.5792820726095622, -4.0958362044321486E-4,SPARK,null, null, null, null,
1752963371605,WHEEL,-956.5135142284865, 731.7583058849173, 1.5588509527068664, -5.077321024048432E-4,WHEEL_IMU,-971.8877539222759, 733.6342742747668, 1.6077491514957996, -3.805657197724077E-4,WHEEL_IMU_FUSE,9.56279566051935, 970.271678298386, -1.5582926014884608, -4.4414891108862545E-4,WHEEL_SPARK,-926.9496092536066, 761.83109712815, 1.562167684863038, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1136.7873736486592, 1386.5657141286283, -1.5810833348048356, -4.456136496881469E-4,WHEEL_IMU_SPARK_FUSE,-971.7966711463115, 730.0990697857751, 1.5792820726095622, -4.0958362044321486E-4,SPARK,null, null, null, null,
1752963371611,WHEEL,-956.5135142284865, 731.7583058849173, 1.5588509527068664, 0.0,WHEEL_IMU,-971.8828171309947, 733.634456786231, 1.6076785777269125, -7.057376888708333E-5,WHEEL_IMU_FUSE,9.560325771695977, 970.2716474139651, -1.5583278883729044, -3.5286884443541666E-5,WHEEL_SPARK,-926.9563201697204, 761.8311550356793, 1.5622635586622808, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.7907290540861, 1386.5656796103283, -1.581035397905214, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-971.7973625251444, 730.0990639187693, 1.5792919498056486, 9.8771960864653E-6,SPARK,null, null, null, null,
1752963371618,WHEEL,-956.5135142284865, 731.7583058849173, 1.5588509527068664, 0.0,WHEEL_IMU,-971.8828171309947, 733.634456786231, 1.6076785777269125, -7.057376888708333E-5,WHEEL_IMU_FUSE,9.560325771695977, 970.2716474139651, -1.5583278883729044, -3.5286884443541666E-5,WHEEL_SPARK,-926.9563201697204, 761.8311550356793, 1.5622635586622808, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.7907290540861, 1386.5656796103283, -1.581035397905214, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-971.7973625251444, 730.0990639187693, 1.5792919498056486, 9.8771960864653E-6,SPARK,null, null, null, null,
1752963371625,WHEEL,-956.5135142284865, 731.7583058849173, 1.5588509527068664, 0.0,WHEEL_IMU,-971.8995742467081, 733.6338364558553, 1.607918129066965, 2.395513400526017E-4,WHEEL_IMU_FUSE,9.568709410606157, 970.2717524524242, -1.5582081127028782, 1.1977567002630085E-4,WHEEL_SPARK,-926.9697420238879, 761.8312682771316, 1.5624553062607665, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.7974398682416, 1386.5656108954236, -1.5809395241059714, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-971.8091487053537, 730.0989627930644, 1.579460330006301, 1.683802006523614E-4,SPARK,null, null, null, null,
1752963371633,WHEEL,-956.5135142284865, 731.7583058849173, 1.5588509527068664, 0.0,WHEEL_IMU,-971.8995742467081, 733.6338364558553, 1.607918129066965, 2.395513400526017E-4,WHEEL_IMU_FUSE,9.568709410606157, 970.2717524524242, -1.5582081127028782, 1.1977567002630085E-4,WHEEL_SPARK,-926.9697420238879, 761.8312682771316, 1.5624553062607665, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.7974398682416, 1386.5656108954236, -1.5809395241059714, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-971.8091487053537, 730.0989627930644, 1.579460330006301, 1.683802006523614E-4,SPARK,null, null, null, null,
1752963371639,WHEEL,-956.5317291464798, 731.720819422158, 1.5591048187744299, 2.538660675635748E-4,WHEEL_IMU,-971.9239509189282, 733.5952012747174, 1.608286710561832, 3.6858149486684866E-4,WHEEL_IMU_FUSE,9.590012888260596, 970.3097261280963, -1.557896888921663, 3.112237812152117E-4,WHEEL_SPARK,-926.9901838693041, 761.7937354686508, 1.562742927658495, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1136.8167682602218, 1386.6031184535059, -1.5806687803733253, 2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-971.8306434174747, 730.0610726284889, 1.5797721594345402, 3.1182942823920924E-4,SPARK,null, null, null, null,
1752963371645,WHEEL,-956.5317291464798, 731.720819422158, 1.5591048187744299, 2.538660675635748E-4,WHEEL_IMU,-971.9239509189282, 733.5952012747174, 1.608286710561832, 3.6858149486684866E-4,WHEEL_IMU_FUSE,9.590012888260596, 970.3097261280963, -1.557896888921663, 3.112237812152117E-4,WHEEL_SPARK,-926.9901838693041, 761.7937354686508, 1.562742927658495, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1136.8167682602218, 1386.6031184535059, -1.5806687803733253, 2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-971.8306434174747, 730.0610726284889, 1.5797721594345402, 3.1182942823920924E-4,SPARK,null, null, null, null,
1752963371651,WHEEL,-956.5681304276209, 731.6458326302054, 1.5596125508768348, 5.077321024050345E-4,WHEEL_IMU,-971.9342605275342, 733.5193621044575, 1.6084745965767369, 1.8788601490493662E-4,WHEEL_IMU_FUSE,9.613371762992152, 970.3854361910688, -1.5575490798630078, 3.478090586549856E-4,WHEEL_SPARK,-927.0109130999851, 761.7184988497493, 1.5630305490562235, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1136.8453336920813, 1386.6782438650557, -1.5802711036232584, 3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-971.850739817831, 729.9854878957702, 1.5800690910343553, 2.969315998152389E-4,SPARK,null, null, null, null,
1752963371657,WHEEL,-956.5681304276209, 731.6458326302054, 1.5596125508768348, 5.077321024050345E-4,WHEEL_IMU,-971.9342605275342, 733.5193621044575, 1.6084745965767369, 1.8788601490493662E-4,WHEEL_IMU_FUSE,9.613371762992152, 970.3854361910688, -1.5575490798630078, 3.478090586549856E-4,WHEEL_SPARK,-927.0109130999851, 761.7184988497493, 1.5630305490562235, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1136.8453336920813, 1386.6782438650557, -1.5802711036232584, 3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-971.850739817831, 729.9854878957702, 1.5800690910343553, 2.969315998152389E-4,SPARK,null, null, null, null,
1752963371663,WHEEL,-956.5871504400374, 731.5329386911991, 1.559866416944398, 2.538660675633834E-4,WHEEL_IMU,-971.9467805311192, 733.4057104687959, 1.6087146805490078, 2.4008397227093248E-4,WHEEL_IMU_FUSE,9.62914631962004, 970.4987545666164, -1.5573021048430906, 2.4697501991715796E-4,WHEEL_SPARK,-927.025202474253, 761.6055077879763, 1.5632222966547094, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1136.861988443781, 1386.7911902090932, -1.5800482967902338, 2.2280683302460986E-4,WHEEL_IMU_SPARK_FUSE,-971.8653741376856, 729.8722482343264, 1.580293325328881, 2.2423429452549234E-4,SPARK,null, null, null, null,
1752963371669,WHEEL,-956.5871504400374, 731.5329386911991, 1.559866416944398, 2.538660675633834E-4,WHEEL_IMU,-971.9467805311192, 733.4057104687959, 1.6087146805490078, 2.4008397227093248E-4,WHEEL_IMU_FUSE,9.62914631962004, 970.4987545666164, -1.5573021048430906, 2.4697501991715796E-4,WHEEL_SPARK,-927.025202474253, 761.6055077879763, 1.5632222966547094, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1136.861988443781, 1386.7911902090932, -1.5800482967902338, 2.2280683302460986E-4,WHEEL_IMU_SPARK_FUSE,-971.8653741376856, 729.8722482343264, 1.580293325328881, 2.2423429452549234E-4,SPARK,null, null, null, null,
1752963371688,WHEEL,-956.5879745194171, 731.4575449711144, 1.559866416944398, 0.0,WHEEL_IMU,-971.9483372480515, 733.3301989523267, 1.6087777974668427, 6.311691783489337E-5,WHEEL_IMU_FUSE,9.630337801128901, 970.5741757346984, -1.5572705463841732, 3.1558458917446686E-5,WHEEL_SPARK,-927.0324845106635, 761.5301625570116, 1.563318170453952, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1136.8660414552896, 1386.866554160488, -1.5800003598906125, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-971.8690028222634, 729.7968121476689, 1.5803553957084977, 6.207037961679394E-5,SPARK,null, null, null, null,
1752963371694,WHEEL,-956.5879745194171, 731.4575449711144, 1.559866416944398, 0.0,WHEEL_IMU,-971.9485328492204, 733.3301915195321, 1.6087805937859874, 2.7963191446822577E-6,WHEEL_IMU_FUSE,9.630435663346496, 970.574177058442, -1.5572691482246008, 1.3981595723411289E-6,WHEEL_SPARK,-927.0324845106635, 761.5301625570116, 1.563318170453952, 0.0,WHEEl_SPARK_FUSE,1136.8660414552896, 1386.866554160488, -1.5800003598906125, 0.0,WHEEL_IMU_SPARK_FUSE,-971.8690792370786, 729.7968114171922, 1.5803564873985916, 1.0916900938023482E-6,SPARK,null, null, null, null,
1752963371700,WHEEL,-956.5879745194171, 731.4575449711144, 1.559866416944398, 0.0,WHEEL_IMU,-971.9485328492204, 733.3301915195321, 1.6087805937859874, 2.7963191446822577E-6,WHEEL_IMU_FUSE,9.630435663346496, 970.574177058442, -1.5572691482246008, 1.3981595723411289E-6,WHEEL_SPARK,-927.0324845106635, 761.5301625570116, 1.563318170453952, 0.0,WHEEl_SPARK_FUSE,1136.8660414552896, 1386.866554160488, -1.5800003598906125, 0.0,WHEEL_IMU_SPARK_FUSE,-971.8690792370786, 729.7968114171922, 1.5803564873985916, 1.0916900938023482E-6,SPARK,null, null, null, null,
1752963371707,WHEEL,-956.5879745194171, 731.4575449711144, 1.559866416944398, 0.0,WHEEL_IMU,-971.9485328492204, 733.3301915195321, 1.6087805937859874, 2.7963191446822577E-6,WHEEL_IMU_FUSE,9.630435663346496, 970.574177058442, -1.5572691482246008, 1.3981595723411289E-6,WHEEL_SPARK,-927.0324845106635, 761.5301625570116, 1.563318170453952, 0.0,WHEEl_SPARK_FUSE,1136.8660414552896, 1386.866554160488, -1.5800003598906125, 0.0,WHEEL_IMU_SPARK_FUSE,-971.8690792370786, 729.7968114171922, 1.5803564873985916, 1.0916900938023482E-6,SPARK,null, null, null, null,
1752963371714,WHEEL,-956.5879745194171, 731.4575449711144, 1.559866416944398, 0.0,WHEEL_IMU,-971.948449020157, 733.3301947052499, 1.6087793953634968, -1.1984224905781105E-6,WHEEL_IMU_FUSE,9.630393722396892, 970.5741764910647, -1.5572697474358461, -5.992112452890552E-7,WHEEL_SPARK,-927.0324845106635, 761.5301625570116, 1.563318170453952, 0.0,WHEEl_SPARK_FUSE,1136.8660414552896, 1386.866554160488, -1.5800003598906125, 0.0,WHEEL_IMU_SPARK_FUSE,-971.8690464878724, 729.7968117302894, 1.5803560195314086, -4.678671830581492E-7,SPARK,null, null, null, null,
1752963371720,WHEEL,-956.5879745194171, 731.4575449711144, 1.559866416944398, 0.0,WHEEL_IMU,-971.948449020157, 733.3301947052499, 1.6087793953634968, -1.1984224905781105E-6,WHEEL_IMU_FUSE,9.630393722396892, 970.5741764910647, -1.5572697474358461, -5.992112452890552E-7,WHEEL_SPARK,-927.0324845106635, 761.5301625570116, 1.563318170453952, 0.0,WHEEl_SPARK_FUSE,1136.8660414552896, 1386.866554160488, -1.5800003598906125, 0.0,WHEEL_IMU_SPARK_FUSE,-971.8690464878724, 729.7968117302894, 1.5803560195314086, -4.678671830581492E-7,SPARK,null, null, null, null,
1752963371729,WHEEL,-956.5879745194171, 731.4575449711144, 1.559866416944398, 0.0,WHEEL_IMU,-971.9445649400387, 733.3303423055198, 1.6087238684547687, -5.5526908728120716E-5,WHEEL_IMU_FUSE,9.628450458382867, 970.5741502037465, -1.5572975108902103, -2.7763454364060358E-5,WHEEL_SPARK,-927.0257735323693, 761.5301123703313, 1.5632222966547094, -9.587379924269612E-5,WHEEl_SPARK_FUSE,1136.862686014448, 1386.8665850449488, -1.5800482967902338, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-971.8649091714742, 729.7968512829679, 1.5802969123106176, -5.9107220790845684E-5,SPARK,null, null, null, null,
1752963371765,WHEEL,-956.5402570380394, 730.9668854347123, 1.5591048187744296, -5.07732102405226E-4,WHEEL_IMU,-971.9125128655319, 732.8411162521685, 1.6085309224337923, -2.62587683481863E-4,WHEEL_IMU_FUSE,9.588557720507104, 971.0637524303459, -1.557774782985683, -3.851598929435445E-4,WHEEL_SPARK,-927.016224338584, 761.0399362731666, 1.5630305490562235, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1136.8340522839876, 1387.3569673128075, -1.580524969674461, -1.1005535233834677E-4,WHEEL_IMU_SPARK_FUSE,-971.838179974753, 729.306991157382, 1.5799797884933255, -1.0151907303168216E-4,SPARK,null, null, null, null,
1752963371772,WHEEL,-956.5402570380394, 730.9668854347123, 1.5591048187744296, -5.07732102405226E-4,WHEEL_IMU,-971.9125128655319, 732.8411162521685, 1.6085309224337923, -2.62587683481863E-4,WHEEL_IMU_FUSE,9.588557720507104, 971.0637524303459, -1.557774782985683, -3.851598929435445E-4,WHEEL_SPARK,-927.016224338584, 761.0399362731666, 1.5630305490562235, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1136.8340522839876, 1387.3569673128075, -1.580524969674461, -1.1005535233834677E-4,WHEEL_IMU_SPARK_FUSE,-971.838179974753, 729.306991157382, 1.5799797884933255, -1.0151907303168216E-4,SPARK,null, null, null, null,
1752963371778,WHEEL,-956.6054325310212, 731.4954349250686, 1.5601202827174614, 0.0010154639430317697,WHEEL_IMU,-971.9682510926132, 733.3671663987543, 1.6090411840986514, 5.10261664859124E-4,WHEEL_IMU_FUSE,9.64902703084218, 970.5367279851833, -1.5570119201817374, 7.628628039454469E-4,WHEEL_SPARK,-927.0390707915398, 761.5679120176425, 1.563414044253195, 3.834951969714506E-4,WHEEl_SPARK_FUSE,1136.8780637036316, 1386.828743752864, -1.5798254901044593, 6.994795700016102E-4,WHEEL_IMU_SPARK_FUSE,-971.8831815047439, 729.8343762372372, 1.5805512979812748, 5.715094879492613E-4,SPARK,null, null, null, null,
1752963371784,WHEEL,-956.6054325310212, 731.4954349250686, 1.5601202827174614, 0.0010154639430317697,WHEEL_IMU,-971.9682510926132, 733.3671663987543, 1.6090411840986514, 5.10261664859124E-4,WHEEL_IMU_FUSE,9.64902703084218, 970.5367279851833, -1.5570119201817374, 7.628628039454469E-4,WHEEL_SPARK,-927.0390707915398, 761.5679120176425, 1.563414044253195, 3.834951969714506E-4,WHEEl_SPARK_FUSE,1136.8780637036316, 1386.828743752864, -1.5798254901044593, 6.994795700016102E-4,WHEEL_IMU_SPARK_FUSE,-971.8831815047439, 729.8343762372372, 1.5805512979812748, 5.715094879492613E-4,SPARK,null, null, null, null,
1752963371791,WHEEL,-956.6014078336794, 731.8724045593722, 1.5601202827174612, -1.9139198269632327E-16,WHEEL_IMU,-971.9903237835396, 733.7435883948725, 1.6091503737033448, 1.0918960469341599E-4,WHEEL_IMU_FUSE,9.65804473823796, 970.1598253595199, -1.5569573253793907, 5.45948023466123E-5,WHEEL_SPARK,-927.0564749461049, 761.9450389929867, 1.5637016656509235, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1136.8847532871673, 1386.4516775888603, -1.579681679405595, 1.4381069886417052E-4,WHEEL_IMU_SPARK_FUSE,-971.8977317808996, 730.2112425099763, 1.5807062140041042, 1.5491602282933508E-4,SPARK,null, null, null, null,
