Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531427583,WHEEL,-284.57776326448834, 15.942709373860351, -0.039860506741071416, -0.003046383452234695,WHEEL_IMU,-285.15739143790495, 13.435346283570516, -0.035119498553668416, -0.0019051463812478214,WHEEL_IMU_FUSE,-284.8711532888643, 14.68991218477591, -0.03749000264737008, -0.0024757649167412585,WHEEL_SPARK,-126.95814848341314, 122.31771602103042, -1.988525390625, -0.13183593750002842,WHEEl_SPARK_FUSE,-361.6673744873126, 312.06060501540003, -1.0141929486830359, -0.06744116047613156,WHEEL_IMU_SPARK_FUSE,-288.1282108509063, 10.263941554706433, -0.10035700681464008, -0.002155299752117236,SPARK,null, null, null, null,
1747531427594,WHEEL,-284.57776326448834, 15.942709373860351, -0.039860506741071416, -0.003046383452234695,WHEEL_IMU,-285.15739143790495, 13.435346283570516, -0.035119498553668416, -0.0019051463812478214,WHEEL_IMU_FUSE,-284.8711532888643, 14.68991218477591, -0.03749000264737008, -0.0024757649167412585,WHEEL_SPARK,-126.95814848341314, 122.31771602103042, -1.988525390625, -0.13183593750002842,WHEEl_SPARK_FUSE,-361.6673744873126, 312.06060501540003, -1.0141929486830359, -0.06744116047613156,WHEEL_IMU_SPARK_FUSE,-288.1282108509063, 10.263941554706433, -0.10035700681464008, -0.002155299752117236,SPARK,null, null, null, null,
1747531427598,WHEEL,-287.0960812492098, 17.081504268101583, -0.04341461679842335, -0.003554110057351937,WHEEL_IMU,-287.68250018303087, 14.51442141732237, -0.03936901732013459, -0.004249518766466176,WHEEL_IMU_FUSE,-287.39292617432653, 15.798851984611822, -0.04139181705927914, -0.0039018144119090563,WHEEL_SPARK,-140.2268903735927, 133.44240731373654, -2.252197265625, -0.263671875,WHEEl_SPARK_FUSE,-369.98939270091114, 310.5268460280448, -1.1478059412117119, -0.13361299252867598,WHEEL_IMU_SPARK_FUSE,-290.5766058726391, 11.515763825990465, -0.10445409552328623, -0.00409708870864616,SPARK,null, null, null, null,
1747531427611,WHEEL,-287.0960812492098, 17.081504268101583, -0.04341461679842335, -0.003554110057351937,WHEEL_IMU,-287.68250018303087, 14.51442141732237, -0.03936901732013459, -0.004249518766466176,WHEEL_IMU_FUSE,-287.39292617432653, 15.798851984611822, -0.04139181705927914, -0.0039018144119090563,WHEEL_SPARK,-140.2268903735927, 133.44240731373654, -2.252197265625, -0.263671875,WHEEl_SPARK_FUSE,-369.98939270091114, 310.5268460280448, -1.1478059412117119, -0.13361299252867598,WHEEL_IMU_SPARK_FUSE,-290.5766058726391, 11.515763825990465, -0.10445409552328623, -0.00409708870864616,SPARK,null, null, null, null,
1747531427614,WHEEL,-287.0960812492098, 17.081504268101583, -0.04341461679842335, -0.003554110057351937,WHEEL_IMU,-287.68250018303087, 14.51442141732237, -0.03936901732013459, -0.004249518766466176,WHEEL_IMU_FUSE,-287.39292617432653, 15.798851984611822, -0.04139181705927914, -0.0039018144119090563,WHEEL_SPARK,-140.2268903735927, 133.44240731373654, -2.252197265625, -0.263671875,WHEEl_SPARK_FUSE,-369.98939270091114, 310.5268460280448, -1.1478059412117119, -0.13361299252867598,WHEEL_IMU_SPARK_FUSE,-290.5766058726391, 11.515763825990465, -0.10445409552328623, -0.00409708870864616,SPARK,null, null, null, null,
1747531427617,WHEEL,-290.1449850842405, 17.254841793222205, -0.04722258948754294, -0.0038079726891195884,WHEEL_IMU,-290.73372507228385, 14.635617281974387, -0.04375881809702069, -0.004389800776886096,WHEEL_IMU_FUSE,-290.4430341163206, 15.946120597187235, -0.04549070379228198, -0.004098886733002842,WHEEL_SPARK,-152.16251143493426, 151.1633000021896, -2.5598144531250284, -0.3076171875000284,WHEEl_SPARK_FUSE,-380.9846965276433, 309.81547800937255, -1.3035185213062859, -0.155712580094574,WHEEL_IMU_SPARK_FUSE,-293.6125587473851, 11.843835175233805, -0.10871636253780038, -0.004262267014514149,SPARK,null, null, null, null,
1747531427639,WHEEL,-294.3450303284416, 17.043483368843074, -0.051030562176662526, -0.0038079726891195884,WHEEL_IMU,-294.9358798917341, 14.351430515482104, -0.0484260744864118, -0.004667256389391111,WHEEL_IMU_FUSE,-294.64418458892624, 15.698349880591064, -0.04972831833153733, -0.004237614539255349,WHEEL_SPARK,-152.65575954239196, 160.37395196864193, -2.6751708984375, -0.11535644531247158,WHEEl_SPARK_FUSE,-386.1686567326875, 312.8654854230614, -1.3631007303070815, -0.05958220900079558,WHEEL_IMU_SPARK_FUSE,-297.82283768356626, 11.845724312502707, -0.11319526830345107, -0.004478905765650693,SPARK,null, null, null, null,
1747531427668,WHEEL,-298.9536941689116, 15.508013322904437, -0.05153829427906737, -5.077321024048432E-4,WHEEL_IMU,-299.5347721453305, 12.89816590857526, -0.04754062335823089, 8.854511281809058E-4,WHEEL_IMU_FUSE,-299.247888616383, 14.20397649583408, -0.0495394588186493, 1.888595128880313E-4,WHEEL_SPARK,-147.49011270840012, 160.33536327709015, -2.61474609375, 0.0604248046875,WHEEl_SPARK_FUSE,-386.81370823396674, 317.3576679704448, -1.3331421940145338, 0.029958536292547577,WHEEL_IMU_SPARK_FUSE,-302.3301596587993, 12.237014428214938, -0.08937088106788256, 0.023824387235568508,SPARK,null, null, null, null,
1747531427686,WHEEL,-303.44012175670565, 12.607187317314025, -0.048745774734742314, 0.0027925195443250575,WHEEL_IMU,-303.99336107241567, 10.219600947531955, -0.04120028594826794, 0.006340337409962954,WHEEL_IMU_FUSE,-303.7200581343058, 11.414252178245963, -0.04497303034150529, 0.004566428477144006,WHEEL_SPARK,-128.7988720055418, 145.52703804688113, -2.230224609375, 0.384521484375,WHEEl_SPARK_FUSE,-378.5787619111939, 324.8022431525141, -1.1394851920548712, 0.19365700195966254,WHEEL_IMU_SPARK_FUSE,-306.90253804397855, 9.694784570145053, -0.08380820731859319, 0.005562673749289369,SPARK,null, null, null, null,
1747531427698,WHEEL,-307.1618170512099, 10.352371186282829, -0.03909916319983135, 0.009646611534910966,WHEEL_IMU,-307.6987975858836, 7.920917581215521, -0.03178640680781214, 0.0094138791404558,WHEEL_IMU_FUSE,-307.43367989413883, 9.137487939229128, -0.03544278500382191, 0.009530245337683383,WHEEL_SPARK,-94.72214069253978, 135.68678487126704, -1.6754150390625, 0.5548095703125,WHEEl_SPARK_FUSE,-366.57095521239455, 336.8311908362225, -0.8572571011311657, 0.2822280909237055,WHEEL_IMU_SPARK_FUSE,-310.70218727669146, 7.559483576599237, -0.07434331441906529, 0.009464892899527897,SPARK,null, null, null, null,
1747531427710,WHEEL,-310.1774118544632, 8.229812782901828, -0.02996023900715942, 0.009138924192671935,WHEEL_IMU,-310.6981586126491, 5.7909136054826735, -0.02243500168145932, 0.00935140512635282,WHEEL_IMU_FUSE,-310.441150928188, 7.011191268965808, -0.026197620344309534, 0.009245164659512379,WHEEL_SPARK,-58.21116098659815, 145.63185139228887, -1.087646484375, 0.5877685546875,WHEEl_SPARK_FUSE,-357.1164791172291, 352.37950219476187, -0.5588033616910797, 0.29845373944008596,WHEEL_IMU_SPARK_FUSE,-313.7897254002474, 5.55583264542396, -0.0650384840344178, 0.009304830384647496,SPARK,null, null, null, null,
1747531427726,WHEEL,-313.916380106041, 4.774449686993938, -0.01701379265177219, 0.012946446355387227,WHEEL_IMU,-314.4076006172936, 2.390066633062954, -0.008276996503460787, 0.014158005177998532,WHEEL_IMU_FUSE,-314.16521451764885, 3.5830545223882844, -0.012645394577616653, 0.01355222576669288,WHEEL_SPARK,-30.43146036182119, 182.94580895354522, -0.3460693359375284, 0.7415771484374716,WHEEl_SPARK_FUSE,-352.6079025573403, 374.04580882173116, -0.1815415642946503, 0.3772617973964294,WHEEL_IMU_SPARK_FUSE,-317.6421562424972, 2.2980110582734223, -0.051146046398157737, 0.01389243763626006,SPARK,null, null, null, null,
1747531427736,WHEEL,-313.916380106041, 4.774449686993938, -0.01701379265177219, 0.012946446355387227,WHEEL_IMU,-314.4076006172936, 2.390066633062954, -0.008276996503460787, 0.014158005177998532,WHEEL_IMU_FUSE,-314.16521451764885, 3.5830545223882844, -0.012645394577616653, 0.01355222576669288,WHEEL_SPARK,-30.43146036182119, 182.94580895354522, -0.3460693359375284, 0.7415771484374716,WHEEl_SPARK_FUSE,-352.6079025573403, 374.04580882173116, -0.1815415642946503, 0.3772617973964294,WHEEL_IMU_SPARK_FUSE,-317.6421562424972, 2.2980110582734223, -0.051146046398157737, 0.01389243763626006,SPARK,null, null, null, null,
1747531427740,WHEEL,-317.4542660000627, 2.0355531374168963, -0.0060979850898456416, 0.01091580756192655,WHEEL_IMU,-317.9244188603276, -0.503713575037859, 8.206479270261961E-4, 0.009097644430486983,WHEEL_IMU_FUSE,-317.69284278632733, 0.7666964377252992, -0.0026386685814098858, 0.010006725996206767,WHEEL_SPARK,-31.231061163573266, 216.47269492474453, 0.186767578125, 0.5328369140625284,WHEEl_SPARK_FUSE,-355.3956270554176, 389.6290686264098, 0.0903347965175772, 0.2718763608122275,WHEEL_IMU_SPARK_FUSE,-321.27791789830366, -0.4152508720954162, -0.04164986984171484, 0.009496176556442897,SPARK,null, null, null, null,
1747531427754,WHEEL,-321.3821264023774, -0.7744105859730235, 0.0010101452382347918, 0.007108130328080433,WHEEL_IMU,-321.83188023545193, -3.286710368850048, 0.008723448879803803, 0.007902800952777607,WHEEL_IMU_FUSE,-321.6104281678507, -2.0298024323174384, 0.004866797059019134, 0.00750546564042902,WHEEL_SPARK,-45.78069704861406, 240.24606115737757, 0.6317138671875, 0.4449462890625,WHEEl_SPARK_FUSE,-361.74726954982236, 401.0596546705901, 0.3163620062128674, 0.22602720969529022,WHEEL_IMU_SPARK_FUSE,-325.30070432648375, -3.0416705084370013, -0.033921256654610675, 0.0077286131871041695,SPARK,null, null, null, null,
1747531427769,WHEEL,-324.9966926197875, -1.835933498810896, 0.007610567284630094, 0.006600422046395302,WHEEL_IMU,-325.43852139775623, -4.30030681659192, 0.01643507030144053, 0.007711621421636726,WHEEL_IMU_FUSE,-325.2209019704834, -3.067369628049777, 0.012022818793035149, 0.007156021734016014,WHEEL_SPARK,-65.49799398394835, 253.9489043354693, 0.9942626953124716, 0.3625488281249716,WHEEl_SPARK_FUSE,-369.5921257968406, 410.08126276348605, 0.5009366312985508, 0.18457462508568345,WHEEL_IMU_SPARK_FUSE,-328.9478976875159, -3.917185980042772, -0.02645320449346446, 0.007468052161146215,SPARK,null, null, null, null,
1747531427780,WHEEL,-324.9966926197875, -1.835933498810896, 0.007610567284630094, 0.006600422046395302,WHEEL_IMU,-325.43852139775623, -4.30030681659192, 0.01643507030144053, 0.007711621421636726,WHEEL_IMU_FUSE,-325.2209019704834, -3.067369628049777, 0.012022818793035149, 0.007156021734016014,WHEEL_SPARK,-65.49799398394835, 253.9489043354693, 0.9942626953124716, 0.3625488281249716,WHEEl_SPARK_FUSE,-369.5921257968406, 410.08126276348605, 0.5009366312985508, 0.18457462508568345,WHEEL_IMU_SPARK_FUSE,-328.9478976875159, -3.917185980042772, -0.02645320449346446, 0.007468052161146215,SPARK,null, null, null, null,
1747531427784,WHEEL,-327.9441875882835, -1.127601089987707, 0.01167240211469691, 0.004061834830066815,WHEEL_IMU,-328.3884980371557, -3.7793837559749726, 0.018141549026557645, 0.0017064787251171165,WHEEL_IMU_FUSE,-328.1699746629198, -2.452741582722184, 0.014906975570627114, 0.0028841567775919658,WHEEL_SPARK,-83.78020355760066, 259.4130558029096, 1.2579345703125, 0.2636718750000284,WHEEl_SPARK_FUSE,-377.348557272811, 416.7760564551402, 0.6348034862135985, 0.13386685491504763,WHEEL_IMU_SPARK_FUSE,-331.8720779045686, -3.2348882994711174, -0.02423044367041171, 0.0022227608230527512,SPARK,null, null, null, null,
1747531427797,WHEEL,-330.0687228281261, 0.05944092380213717, 0.01065693817166514, -0.0010154639430317697,WHEEL_IMU,-330.53035505229377, -2.2705783085479623, 0.02199458968573827, 0.0038530406591806253,WHEEL_IMU_FUSE,-330.30243398555854, -1.1047922710318443, 0.016325763928701543, 0.0014187883580744278,WHEEL_SPARK,-90.76625771069537, 259.1870412352892, 1.3348388671875, 0.076904296875,WHEEl_SPARK_FUSE,-381.419099795449, 418.61783127667564, 0.6727479026795826, 0.037944416465984114,WHEEL_IMU_SPARK_FUSE,-333.95327397721513, 0.2560899342010341, 0.007074841402001868, 0.03130528507241358,SPARK,null, null, null, null,
1747531427811,WHEEL,-331.94387990324253, 2.1823116802942, 0.015480356152460056, 0.004823417980794916,WHEEL_IMU,-332.422285015132, -0.35495146708428815, 0.024125803073425597, 0.0021312133876873265,WHEEL_IMU_FUSE,-332.18647181276646, 0.91447341584283, 0.019803079612942663, 0.003477315684241121,WHEEL_SPARK,-104.22173760779106, 259.40252248330756, 1.4996337890625, 0.164794921875,WHEEl_SPARK_FUSE,-387.8912609341714, 423.2534637464298, 0.7575570726074801, 0.08480916992789746,WHEEL_IMU_SPARK_FUSE,-335.8173353993689, 2.240486338702723, 0.00979617236574516, 0.0027213309637432927,SPARK,null, null, null, null,
1747531427823,WHEEL,-331.94387990324253, 2.1823116802942, 0.015480356152460056, 0.004823417980794916,WHEEL_IMU,-332.422285015132, -0.35495146708428815, 0.024125803073425597, 0.0021312133876873265,WHEEL_IMU_FUSE,-332.18647181276646, 0.91447341584283, 0.019803079612942663, 0.003477315684241121,WHEEL_SPARK,-104.22173760779106, 259.40252248330756, 1.4996337890625, 0.164794921875,WHEEl_SPARK_FUSE,-387.8912609341714, 423.2534637464298, 0.7575570726074801, 0.08480916992789746,WHEEL_IMU_SPARK_FUSE,-335.8173353993689, 2.240486338702723, 0.00979617236574516, 0.0027213309637432927,SPARK,null, null, null, null,
1747531427827,WHEEL,-333.64238095762477, 4.311856830949242, 0.02157306651434728, 0.006092710361887223,WHEEL_IMU,-334.12906744441807, 1.514430855128489, 0.026668135712610095, 0.0025423326391844983,WHEEL_IMU_FUSE,-333.8895505798565, 2.913939920994216, 0.024120601113478524, 0.0043175215005358605,WHEEL_SPARK,-112.5278537695143, 257.947164215113, 1.593017578125, 0.0933837890625,WHEEl_SPARK_FUSE,-392.7443385489471, 425.78287116894586, 0.8072953223196737, 0.04973824971219361,WHEEL_IMU_SPARK_FUSE,-337.4985164356593, 4.187951452816824, 0.013116729773273147, 0.003320557407527988,SPARK,null, null, null, null,
1747531427839,WHEEL,-333.64238095762477, 4.311856830949242, 0.02157306651434728, 0.006092710361887223,WHEEL_IMU,-334.12906744441807, 1.514430855128489, 0.026668135712610095, 0.0025423326391844983,WHEEL_IMU_FUSE,-333.8895505798565, 2.913939920994216, 0.024120601113478524, 0.0043175215005358605,WHEEL_SPARK,-112.5278537695143, 257.947164215113, 1.593017578125, 0.0933837890625,WHEEl_SPARK_FUSE,-392.7443385489471, 425.78287116894586, 0.8072953223196737, 0.04973824971219361,WHEEL_IMU_SPARK_FUSE,-337.4985164356593, 4.187951452816824, 0.013116729773273147, 0.003320557407527988,SPARK,null, null, null, null,
1747531427843,WHEEL,-334.76509036175264, 7.174148090698615, 0.025127176571699217, 0.003554110057351937,WHEEL_IMU,-335.2564454007281, 4.163672989599647, 0.027235613729013952, 5.674780164038572E-4,WHEEL_IMU_FUSE,-335.0147843784436, 5.669706636009991, 0.02618139515035642, 0.002060794036877897,WHEEL_SPARK,-117.04836474441142, 256.728338391447, 1.6204833984375284, 0.02746582031252842,WHEEl_SPARK_FUSE,-396.1788921254323, 427.56912113830845, 0.8228052875046139, 0.01550996518494018,WHEEL_IMU_SPARK_FUSE,-338.61954816700705, 7.6268466251303035, 0.024840043493216387, 0.01172331371994324,SPARK,null, null, null, null,
1747531427853,WHEEL,-334.76509036175264, 7.174148090698615, 0.025127176571699217, 0.003554110057351937,WHEEL_IMU,-335.2564454007281, 4.163672989599647, 0.027235613729013952, 5.674780164038572E-4,WHEEL_IMU_FUSE,-335.0147843784436, 5.669706636009991, 0.02618139515035642, 0.002060794036877897,WHEEL_SPARK,-117.04836474441142, 256.728338391447, 1.6204833984375284, 0.02746582031252842,WHEEl_SPARK_FUSE,-396.1788921254323, 427.56912113830845, 0.8228052875046139, 0.01550996518494018,WHEEL_IMU_SPARK_FUSE,-338.61954816700705, 7.6268466251303035, 0.024840043493216387, 0.01172331371994324,SPARK,null, null, null, null,
1747531427856,WHEEL,-334.8578438676885, 9.42104216021309, 0.023857846888326557, -0.0012693296833726604,WHEEL_IMU,-335.3536504318458, 6.403666603717211, 0.025870471112455527, -0.0013651426165584256,WHEEL_IMU_FUSE,-335.10976715122075, 7.913151580500665, 0.02486415900039088, -0.0013172361499655429,WHEEL_SPARK,-116.69309736339407, 256.7014492535246, 1.58203125, -0.03845214843752842,WHEEl_SPARK_FUSE,-396.89263726345246, 428.19277577000344, 0.8029445484441634, -0.019860739060450543,WHEEL_IMU_SPARK_FUSE,-338.678057889955, 8.855754227097, 0.009017041350471645, -0.015823002142744742,SPARK,null, null, null, null,
1747531427867,WHEEL,-334.8578438676885, 9.42104216021309, 0.023857846888326557, -0.0012693296833726604,WHEEL_IMU,-335.3536504318458, 6.403666603717211, 0.025870471112455527, -0.0013651426165584256,WHEEL_IMU_FUSE,-335.10976715122075, 7.913151580500665, 0.02486415900039088, -0.0013172361499655429,WHEEL_SPARK,-116.69309736339407, 256.7014492535246, 1.58203125, -0.03845214843752842,WHEEl_SPARK_FUSE,-396.89263726345246, 428.19277577000344, 0.8029445484441634, -0.019860739060450543,WHEEL_IMU_SPARK_FUSE,-338.678057889955, 8.855754227097, 0.009017041350471645, -0.015823002142744742,SPARK,null, null, null, null,
1747531427871,WHEEL,-334.26861338637906, 11.727522179257448, 0.0210653273440015, -0.0027925195443250575,WHEEL_IMU,-334.7759351492777, 8.875100738363567, 0.025408610319813934, -4.618607926415927E-4,WHEEL_IMU_FUSE,-334.5261639184637, 10.302114912447276, 0.023236968831907553, -0.001627190168483325,WHEEL_SPARK,-118.02957274343235, 257.3383267851604, 1.5655517578125, -0.0164794921875,WHEEl_SPARK_FUSE,-397.74390717906897, 429.917671530612, 0.7933085425782509, -0.009636005865912529,WHEEL_IMU_SPARK_FUSE,-338.0478961391777, 10.841501945425053, 0.0017909880297793113, -0.0072260533206923334,SPARK,null, null, null, null,
1747531427885,WHEEL,-333.21657595446646, 13.73215047671785, 0.020303729272199783, -7.615980718017156E-4,WHEEL_IMU,-333.73291835087593, 10.892045935417903, 0.024757176150045336, -6.514341697685978E-4,WHEEL_IMU_FUSE,-333.4786257927608, 12.312906716461798, 0.022530452711122397, -7.065161207851567E-4,WHEEL_SPARK,-115.4116656490875, 258.33213922846977, 1.4996337890625, -0.06591796875,WHEEl_SPARK_FUSE,-396.75526247564, 430.47132741111443, 0.7599687591673501, -0.03333978341090086,WHEEL_IMU_SPARK_FUSE,-336.9524107326987, 11.033989856280433, -0.024364814316594756, -0.026155802346374067,SPARK,null, null, null, null,
1747531427900,WHEEL,-331.5596536772067, 15.708565066104407, 0.02004986320463621, -2.538660675635748E-4,WHEEL_IMU,-332.08351121738787, 12.841632064897498, 0.024020454246366944, -7.367219036783917E-4,WHEEL_IMU_FUSE,-331.8254929999621, 14.275910640747423, 0.022035158725501415, -4.952939856209832E-4,WHEEL_SPARK,-111.82456145283818, 259.64364007406795, 1.4227294921875, -0.076904296875,WHEEl_SPARK_FUSE,-395.0038990979419, 431.06978150812444, 0.7213896776960683, -0.038579081471281786,WHEEL_IMU_SPARK_FUSE,-335.26387886321606, 10.801724522454988, -0.0547317113274665, -0.030366897010871745,SPARK,null, null, null, null,
1747531427914,WHEEL,-328.99162236812157, 17.40105056419271, 0.019795997137072443, -2.538660675637662E-4,WHEEL_IMU,-329.5196305144153, 14.47008723640017, 0.02272516759355806, -0.001295286652808883,WHEEL_IMU_FUSE,-329.25959600653545, 15.936382102552194, 0.02126058236531509, -7.745763601863246E-4,WHEEL_SPARK,-106.91873404554028, 261.3389976394015, 1.3348388671875, -0.087890625,WHEEl_SPARK_FUSE,-392.09537463110803, 431.6527265294544, 0.6773174321622865, -0.04407224553378188,WHEEL_IMU_SPARK_FUSE,-332.5791122527175, 12.239691187905304, -0.05579872387622215, -0.0010670125487556499,SPARK,null, null, null, null,
1747531427929,WHEEL,-325.55311683123233, 18.979943109088506, 0.018780533194040865, -0.0010154639430315785,WHEEL_IMU,-326.0844799567816, 16.019508444544538, 0.021158290524426138, -0.0015668770691319236,WHEEL_IMU_FUSE,-325.82279052343546, 17.500539832404307, 0.01996941185923334, -0.001291170506081751,WHEEL_SPARK,-102.32226189615322, 263.64727887548673, 1.2579345703125, -0.076904296875,WHEEl_SPARK_FUSE,-388.65171072119716, 432.86807350916587, 0.6383575517532707, -0.03895988040901579,WHEEL_IMU_SPARK_FUSE,-329.16076567065534, 11.417662206607886, -0.08665665395839317, -0.030857930082171026,SPARK,null, null, null, null,
1747531427941,WHEEL,-325.55311683123233, 18.979943109088506, 0.018780533194040865, -0.0010154639430315785,WHEEL_IMU,-326.0844799567816, 16.019508444544538, 0.021158290524426138, -0.0015668770691319236,WHEEL_IMU_FUSE,-325.82279052343546, 17.500539832404307, 0.01996941185923334, -0.001291170506081751,WHEEL_SPARK,-102.32226189615322, 263.64727887548673, 1.2579345703125, -0.076904296875,WHEEl_SPARK_FUSE,-388.65171072119716, 432.86807350916587, 0.6383575517532707, -0.03895988040901579,WHEEL_IMU_SPARK_FUSE,-329.16076567065534, 11.417662206607886, -0.08665665395839317, -0.030857930082171026,SPARK,null, null, null, null,
