Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745792914149,WHEEL,-788.1507997067534, 779.5550052299208, 1.8158392892965394, 0.012946446355387418,WHEEL_IMU,-794.925707680999, 773.2236613009153, 1.8430320523422923, 0.011322962006689918,WHEEL_IMU_FUSE,-108.34977988077065, 901.5242292731463, -1.312156982770381, 0.012134704181038668,WHEEL_SPARK,-745.0523874972971, 801.7514118690042, 1.7932235410383142, 0.011313108310656572,WHEEl_SPARK_FUSE,643.8131001749393, 1369.8866004752097, -1.3370612384223646, 0.012129777333021995,WHEEL_IMU_SPARK_FUSE,-803.7993786375417, 781.5958235459295, 1.8176058634584122, 0.01167497462407923,SPARK,null, null, null, null,
1745792914154,WHEEL,-779.9710227869373, 781.4512428637117, 1.8262474224389291, 0.010408133142389767,WHEEL_IMU,-786.7089427578762, 775.3617709486715, 1.8521014474345572, 0.009069395092264898,WHEEL_IMU_FUSE,-116.54893378532913, 899.507478236204, -1.3024182186530535, 0.009738764117327332,WHEEL_SPARK,-736.7022919954496, 803.48398707227, 1.8017563091709279, 0.008532768132613722,WHEEl_SPARK_FUSE,635.5477731574625, 1368.0713169475903, -1.3275907877848627, 0.009470450637501744,WHEEL_IMU_SPARK_FUSE,-795.5366843299041, 783.5232288573035, 1.8267592026057653, 0.009153339147353001,SPARK,null, null, null, null,
1745792914166,WHEEL,-772.014566788678, 783.7998904130678, 1.8348786545781373, 0.008631232139208125,WHEEL_IMU,-778.8366090854093, 777.910531021156, 1.861035820259555, 0.00893437282499776,WHEEL_IMU_FUSE,-124.46396055698702, 897.0584345275005, -1.2936354161709507, 0.008782802482102944,WHEEL_SPARK,-728.7435638458888, 805.6276547811933, 1.8111519414967274, 0.009395632325799541,WHEEl_SPARK_FUSE,627.5895237637344, 1365.8253088047409, -1.318577355552359, 0.009013432232503834,WHEEL_IMU_SPARK_FUSE,-787.6101139104742, 785.8700912848918, 1.8358072054119854, 0.009048002806220075,SPARK,null, null, null, null,
1745792914177,WHEEL,-772.014566788678, 783.7998904130678, 1.8348786545781373, 0.008631232139208125,WHEEL_IMU,-778.8366090854093, 777.910531021156, 1.861035820259555, 0.00893437282499776,WHEEL_IMU_FUSE,-124.46396055698702, 897.0584345275005, -1.2936354161709507, 0.008782802482102944,WHEEL_SPARK,-728.7435638458888, 805.6276547811933, 1.8111519414967274, 0.009395632325799541,WHEEl_SPARK_FUSE,627.5895237637344, 1365.8253088047409, -1.318577355552359, 0.009013432232503834,WHEEL_IMU_SPARK_FUSE,-787.6101139104742, 785.8700912848918, 1.8358072054119854, 0.009048002806220075,SPARK,null, null, null, null,
1745792914188,WHEEL,-763.9756047174249, 786.2096868837723, 1.8442714230471846, 0.009392768469047293,WHEEL_IMU,-770.8470221693989, 780.5336832183897, 1.8701884391358847, 0.009152618876329788,WHEEL_IMU_FUSE,-132.4789446759178, 894.5418520511646, -1.284362722498262, 0.00927269367268854,WHEEL_SPARK,-720.6631258694454, 807.8435336977631, 1.8207393214210128, 0.009587379924285377,WHEEl_SPARK_FUSE,619.5292407336724, 1363.5123875226775, -1.3090872813556926, 0.009490074196666335,WHEEL_IMU_SPARK_FUSE,-779.5721718405607, 788.287611472287, 1.8451821956765415, 0.00937499026455621,SPARK,null, null, null, null,
1745792914210,WHEEL,-754.6546390453003, 789.0675581448227, 1.853664191516232, 0.009392768469047293,WHEEL_IMU,-761.6222428879616, 783.6275946493463, 1.8798591760022896, 0.00967073686640485,WHEEL_IMU_FUSE,-141.75256775575127, 891.5655867062854, -1.274830969830536, 0.009531752667726072,WHEEL_SPARK,-711.27769315907, 810.4812549758584, 1.8301349537468123, 0.009395632325799541,WHEEl_SPARK_FUSE,610.1753938451316, 1360.7644022007585, -1.2996930809582692, 0.009394200397423417,WHEEL_IMU_SPARK_FUSE,-770.2613484018536, 791.1523668419651, 1.8546846017706127, 0.009502406094071204,SPARK,null, null, null, null,
1745792914221,WHEEL,-745.0744371249988, 791.8722746726673, 1.8650876678708, 0.01142347635456793,WHEEL_IMU,-752.1386473944278, 786.6773352152709, 1.8915742884794935, 0.011715112477203915,WHEEL_IMU_FUSE,-151.28525326845156, 888.6379758770081, -1.2632616754146502, 0.011569294415885924,WHEEL_SPARK,-701.6265569490138, 813.0612926073727, 1.841448062057469, 0.011313108310656572,WHEEl_SPARK_FUSE,600.5590686307987, 1358.0717940881777, -1.288324788625657, 0.011368292332612252,WHEEL_IMU_SPARK_FUSE,-760.6888610385286, 793.9657815438985, 1.8661788456433455, 0.011494243872732866,SPARK,null, null, null, null,
1745792914232,WHEEL,-735.4779832478841, 794.4777630848905, 1.874988121228358, 0.009900453357558047,WHEEL_IMU,-742.6049156931639, 789.5385683205315, 1.901332377029653, 0.009758088550159583,WHEEL_IMU_FUSE,-160.8512006386664, 885.9044393268939, -1.2534324044607914, 0.009829270953858816,WHEEL_SPARK,-692.0745963151994, 815.4176844083037, 1.8528570441673684, 0.01140898210989949,WHEEl_SPARK_FUSE,590.9840628393184, 1355.5912709068666, -1.2776700708919282, 0.01065471773372877,WHEEL_IMU_SPARK_FUSE,-751.1316187042396, 796.5732424500571, 1.876612652873633, 0.010433807230287641,SPARK,null, null, null, null,
1745792914244,WHEEL,-735.4779832478841, 794.4777630848905, 1.874988121228358, 0.009900453357558047,WHEEL_IMU,-742.6049156931639, 789.5385683205315, 1.901332377029653, 0.009758088550159583,WHEEL_IMU_FUSE,-160.8512006386664, 885.9044393268939, -1.2534324044607914, 0.009829270953858816,WHEEL_SPARK,-692.0745963151994, 815.4176844083037, 1.8528570441673684, 0.01140898210989949,WHEEl_SPARK_FUSE,590.9840628393184, 1355.5912709068666, -1.2776700708919282, 0.01065471773372877,WHEEL_IMU_SPARK_FUSE,-751.1316187042396, 796.5732424500571, 1.876612652873633, 0.010433807230287641,SPARK,null, null, null, null,
1745792914248,WHEEL,-724.8767145740171, 797.4341513754014, 1.8859039287902841, 0.010915807561926167,WHEEL_IMU,-732.2068425692381, 792.7410469289315, 1.9140451096512006, 0.012712732621547485,WHEEL_IMU_FUSE,-171.3515737815714, 882.8239076113288, -1.2416181343690547, 0.011814270091736825,WHEEL_SPARK,-681.4311469129136, 818.1343704359415, 1.864074278678782, 0.011217234511413654,WHEEl_SPARK_FUSE,580.3610281329417, 1352.754673265832, -1.2666035498552584, 0.01106652103666991,WHEEL_IMU_SPARK_FUSE,-740.5909747361778, 799.5336015397716, 1.888347662387529, 0.011735009513896007,SPARK,null, null, null, null,
1745792914259,WHEEL,-724.8767145740171, 797.4341513754014, 1.8859039287902841, 0.010915807561926167,WHEEL_IMU,-732.2068425692381, 792.7410469289315, 1.9140451096512006, 0.012712732621547485,WHEEL_IMU_FUSE,-171.3515737815714, 882.8239076113288, -1.2416181343690547, 0.011814270091736825,WHEEL_SPARK,-681.4311469129136, 818.1343704359415, 1.864074278678782, 0.011217234511413654,WHEEl_SPARK_FUSE,580.3610281329417, 1352.754673265832, -1.2666035498552584, 0.01106652103666991,WHEEL_IMU_SPARK_FUSE,-740.5909747361778, 799.5336015397716, 1.888347662387529, 0.011735009513896007,SPARK,null, null, null, null,
1745792914275,WHEEL,-715.7234914682347, 800.1515694001075, 1.8960582226945695, 0.010154293904285364,WHEEL_IMU,-723.0405476095021, 795.7416678894402, 1.9228152985949953, 0.008770188943794777,WHEEL_IMU_FUSE,-180.51241366025343, 879.9652470337364, -1.2321558929450145, 0.00946224142404007,WHEEL_SPARK,-672.2409642416561, 820.6466149752455, 1.874524522796253, 0.010450244117470975,WHEEl_SPARK_FUSE,571.1887520740986, 1350.1397953003384, -1.25630128084438, 0.01030226901087817,WHEEL_IMU_SPARK_FUSE,-731.4156297421866, 802.280860048031, 1.8980771379156944, 0.009729475528165487,SPARK,null, null, null, null,
1745792914299,WHEEL,-696.8842441714575, 805.9222639453818, 1.9163667987255435, 0.010915807561926357,WHEEL_IMU,-704.4832859159352, 801.9856091838911, 1.9448906403448256, 0.012005796510186517,WHEEL_IMU_FUSE,-199.21215313699193, 873.956554141199, -1.2109639340546123, 0.011460802036056438,WHEEL_SPARK,-653.4141845645181, 825.9807320779029, 1.896767244220595, 0.012559467700813842,WHEEl_SPARK_FUSE,552.3544886886432, 1344.5877468782, -1.2350256321167223, 0.0117376376313701,WHEEL_IMU_SPARK_FUSE,-712.6869064644889, 808.0667928386, 1.9198305590413143, 0.011983031106150963,SPARK,null, null, null, null,
1745792914310,WHEEL,-696.8842441714575, 805.9222639453818, 1.9163667987255435, 0.010915807561926357,WHEEL_IMU,-704.4832859159352, 801.9856091838911, 1.9448906403448256, 0.012005796510186517,WHEEL_IMU_FUSE,-199.21215313699193, 873.956554141199, -1.2109639340546123, 0.011460802036056438,WHEEL_SPARK,-653.4141845645181, 825.9807320779029, 1.896767244220595, 0.012559467700813842,WHEEl_SPARK_FUSE,552.3544886886432, 1344.5877468782, -1.2350256321167223, 0.0117376376313701,WHEEL_IMU_SPARK_FUSE,-712.6869064644889, 808.0667928386, 1.9198305590413143, 0.011983031106150963,SPARK,null, null, null, null,
1745792914325,WHEEL,-684.3406432853109, 809.6134397804823, 1.930328525485157, 0.013961726759613546,WHEEL_IMU,-692.0595027307997, 806.0302329063265, 1.9589932767392855, 0.014102636394459855,WHEEL_IMU_FUSE,-211.69709587285638, 870.0881931742015, -1.1969317524775756, 0.014032181577036701,WHEEL_SPARK,-640.8421368563827, 829.4152240585724, 1.9113400617055085, 0.01457281748491357,WHEEl_SPARK_FUSE,539.79601059454, 1341.0249415336295, -1.2207583599944587, 0.014267272122263558,WHEEL_IMU_SPARK_FUSE,-700.1759797246219, 811.7960669631474, 1.9340858686508213, 0.014255309609507038,SPARK,null, null, null, null,
1745792914329,WHEEL,-675.1208557281306, 812.2602449823404, 1.943528794525739, 0.013200269040581851,WHEEL_IMU,-682.8835436937704, 808.9523050090876, 1.9716515477165413, 0.012658270977255803,WHEEL_IMU_FUSE,-220.8959961863231, 867.303724010733, -1.1840024824686568, 0.012929270008918827,WHEEL_SPARK,-631.4600148122165, 831.9189208925541, 1.9228449176146507, 0.011504855909142186,WHEEl_SPARK_FUSE,530.4948033513797, 1338.449012106843, -1.2084057975195968, 0.012352562474862019,WHEEL_IMU_SPARK_FUSE,-690.9080051036774, 814.4955546273414, 1.9464126466802885, 0.012326778029467042,SPARK,null, null, null, null,
1745792914349,WHEEL,-664.2574046706302, 815.7245912020321, 1.9544446020876654, 0.010915807561926357,WHEEL_IMU,-672.2391596315896, 812.6811203673333, 1.9843408445204962, 0.01268929680395492,WHEEL_IMU_FUSE,-231.65070078409752, 863.7059327560553, -1.1721999302857162, 0.01180255218294064,WHEEL_SPARK,-620.8179028480608, 835.0748463714751, 1.9380888516942643, 0.015243934079613553,WHEEl_SPARK_FUSE,519.7410531222183, 1335.1400424299882, -1.1953259266988268, 0.013079870820769956,WHEEL_IMU_SPARK_FUSE,-680.2134966292638, 817.9419312743834, 1.9597105405265136, 0.013297893846225237,SPARK,null, null, null, null,
1745792914367,WHEEL,-664.2574046706302, 815.7245912020321, 1.9544446020876654, 0.010915807561926357,WHEEL_IMU,-672.2391596315896, 812.6811203673333, 1.9843408445204962, 0.01268929680395492,WHEEL_IMU_FUSE,-231.65070078409752, 863.7059327560553, -1.1721999302857162, 0.01180255218294064,WHEEL_SPARK,-620.8179028480608, 835.0748463714751, 1.9380888516942643, 0.015243934079613553,WHEEl_SPARK_FUSE,519.7410531222183, 1335.1400424299882, -1.1953259266988268, 0.013079870820769956,WHEEL_IMU_SPARK_FUSE,-680.2134966292638, 817.9419312743834, 1.9597105405265136, 0.013297893846225237,SPARK,null, null, null, null,
1745792914371,WHEEL,-651.5551309979311, 819.4258696804773, 1.9711981952485238, 0.016753593160858407,WHEEL_IMU,-659.5822166809663, 816.7844940085427, 2.0000178085933564, 0.015676964072860233,WHEEL_IMU_FUSE,-244.3318942622749, 859.8036943813025, -1.155984651668857, 0.01621527861685932,WHEEL_SPARK,-607.9814599388119, 838.5895843350006, 1.9537162809708493, 0.015627429276585003,WHEEl_SPARK_FUSE,506.9713625837108, 1331.5315957794733, -1.179135415480105, 0.016190511218721705,WHEEL_IMU_SPARK_FUSE,-667.4737367279981, 821.72786612575, 1.9756041577182128, 0.01589361719169929,SPARK,null, null, null, null,
1745792914386,WHEEL,-638.4730667220443, 823.3467955186508, 1.9907433936389354, 0.019545198390411536,WHEEL_IMU,-646.4327344828037, 821.1464718419542, 2.0167287449594404, 0.016710936366084006,WHEEL_IMU_FUSE,-257.449458735193, 855.6630928454307, -1.1378565842906092, 0.01812806737824777,WHEEL_SPARK,-594.7380100040834, 842.3099689665588, 1.9718364290277484, 0.0181201480568991,WHEEl_SPARK_FUSE,493.80823774740264, 1327.710364511765, -1.1603027422564498, 0.018832673223655318,WHEEL_IMU_SPARK_FUSE,-654.2991615589314, 825.742336545533, 1.9934865097499366, 0.01788235203172376,SPARK,null, null, null, null,
1745792914404,WHEEL,-638.4730667220443, 823.3467955186508, 1.9907433936389354, 0.019545198390411536,WHEEL_IMU,-646.4327344828037, 821.1464718419542, 2.0167287449594404, 0.016710936366084006,WHEEL_IMU_FUSE,-257.449458735193, 855.6630928454307, -1.1378565842906092, 0.01812806737824777,WHEEL_SPARK,-594.7380100040834, 842.3099689665588, 1.9718364290277484, 0.0181201480568991,WHEEl_SPARK_FUSE,493.80823774740264, 1327.710364511765, -1.1603027422564498, 0.018832673223655318,WHEEL_IMU_SPARK_FUSE,-654.2991615589314, 825.742336545533, 1.9934865097499366, 0.01788235203172376,SPARK,null, null, null, null,
1745792914411,WHEEL,-627.009912964631, 827.118599225699, 2.0057203720183936, 0.014976978379458184,WHEEL_IMU,-635.0442024410369, 825.225315244389, 2.0312863824261407, 0.014557637466700246,WHEEL_IMU_FUSE,-268.87633125408803, 851.7376144286466, -1.12308927636753, 0.014767307923079214,WHEEL_SPARK,-583.3244734006995, 845.8245683415521, 1.9886143438952477, 0.016777914867499355,WHEEl_SPARK_FUSE,482.369198011875, 1324.067533888133, -1.144425295632971, 0.01587744662347877,WHEEL_IMU_SPARK_FUSE,-642.881743319133, 829.5329019182514, 2.0090028665497894, 0.015516356799852773,SPARK,null, null, null, null,
1745792914422,WHEEL,-627.009912964631, 827.118599225699, 2.0057203720183936, 0.014976978379458184,WHEEL_IMU,-635.0442024410369, 825.225315244389, 2.0312863824261407, 0.014557637466700246,WHEEL_IMU_FUSE,-268.87633125408803, 851.7376144286466, -1.12308927636753, 0.014767307923079214,WHEEL_SPARK,-583.3244734006995, 845.8245683415521, 1.9886143438952477, 0.016777914867499355,WHEEl_SPARK_FUSE,482.369198011875, 1324.067533888133, -1.144425295632971, 0.01587744662347877,WHEEL_IMU_SPARK_FUSE,-642.881743319133, 829.5329019182514, 2.0090028665497894, 0.015516356799852773,SPARK,null, null, null, null,
1745792914426,WHEEL,-611.9757337328176, 830.7839196657774, 2.016382343057564, 0.010661971039170274,WHEEL_IMU,-620.6383698258852, 829.0745933785809, 2.050165265077603, 0.018878882651462536,WHEEL_IMU_FUSE,-283.59609065825055, 847.9760654085603, -1.1083188495222136, 0.014770426845316405,WHEEL_SPARK,-568.5549534036562, 849.1261228206686, 2.0042417731718327, 0.015627429276585003,WHEEl_SPARK_FUSE,467.4664134725363, 1320.5851563838582, -1.1312805954750933, 0.013144700157877639,WHEEL_IMU_SPARK_FUSE,-628.1943597803339, 833.1307415272385, 2.0248112682476815, 0.01580840169789221,SPARK,null, null, null, null,
1745792914438,WHEEL,-611.9757337328176, 830.7839196657774, 2.016382343057564, 0.010661971039170274,WHEEL_IMU,-620.6383698258852, 829.0745933785809, 2.050165265077603, 0.018878882651462536,WHEEL_IMU_FUSE,-283.59609065825055, 847.9760654085603, -1.1083188495222136, 0.014770426845316405,WHEEL_SPARK,-568.5549534036562, 849.1261228206686, 2.0042417731718327, 0.015627429276585003,WHEEl_SPARK_FUSE,467.4664134725363, 1320.5851563838582, -1.1312805954750933, 0.013144700157877639,WHEEL_IMU_SPARK_FUSE,-628.1943597803339, 833.1307415272385, 2.0248112682476815, 0.01580840169789221,SPARK,null, null, null, null,
1745792914450,WHEEL,-600.4622350440033, 833.8520734969806, 2.0280596516166214, 0.011677308559057787,WHEEL_IMU,-609.5094201909387, 832.4130408320053, 2.066156482159093, 0.01599121708148976,WHEEL_IMU_FUSE,-294.9179172609924, 844.7698265280305, -1.09448458670194, 0.013834262820273774,WHEEL_SPARK,-557.229902681804, 851.9705949419581, 2.019389833452203, 0.015148060280370412,WHEEl_SPARK_FUSE,456.0467102290367, 1317.629373354805, -1.1178679110553793, 0.0134126844197141,WHEEL_IMU_SPARK_FUSE,-616.9024873902057, 836.2185664554376, 2.0395277279307713, 0.01471645968308967,SPARK,null, null, null, null,
1745792914456,WHEEL,-592.2813130071481, 836.5211996819764, 2.043290438158364, 0.015230786541742616,WHEEL_IMU,-601.258142598878, 835.475658973772, 2.078556959142829, 0.01240047698373603,WHEEL_IMU_FUSE,-303.1362440489788, 841.9050813609423, -1.0806689549392006, 0.013815631762739323,WHEEL_SPARK,-549.0700364064755, 854.5503828357708, 2.035304884126517, 0.015915050674313758,WHEEl_SPARK_FUSE,447.8762008752116, 1315.0049828944907, -1.102294992447351, 0.015572918608028187,WHEEL_IMU_SPARK_FUSE,-608.6994178714311, 839.0047930008923, 2.0539206928897187, 0.014392964958947591,SPARK,null, null, null, null,
1745792914471,WHEEL,-592.2813130071481, 836.5211996819764, 2.043290438158364, 0.015230786541742616,WHEEL_IMU,-601.258142598878, 835.475658973772, 2.078556959142829, 0.01240047698373603,WHEEL_IMU_FUSE,-303.1362440489788, 841.9050813609423, -1.0806689549392006, 0.013815631762739323,WHEEL_SPARK,-549.0700364064755, 854.5503828357708, 2.035304884126517, 0.015915050674313758,WHEEl_SPARK_FUSE,447.8762008752116, 1315.0049828944907, -1.102294992447351, 0.015572918608028187,WHEEL_IMU_SPARK_FUSE,-608.6994178714311, 839.0047930008923, 2.0539206928897187, 0.014392964958947591,SPARK,null, null, null, null,
1745792914475,WHEEL,-580.6483314973442, 840.2022876563664, 2.0590288351047166, 0.015738396946352668,WHEEL_IMU,-589.8831734998766, 839.5091936234645, 2.0962179782277985, 0.01766101908496953,WHEEL_IMU_FUSE,-314.641524381694, 838.0460660650962, -1.0639692469235396, 0.016699708015661098,WHEEL_SPARK,-537.2963266110808, 858.1836651121433, 2.049302458815973, 0.013997574689456282,WHEEl_SPARK_FUSE,436.1728638042597, 1311.3475219667891, -1.0874270066294467, 0.014867985817904475,WHEEL_IMU_SPARK_FUSE,-597.1107411054971, 842.8074005992165, 2.069730064971476, 0.015809372081757405,SPARK,null, null, null, null,
1745792914488,WHEEL,-570.4950440073329, 843.2648756604285, 2.076543802876973, 0.017514967772256425,WHEEL_IMU,-579.6873786733083, 843.0276427725944, 2.1110985239766706, 0.014880545748872098,WHEEL_IMU_FUSE,-324.8185175434852, 834.7564577799325, -1.0477714901629753, 0.01619775676056426,WHEEL_SPARK,-527.0609565325907, 861.1703948260368, 2.06598449988423, 0.01668204106825666,WHEEl_SPARK_FUSE,425.97847370300593, 1308.322693853351, -1.0703285022091902, 0.017098504420256542,WHEEL_IMU_SPARK_FUSE,-586.905809722085, 846.0176299074616, 2.085891370997132, 0.016161306025655783,SPARK,null, null, null, null,
1745792914502,WHEEL,-562.0566519828734, 845.7668688782326, 2.0907593453217928, 0.014215542444819842,WHEEL_IMU,-571.3906322129689, 845.7931860829107, 2.1261343320170947, 0.015035808040424037,WHEEL_IMU_FUSE,-333.1871117829291, 832.1218538895848, -1.0331458149203534, 0.01462567524262194,WHEEL_SPARK,-518.504960745262, 863.626235493459, 2.078735715183529, 0.012751215299299012,WHEEl_SPARK_FUSE,417.48128478308433, 1305.843484404639, -1.0568451233371308, 0.013483378872059427,WHEEL_IMU_SPARK_FUSE,-578.475590504029, 848.606111190565, 2.0998554701776233, 0.013964099180491418,SPARK,null, null, null, null,
1745792914513,WHEEL,-562.0566519828734, 845.7668688782326, 2.0907593453217928, 0.014215542444819842,WHEEL_IMU,-571.3906322129689, 845.7931860829107, 2.1261343320170947, 0.015035808040424037,WHEEL_IMU_FUSE,-333.1871117829291, 832.1218538895848, -1.0331458149203534, 0.01462567524262194,WHEEL_SPARK,-518.504960745262, 863.626235493459, 2.078735715183529, 0.012751215299299012,WHEEl_SPARK_FUSE,417.48128478308433, 1305.843484404639, -1.0568451233371308, 0.013483378872059427,WHEEL_IMU_SPARK_FUSE,-578.475590504029, 848.606111190565, 2.0998554701776233, 0.013964099180491418,SPARK,null, null, null, null,
1745792914517,WHEEL,-553.7157328443931, 848.2633043232504, 2.1044672545971745, 0.013707909275381694,WHEEL_IMU,-563.1168481446582, 848.5974903070471, 2.1394072605739405, 0.013272928556845809,WHEEL_IMU_FUSE,-341.4958857298006, 829.4713034948651, -1.0196553960042396, 0.013490418916113751,WHEEL_SPARK,-510.2300318646365, 865.9756179285636, 2.0939796492631424, 0.015243934079613553,WHEEl_SPARK_FUSE,409.1730783865099, 1303.4207994885016, -1.042369201659633, 0.014475921677497623,WHEEL_IMU_SPARK_FUSE,-570.1841487119189, 851.1647287933988, 2.1139932298595583, 0.014137759681934819,SPARK,null, null, null, null,
1745792914527,WHEEL,-553.7157328443931, 848.2633043232504, 2.1044672545971745, 0.013707909275381694,WHEEL_IMU,-563.1168481446582, 848.5974903070471, 2.1394072605739405, 0.013272928556845809,WHEEL_IMU_FUSE,-341.4958857298006, 829.4713034948651, -1.0196553960042396, 0.013490418916113751,WHEEL_SPARK,-510.2300318646365, 865.9756179285636, 2.0939796492631424, 0.015243934079613553,WHEEl_SPARK_FUSE,409.1730783865099, 1303.4207994885016, -1.042369201659633, 0.014475921677497623,WHEEL_IMU_SPARK_FUSE,-570.1841487119189, 851.1647287933988, 2.1139932298595583, 0.014137759681934819,SPARK,null, null, null, null,
