Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793645643,WHEEL,-519.5523060880922, 1046.5251672432682, -3.07500989616528, 0.00406183483006672,WHEEL_IMU,-539.4995316253575, 1040.7965252474673, -3.061069195772371, -7.206513909752132E-4,WHEEL_IMU_FUSE,-529.5374030470014, 1043.7295121758414, -3.0680395459688246, 0.0016705917195457532,WHEEL_SPARK,-508.9653963575923, 1039.1134412141503, -3.1331557592564216, 0.0,WHEEl_SPARK_FUSE,-149.34936024811552, 1011.1769152194616, -3.1040828277108514, 0.00203091741503336,WHEEL_IMU_SPARK_FUSE,-525.1115027779398, 1042.25616190034, -3.0921981241830663, 6.089894364126264E-4,SPARK,null, null, null, null,
1745793645661,WHEEL,-529.4533325118382, 1046.5436428180378, -3.072978970373438, 0.002030925791841812,WHEEL_IMU,-549.4128636140339, 1040.8481579798004, -3.061329120294763, -2.5992452239176345E-4,WHEEL_IMU_FUSE,-539.4442739826937, 1043.76460497018, -3.0671540453340995, 8.855006347250243E-4,WHEEL_SPARK,-518.849287486623, 1039.8881994587566, -3.1335392544533933, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,-159.24868409460316, 1011.5736117302124, -3.1032591124134163, 8.237152974350697E-4,WHEEL_IMU_SPARK_FUSE,-535.0169347220735, 1042.5823286706016, -3.092004148254389, 1.9397592867709842E-4,SPARK,null, null, null, null,
1745793645683,WHEEL,-539.0766456620559, 1046.35367243701, -3.071201909732939, 0.001777060640498958,WHEEL_IMU,-559.0504911402378, 1040.770234310129, -3.0625571038733983, -0.0012279835786355164,WHEEL_IMU_FUSE,-549.0743370301929, 1043.6306959656736, -3.066879506803168, 2.7453853093172074E-4,WHEEL_SPARK,-528.4673392548011, 1040.4784951037661, -3.134402118646579, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-168.87683156019563, 1011.7737599536856, -3.1028020141897596, 4.570982236566803E-4,WHEEL_IMU_SPARK_FUSE,-544.6497370682371, 1042.7401516236705, -3.0924308978644124, -4.2674961002364567E-4,SPARK,null, null, null, null,
1745793645703,WHEEL,-549.9058638907543, 1046.0964984483494, -3.0679016627654554, 0.003300246967483798,WHEEL_IMU,-569.9055115089539, 1040.798848676791, -3.0643020070196183, -0.0017449031462200004,WHEEL_IMU_FUSE,-559.9159709888044, 1043.5164561226263, -3.066101834892536, 7.776719106318988E-4,WHEEL_SPARK,-539.2923115753576, 1041.3209477099124, -3.1366072160291645, -0.0022050973825855635,WHEEl_SPARK_FUSE,-179.71617145040344, 1012.0663102251373, -3.1022544393973104, 5.475747924491173E-4,WHEEL_IMU_SPARK_FUSE,-555.4960630705309, 1043.023203569339, -3.0932495907227784, -8.18692858365886E-4,SPARK,null, null, null, null,
1745793645732,WHEEL,-570.7515314993468, 1047.0722631893223, -3.083640911635898, -0.010661971039170704,WHEEL_IMU,-590.7018091817444, 1040.8458394586355, -3.0689015525382937, -0.0019086875532594583,WHEEL_IMU_FUSE,-580.738901548688, 1044.0277176368684, -3.076271232087095, -0.006285329296215081,WHEEL_SPARK,-560.0308853236488, 1042.883601888936, -3.1414009059913073, -0.0022050973825860076,WHEEl_SPARK_FUSE,-200.50721265876473, 1013.3365816099723, -3.112520908813603, -0.006433534210878356,WHEEL_IMU_SPARK_FUSE,-576.2894318387214, 1043.8646875738139, -3.100366697133483, -0.003943081994987794,SPARK,null, null, null, null,
1745793645758,WHEEL,-580.9978756171415, 1047.2894796789458, -3.0833870455683337, 2.538660675641968E-4,WHEEL_IMU,-600.9660693755241, 1041.152011517787, -3.0718499381811206, -0.002948385642826956,WHEEL_IMU_FUSE,-590.9936913492725, 1044.2894651588276, -3.0776184918747265, -0.0013472597876313798,WHEEL_SPARK,-560.0256066772367, 1043.0979470543193, 3.1387164396125073, 6.280117345603815,WHEEl_SPARK_FUSE,-60.90703556895403, 1010.7883211421956, 0.027664697022086404, 3.1401856058356894,WHEEL_IMU_SPARK_FUSE,-586.5373483614858, 1044.444433774539, -3.1026598482099343, -0.002293151076451186,SPARK,null, null, null, null,
1745793645803,WHEEL,-605.0690779218786, 1048.4243440284017, -3.093033881529923, -0.004823417980794629,WHEEL_IMU,-625.0343386929834, 1041.724891952458, -3.078108100426698, -0.0034490599277616774,WHEEL_IMU_FUSE,-615.0647624404132, 1045.143309398083, -3.08557099097831, -0.0041362389542781534,WHEEL_SPARK,-583.987233494578, 1045.4999987179508, 3.1314300308700505, -0.0040266995681998985,WHEEl_SPARK_FUSE,-36.88241676354833, 1009.0190154031267, 0.019198074670063136, -0.004425058774497264,WHEEL_IMU_SPARK_FUSE,-610.5785900991976, 1045.8537782351525, -3.1100622205697555, -0.003975824216355959,SPARK,null, null, null, null,
1745793645816,WHEEL,-618.2561960737178, 1048.752460087317, -3.0958264010742482, -0.0027925195443254404,WHEEL_IMU,-638.2307895764937, 1041.9630640655748, -3.0822988507180464, -0.004190750291348522,WHEEL_IMU_FUSE,-628.2565333777222, 1045.4264795294948, -3.0890626258961467, -0.0034916349178369813,WHEEL_SPARK,-597.1315867040614, 1046.6445824807302, 3.1280744478965508, -0.0033555829734996934,WHEEl_SPARK_FUSE,-23.710368183826333, 1008.2823551785382, 0.01612402341115057, -0.003074051258912567,WHEEL_IMU_SPARK_FUSE,-623.7595885897948, 1046.465011064831, -3.113620434340099, -0.0035582137703434654,SPARK,null, null, null, null,
1745793645830,WHEEL,-627.6551792473499, 1049.6435022049739, -3.0973495963343507, -0.0015231952601023572,WHEEL_IMU,-647.6471687871868, 1042.853645866615, -3.085521541953151, -0.0032226912351047687,WHEEL_IMU_FUSE,-637.6640273048463, 1046.317328764043, -3.09143556914375, -0.002372943247603563,WHEEL_SPARK,-606.4583369363052, 1048.2134305237396, 3.1249106125215365, -0.003163835375014301,WHEEl_SPARK_FUSE,-14.341545607386724, 1007.0518801998912, 0.01378050809359224, -0.002343515317558329,WHEEL_IMU_SPARK_FUSE,-633.1429592821542, 1047.6205130688747, -3.1164476272101473, -0.0028271928700481083,SPARK,null, null, null, null,
1745793645845,WHEEL,-636.137934377825, 1050.3621973005668, -3.1009037063917027, -0.0035541100573520568,WHEEL_IMU,-656.1348429661323, 1043.408983373596, -3.0882262483562357, -0.0027047064030845114,WHEEL_IMU_FUSE,-646.1495831803381, 1046.9543481869148, -3.0945649773739685, -0.003129408230218284,WHEEL_SPARK,-614.8841063972956, 1049.3471878500873, 3.122705515138951, -0.0022050973825855635,WHEEl_SPARK_FUSE,-5.8848681334000545, 1006.1252159973116, 0.01090090437362343, -0.00287960371996881,WHEEL_IMU_SPARK_FUSE,-641.6093920809532, 1048.4373759228915, -3.119143469950972, -0.0026958427408249616,SPARK,null, null, null, null,
1745793645856,WHEEL,-643.9168051602246, 1050.5350695141783, -3.1034423616681788, -0.0025386552764759757,WHEEL_IMU,-663.9152739443742, 1043.4831005094509, -3.0907631756106455, -0.002536927254409793,WHEEL_IMU_FUSE,-653.9293907587668, 1047.0778453254752, -3.0971027686394113, -0.0025377912654428844,WHEEL_SPARK,-622.6384631705996, 1050.0007654682076, 3.1199251749609083, -0.0027803401780426285,WHEEl_SPARK_FUSE,1.8854592420643428, 1005.7118093462677, 0.008241406646364129, -0.002659497727259302,WHEEL_IMU_SPARK_FUSE,-649.3839396177503, 1048.7590165421939, -3.121775805002444, -0.0026323350514718133,SPARK,null, null, null, null,
1745793645871,WHEEL,-643.9168051602246, 1050.5350695141783, -3.1034423616681788, -0.0025386552764759757,WHEEL_IMU,-663.9152739443742, 1043.4831005094509, -3.0907631756106455, -0.002536927254409793,WHEEL_IMU_FUSE,-653.9293907587668, 1047.0778453254752, -3.0971027686394113, -0.0025377912654428844,WHEEL_SPARK,-622.6384631705996, 1050.0007654682076, 3.1199251749609083, -0.0027803401780426285,WHEEl_SPARK_FUSE,1.8854592420643428, 1005.7118093462677, 0.008241406646364129, -0.002659497727259302,WHEEL_IMU_SPARK_FUSE,-649.3839396177503, 1048.7590165421939, -3.121775805002444, -0.0026323350514718133,SPARK,null, null, null, null,
1745793645880,WHEEL,-651.8745766742704, 1050.4759293743368, -3.105727152349586, -0.002284790681407407,WHEEL_IMU,-671.8701896725797, 1043.2927208986612, -3.0926372420697343, -0.00187406645908883,WHEEL_IMU_FUSE,-661.885992026216, 1046.9530788405768, -3.099182197209659, -0.0020794285702481186,WHEEL_SPARK,-630.5863662581323, 1050.383208026099, 3.118103572775294, -0.001821602185614335,WHEEl_SPARK_FUSE,9.841344323790832, 1005.5500828903065, 0.006188210212853257, -0.002053196433510871,WHEEL_IMU_SPARK_FUSE,-657.3410231102177, 1048.8205358635548, -3.1237194179398786, -0.001943612937434704,SPARK,null, null, null, null,
1745793645894,WHEEL,-660.9283096551934, 1050.4912787488581, -3.1082658076260623, -0.0025386552764761075,WHEEL_IMU,-680.9234926135349, 1043.1927421622302, -3.095218644114348, -0.0025814020446137675,WHEEL_IMU_FUSE,-670.9396935002444, 1046.9107636579843, -3.101742225870204, -0.0025600286605449375,WHEEL_SPARK,-639.6225624064856, 1050.9607423833322, 3.1152273587980086, -0.0028762139772853246,WHEEl_SPARK_FUSE,18.890667921641047, 1005.2535113774778, 0.003480775585972541, -0.002707434626880716,WHEEL_IMU_SPARK_FUSE,-666.393172767841, 1049.0098347441726, -3.1264065454370087, -0.0026871274971300694,SPARK,null, null, null, null,
1745793645919,WHEEL,-676.9005871779486, 1051.0918642730126, -3.1141047106226223, -0.0030463834522348027,WHEEL_IMU,-696.8976845371537, 1043.4611680151797, -3.0994709134268774, -0.002277269048126751,WHEEL_IMU_FUSE,-686.9136954709895, 1047.3452655964043, -3.106787812024749, -0.002661826250180777,WHEEL_SPARK,-655.5347772750367, 1052.3950385401672, 3.11091303783208, -0.0022050973825855635,WHEEl_SPARK_FUSE,34.83827545832541, 1004.2356273822866, -0.0015958363952716585, -0.0026257404174101833,WHEEL_IMU_SPARK_FUSE,-682.3513982352603, 1049.8055965301226, -3.1310308219193392, -0.0024176790185514263,SPARK,null, null, null, null,
1745793645933,WHEEL,-676.9005871779486, 1051.0918642730126, -3.1141047106226223, -0.0030463834522348027,WHEEL_IMU,-696.8976845371537, 1043.4611680151797, -3.0994709134268774, -0.002277269048126751,WHEEL_IMU_FUSE,-686.9136954709895, 1047.3452655964043, -3.106787812024749, -0.002661826250180777,WHEEL_SPARK,-655.5347772750367, 1052.3950385401672, 3.11091303783208, -0.0022050973825855635,WHEEl_SPARK_FUSE,34.83827545832541, 1004.2356273822866, -0.0015958363952716585, -0.0026257404174101833,WHEEL_IMU_SPARK_FUSE,-682.3513982352603, 1049.8055965301226, -3.1310308219193392, -0.0024176790185514263,SPARK,null, null, null, null,
1745793645938,WHEEL,-683.2778987239712, 1051.2357327294885, -3.1153740403059946, -0.001269329683372457,WHEEL_IMU,-703.2770015071497, 1043.5265550448912, -3.1009433751935824, -0.0014724617667050133,WHEEL_IMU_FUSE,-693.2921264814049, 1047.4498978634085, -3.1081587077497876, -0.0013708957250387352,WHEEL_SPARK,-661.892995645861, 1052.9077270174291, 3.109666678441923, -0.00124635939015727,WHEEl_SPARK_FUSE,41.20871005666775, 1003.9072101337398, -0.002853680932036522, -0.0012578445367648636,WHEEL_IMU_SPARK_FUSE,-688.7254010524867, 1050.0625297177412, -3.1323704872229956, -0.0013396653036563063,SPARK,null, null, null, null,
1745793645952,WHEEL,-683.2778987239712, 1051.2357327294885, -3.1153740403059946, -0.001269329683372457,WHEEL_IMU,-703.2770015071497, 1043.5265550448912, -3.1009433751935824, -0.0014724617667050133,WHEEL_IMU_FUSE,-693.2921264814049, 1047.4498978634085, -3.1081587077497876, -0.0013708957250387352,WHEEL_SPARK,-661.892995645861, 1052.9077270174291, 3.109666678441923, -0.00124635939015727,WHEEl_SPARK_FUSE,41.20871005666775, 1003.9072101337398, -0.002853680932036522, -0.0012578445367648636,WHEEL_IMU_SPARK_FUSE,-688.7254010524867, 1050.0625297177412, -3.1323704872229956, -0.0013396653036563063,SPARK,null, null, null, null,
1745793645958,WHEEL,-692.144278256712, 1051.3994199906808, -3.116643369989367, -0.0012693296833724509,WHEEL_IMU,-712.1461008002326, 1043.5967432169982, -3.102676027798788, -0.001732652605205498,WHEEL_IMU_FUSE,-702.1599743307817, 1047.5668422881906, -3.1096596988940766, -0.0015009911442889746,WHEEL_SPARK,-670.7334219588942, 1053.6274589334455, 3.107845076256309, -0.0018216021856138909,WHEEl_SPARK_FUSE,50.06645619226046, 1003.4653099753795, -0.004399146866529693, -0.001545465934493171,WHEEL_IMU_SPARK_FUSE,-697.5878879045704, 1050.4063933156735, -3.1340363079384743, -0.0016658207154785498,SPARK,null, null, null, null,
1745793645969,WHEEL,-692.144278256712, 1051.3994199906808, -3.116643369989367, -0.0012693296833724509,WHEEL_IMU,-712.1461008002326, 1043.5967432169982, -3.102676027798788, -0.001732652605205498,WHEEL_IMU_FUSE,-702.1599743307817, 1047.5668422881906, -3.1096596988940766, -0.0015009911442889746,WHEEL_SPARK,-670.7334219588942, 1053.6274589334455, 3.107845076256309, -0.0018216021856138909,WHEEl_SPARK_FUSE,50.06645619226046, 1003.4653099753795, -0.004399146866529693, -0.001545465934493171,WHEEL_IMU_SPARK_FUSE,-697.5878879045704, 1050.4063933156735, -3.1340363079384743, -0.0016658207154785498,SPARK,null, null, null, null,
1745793645984,WHEEL,-701.6120694526712, 1051.4828430800392, -3.1148663093488675, 0.0017770606404995202,WHEEL_IMU,-721.62430549548, 1043.8321980290807, -3.1047053565494283, -0.0020293287506403246,WHEEL_IMU_FUSE,-711.632342834246, 1047.726309772296, -3.109785832949147, -1.261340550704022E-4,WHEEL_SPARK,-680.1692891046599, 1054.5563788553918, 3.105735852672966, -0.0021092235833428674,WHEEl_SPARK_FUSE,59.52675840803147, 1002.9588871364573, -0.004565228337951367, -1.6608147142167361E-4,WHEEL_IMU_SPARK_FUSE,-707.0538732799442, 1050.878902285819, -3.135262486608588, -0.0012261786701139536,SPARK,null, null, null, null,
1745793645998,WHEEL,-708.633767536036, 1051.7827503392837, -3.11842041940622, -0.003554110057352182,WHEEL_IMU,-728.6434589686858, 1043.901923613585, -3.1060976571673216, -0.001392300617893305,WHEEL_IMU_FUSE,-718.6533049645052, 1047.9111161489013, -3.1122590382867696, -0.0024732053376227436,WHEEL_SPARK,-687.1649540142059, 1055.1323943162643, 3.104393619483566, -0.0013422331893999662,WHEEl_SPARK_FUSE,66.53637232684335, 1002.5207325780807, -0.007013399961327441, -0.002448171623376074,WHEEL_IMU_SPARK_FUSE,-714.0677264909813, 1051.1964416300254, -3.13710909842695, -0.0018466118183619376,SPARK,null, null, null, null,
1745793646012,WHEEL,-715.6115933483385, 1051.8643957258455, -3.1207052100876274, -0.002284790681407527,WHEEL_IMU,-735.6191816674758, 1043.8200382734983, -3.1073267060103933, -0.001229048843071734,WHEEL_IMU_FUSE,-725.6304606493727, 1047.91098942093, -3.114015958049009, -0.0017569197622396304,WHEEL_SPARK,-694.128151320092, 1055.5586432798011, 3.103147260093409, -0.00124635939015727,WHEEl_SPARK_FUSE,73.50891845518584, 1002.266680248412, -0.00877897499710984, -0.0017655750357823984,WHEEL_IMU_SPARK_FUSE,-721.0426803967994, 1051.3483906855674, -3.1385763186015634, -0.0014672201746133433,SPARK,null, null, null, null,
1745793646017,WHEEL,-722.1370549720158, 1051.9719175901998, -3.121974539771, -0.0012693296833729713,WHEEL_IMU,-742.1452832822225, 1043.833558589626, -3.108504622160535, -0.0011779161501417335,WHEEL_IMU_FUSE,-732.1564107405583, 1047.9715112957151, -3.1152395809657665, -0.0012236229167573525,WHEEL_SPARK,-700.6358229030751, 1056.051241531187, 3.101900900703252, -0.001246359390156826,WHEEl_SPARK_FUSE,80.02832875104654, 1001.9664883770029, -0.010036819533874738, -0.0012578445367648987,WHEEL_IMU_SPARK_FUSE,-727.5651760939888, 1051.5692348810048, -3.1398009925486763, -0.001224673947112937,SPARK,null, null, null, null,
1745793646029,WHEEL,-722.1370549720158, 1051.9719175901998, -3.121974539771, -0.0012693296833729713,WHEEL_IMU,-742.1452832822225, 1043.833558589626, -3.108504622160535, -0.0011779161501417335,WHEEL_IMU_FUSE,-732.1564107405583, 1047.9715112957151, -3.1152395809657665, -0.0012236229167573525,WHEEL_SPARK,-700.6358229030751, 1056.051241531187, 3.101900900703252, -0.001246359390156826,WHEEl_SPARK_FUSE,80.02832875104654, 1001.9664883770029, -0.010036819533874738, -0.0012578445367648987,WHEEL_IMU_SPARK_FUSE,-727.5651760939888, 1051.5692348810048, -3.1398009925486763, -0.001224673947112937,SPARK,null, null, null, null,
1745793646042,WHEEL,-729.6830167727258, 1052.237411243451, -3.124513195047476, -0.002538655276475593,WHEEL_IMU,-749.6917473810596, 1043.9166874512373, -3.1099488544196854, -0.0014442322591503576,WHEEL_IMU_FUSE,-739.7030775029082, 1048.1458200379138, -3.1172310247335795, -0.0019914437678129754,WHEEL_SPARK,-708.156283902279, 1056.682444165406, 3.1004627937146094, -0.0014381069886426623,WHEEl_SPARK_FUSE,87.56366070455363, 1001.5179591607692, -0.012025200666433866, -0.0019883811325591277,WHEEL_IMU_SPARK_FUSE,-735.1053211594126, 1051.905981839126, -3.1414827254546926, -0.0016817329060163865,SPARK,null, null, null, null,
1745793646047,WHEEL,-736.0981660084852, 1052.5781643351322, -3.1265441208393177, -0.00203092579184174,WHEEL_IMU,-756.109341248594, 1044.0984179758636, -3.111083893676277, -0.0011350392565914191,WHEEL_IMU_FUSE,-746.119865170333, 1048.4070636654644, -3.118814007257796, -0.0015829825242165796,WHEEL_SPARK,-714.5442484760003, 1057.3174198910808, 3.0995040557221807, -9.587379924287376E-4,WHEEl_SPARK_FUSE,93.96679786648765, 1001.0299056691006, -0.013520032558569105, -0.0014948318921352388,WHEEL_IMU_SPARK_FUSE,-741.5139655576762, 1052.299296918958, 3.1404399971501493, -0.0012625845747441002,SPARK,null, null, null, null,
1745793646063,WHEEL,-743.3404108659732, 1052.8075400890461, -3.12806731609942, -0.0015231952601025007,WHEEL_IMU,-763.3534587381988, 1044.186612060716, -3.1122104108173803, -0.0011265171411034558,WHEEL_IMU_FUSE,-753.3633770317961, 1048.565851049472, -3.1201388634583993, -0.0013248562006029784,WHEEL_SPARK,-721.7624926478759, 1057.939637475771, 3.0982576963320234, -0.00124635939015727,WHEEl_SPARK_FUSE,101.19970344716694, 1000.6039399507104, -0.01490480988369899, -0.0013847773251298855,WHEEL_IMU_SPARK_FUSE,-748.7516225209689, 1052.6266130145973, 3.1391797434613498, -0.0012602536887993732,SPARK,null, null, null, null,
1745793646078,WHEEL,-750.2792346937712, 1052.9041820310374, -3.1255286608229444, 0.002538655276475641,WHEEL_IMU,-770.3009849276409, 1044.4672510551038, -3.113675415733033, -0.0014650049156528233,WHEEL_IMU_FUSE,-760.305749277657, 1048.7545171528627, -3.119602038277988, 5.368251804114088E-4,WHEEL_SPARK,-728.6713625895305, 1058.7223204087277, 3.0968195893433808, -0.0014381069886426623,WHEEl_SPARK_FUSE,108.13064608026026, 1000.1640271447146, -0.0143545357397825, 5.502741439164893E-4,WHEEL_IMU_SPARK_FUSE,-755.687106209054, 1053.0627255446836, 3.1386028215486115, -5.76921912738232E-4,SPARK,null, null, null, null,
1745793646089,WHEEL,-750.2792346937712, 1052.9041820310374, -3.1255286608229444, 0.002538655276475641,WHEEL_IMU,-770.3009849276409, 1044.4672510551038, -3.113675415733033, -0.0014650049156528233,WHEEL_IMU_FUSE,-760.305749277657, 1048.7545171528627, -3.119602038277988, 5.368251804114088E-4,WHEEL_SPARK,-728.6713625895305, 1058.7223204087277, 3.0968195893433808, -0.0014381069886426623,WHEEl_SPARK_FUSE,108.13064608026026, 1000.1640271447146, -0.0143545357397825, 5.502741439164893E-4,WHEEL_IMU_SPARK_FUSE,-755.687106209054, 1053.0627255446836, 3.1386028215486115, -5.76921912738232E-4,SPARK,null, null, null, null,
1745793646095,WHEEL,-756.3177431150788, 1053.3658304351325, -3.1311136563592155, -0.005584995536271,WHEEL_IMU,-776.3371768489164, 1044.5438951755168, -3.114967048861722, -0.0012916331286887406,WHEEL_IMU_FUSE,-766.3443001942601, 1049.023648857572, -3.1230403526104675, -0.0034383143324798705,WHEEL_SPARK,-734.6862033953133, 1059.233846394027, 3.095573229953224, -0.001246359390156826,WHEEl_SPARK_FUSE,114.15546060176585, 999.6773020125014, -0.017770213202996415, -0.003415677463213913,WHEEL_IMU_SPARK_FUSE,-761.7176590697103, 1053.3932868343456, 3.136387780163928, -0.0022150413846831383,SPARK,null, null, null, null,
1745793646106,WHEEL,-756.3177431150788, 1053.3658304351325, -3.1311136563592155, -0.005584995536271,WHEEL_IMU,-776.3371768489164, 1044.5438951755168, -3.114967048861722, -0.0012916331286887406,WHEEL_IMU_FUSE,-766.3443001942601, 1049.023648857572, -3.1230403526104675, -0.0034383143324798705,WHEEL_SPARK,-734.6862033953133, 1059.233846394027, 3.095573229953224, -0.001246359390156826,WHEEl_SPARK_FUSE,114.15546060176585, 999.6773020125014, -0.017770213202996415, -0.003415677463213913,WHEEL_IMU_SPARK_FUSE,-761.7176590697103, 1053.3932868343456, 3.136387780163928, -0.0022150413846831383,SPARK,null, null, null, null,
