Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727031397,WHEEL,-579.0233925721592, -721.8192013148763, -3.06730812248759, -0.00710813032808072,WHEEL_IMU,-524.0034026164199, -707.3297179452203, -3.0163857586812575, -0.0010112022659027886,WHEEL_IMU_FUSE,-551.3340680812897, -714.7308694121779, -3.0418469405844264, -0.004059666296991754,WHEEL_SPARK,-544.3103412514944, -706.3309634823133, -3.0397746787938833, -0.0010546117916714337,WHEEl_SPARK_FUSE,-584.8834535526225, -775.1676043375226, -3.053541400640734, -0.004081371059876077,WHEEL_IMU_SPARK_FUSE,-541.5738580429066, -708.460202598371, -3.0365854151525262, -0.002364565126598922,SPARK,null, null, null, null,
1745727031413,WHEEL,-579.0233925721592, -721.8192013148763, -3.06730812248759, -0.00710813032808072,WHEEL_IMU,-524.0034026164199, -707.3297179452203, -3.0163857586812575, -0.0010112022659027886,WHEEL_IMU_FUSE,-551.3340680812897, -714.7308694121779, -3.0418469405844264, -0.004059666296991754,WHEEL_SPARK,-544.3103412514944, -706.3309634823133, -3.0397746787938833, -0.0010546117916714337,WHEEl_SPARK_FUSE,-584.8834535526225, -775.1676043375226, -3.053541400640734, -0.004081371059876077,WHEEL_IMU_SPARK_FUSE,-541.5738580429066, -708.460202598371, -3.0365854151525262, -0.002364565126598922,SPARK,null, null, null, null,
1745727031430,WHEEL,-615.9645276809413, -722.1475124312933, -3.0723854327133227, -0.002284790681407479,WHEEL_IMU,-560.864238740289, -709.6809094916658, -3.0198840870891854, -0.001719869431973109,WHEEL_IMU_FUSE,-588.2488695453477, -716.0712109476524, -3.046134759901257, -0.002002330056690294,WHEEL_SPARK,-581.2171816322866, -707.8072266384416, -3.0434178831651115, -0.001821602185614335,WHEEl_SPARK_FUSE,-621.8118659495068, -776.0700436751532, -3.0579016579392144, -0.002053196433510907,WHEEL_IMU_SPARK_FUSE,-578.4779335403243, -710.0302121017942, -3.040486408300906, -0.0018834140265499852,SPARK,null, null, null, null,
1745727031443,WHEEL,-615.9645276809413, -722.1475124312933, -3.0723854327133227, -0.002284790681407479,WHEEL_IMU,-560.864238740289, -709.6809094916658, -3.0198840870891854, -0.001719869431973109,WHEEL_IMU_FUSE,-588.2488695453477, -716.0712109476524, -3.046134759901257, -0.002002330056690294,WHEEL_SPARK,-581.2171816322866, -707.8072266384416, -3.0434178831651115, -0.001821602185614335,WHEEl_SPARK_FUSE,-621.8118659495068, -776.0700436751532, -3.0579016579392144, -0.002053196433510907,WHEEL_IMU_SPARK_FUSE,-578.4779335403243, -710.0302121017942, -3.040486408300906, -0.0018834140265499852,SPARK,null, null, null, null,
1745727031447,WHEEL,-633.0244392039752, -722.4848152326151, -3.0668004371770516, 0.005584995536271048,WHEEL_IMU,-577.9497900926632, -710.3361405277309, -3.02169477031433, -0.0018106832251447713,WHEEL_IMU_FUSE,-605.320406624469, -716.56701775868, -3.044247603745694, 0.0018871561555631384,WHEEL_SPARK,-598.3121675895677, -708.0743692781825, -3.04504773775224, -0.0016298545871284986,WHEEl_SPARK_FUSE,-638.8875062585171, -776.3720200460028, -3.055924087464643, 0.0019775704745712747,WHEEL_IMU_SPARK_FUSE,-595.5611516979656, -710.4656013356047, -3.0406054003366894, -1.1899203578357234E-4,SPARK,null, null, null, null,
1745727031460,WHEEL,-633.0244392039752, -722.4848152326151, -3.0668004371770516, 0.005584995536271048,WHEEL_IMU,-577.9497900926632, -710.3361405277309, -3.02169477031433, -0.0018106832251447713,WHEEL_IMU_FUSE,-605.320406624469, -716.56701775868, -3.044247603745694, 0.0018871561555631384,WHEEL_SPARK,-598.3121675895677, -708.0743692781825, -3.04504773775224, -0.0016298545871284986,WHEEl_SPARK_FUSE,-638.8875062585171, -776.3720200460028, -3.055924087464643, 0.0019775704745712747,WHEEL_IMU_SPARK_FUSE,-595.5611516979656, -710.4656013356047, -3.0406054003366894, -1.1899203578357234E-4,SPARK,null, null, null, null,
1745727031465,WHEEL,-649.6692370082806, -721.7615448125765, -3.072639290502412, -0.005838853325360265,WHEEL_IMU,-594.5717148157273, -710.7235624057157, -3.0229155633580227, -0.0012207930436924919,WHEEL_IMU_FUSE,-621.9622620723527, -716.3994116335277, -3.04777742693022, -0.0035298231845263786,WHEEL_SPARK,-614.9432582945451, -708.019212676371, -3.046965213737097, -0.001917475984857031,WHEEl_SPARK_FUSE,-655.5282444263621, -775.9829150023551, -3.0598022521197517, -0.0038781646551086482,WHEEL_IMU_SPARK_FUSE,-612.1964215134666, -710.4385153028005, -3.043110435533137, -0.002505035196447636,SPARK,null, null, null, null,
1745727031480,WHEEL,-666.8525520494234, -721.3567548600739, -3.073654754445444, -0.0010154639430316023,WHEEL_IMU,-611.7658422993136, -711.0626952465603, -3.025347562065483, -0.002431998707460359,WHEEL_IMU_FUSE,-639.1549369491058, -716.366460449436, -3.049501158255466, -0.0017237313252459806,WHEEL_SPARK,-632.1390946279433, -707.9625392728616, -3.0491703111196826, -0.0022050973825855635,WHEEl_SPARK_FUSE,-672.7186514898053, -775.7521229536596, -3.06141253278256, -0.001610280662808583,WHEEL_IMU_SPARK_FUSE,-629.391175334108, -710.4616039875245, -3.0451433541599378, -0.002032918626800854,SPARK,null, null, null, null,
1745727031504,WHEEL,-684.8587392079444, -721.0752984524819, -3.072639290502412, 0.001015463943031674,WHEEL_IMU,-629.7924196425884, -711.3887132745833, -3.0276725016971224, -0.0023249396316393778,WHEEL_IMU_FUSE,-657.1735053463481, -716.3884974815874, -3.0501558960997697, -6.547378443038518E-4,WHEEL_SPARK,-650.1663486726975, -707.8835918544826, -3.051183660903783, -0.0020133497841001713,WHEEl_SPARK_FUSE,-690.7353484572901, -775.5718119273586, -3.0619114757030945, -4.989429205342486E-4,WHEEL_IMU_SPARK_FUSE,-647.4149760624132, -710.4979238407324, -3.046614448822663, -0.0014710946627253336,SPARK,null, null, null, null,
1745727031523,WHEEL,-702.4239748885963, -720.5673164590406, -3.077208848011035, -0.00456955750862277,WHEEL_IMU,-647.3436872699148, -711.8568348452883, -3.0298677453836746, -0.0021952436865522174,WHEEL_IMU_FUSE,-674.7383447055797, -716.3687337039005, -3.053538296697357, -0.0033824005975874936,WHEEL_SPARK,-667.7250327367265, -707.9231456462954, -3.053580505884854, -0.0023968449810714,WHEEl_SPARK_FUSE,-708.2992792833833, -775.3376495885232, -3.0653946769479417, -0.003483201244847085,WHEEL_IMU_SPARK_FUSE,-664.9759184238001, -710.5865100332193, -3.0494088356997144, -0.002794386877051475,SPARK,null, null, null, null,
1745727031533,WHEEL,-722.5615477997633, -720.5142255605499, -3.0789859086515343, -0.00177706064049958,WHEEL_IMU,-667.4661332585649, -712.7087850114981, -3.0322475461337692, -0.002379800750094585,WHEEL_IMU_FUSE,-694.873428928926, -716.7682307394009, -3.055616727392654, -0.0020784306952970825,WHEEL_SPARK,-687.8627274268177, -708.2887308240807, -3.0560732246651683, -0.002492718780314096,WHEEl_SPARK_FUSE,-728.4379857454481, -775.4938854427792, -3.0675295666583486, -0.002134889710406838,WHEEL_IMU_SPARK_FUSE,-685.1105894932205, -711.0521312017, -3.0517006023641327, -0.0022917666644181323,SPARK,null, null, null, null,
1745727031547,WHEEL,-739.5929487933237, -719.9468942002211, -3.0815245639280104, -0.0025386552764760954,WHEEL_IMU,-684.5009677693367, -712.9832858886292, -3.0342039042705418, -0.001956358136772529,WHEEL_IMU_FUSE,-711.9117346080494, -716.6218156085686, -3.0578642340992785, -0.0022475067066243123,WHEEL_SPARK,-704.8990394744084, -708.1603689330758, -3.0579907006500253, -0.001917475984857031,WHEEl_SPARK_FUSE,-745.473242528874, -775.1460337522525, -3.069757632289015, -0.0022280656306665632,WHEEL_IMU_SPARK_FUSE,-702.1482354942302, -710.9864225644166, -3.053769417386252, -0.0020688150221195756,SPARK,null, null, null, null,
1745727031559,WHEEL,-739.5929487933237, -719.9468942002211, -3.0815245639280104, -0.0025386552764760954,WHEEL_IMU,-684.5009677693367, -712.9832858886292, -3.0342039042705418, -0.001956358136772529,WHEEL_IMU_FUSE,-711.9117346080494, -716.6218156085686, -3.0578642340992785, -0.0022475067066243123,WHEEL_SPARK,-704.8990394744084, -708.1603689330758, -3.0579907006500253, -0.001917475984857031,WHEEl_SPARK_FUSE,-745.473242528874, -775.1460337522525, -3.069757632289015, -0.0022280656306665632,WHEEL_IMU_SPARK_FUSE,-702.1482354942302, -710.9864225644166, -3.053769417386252, -0.0020688150221195756,SPARK,null, null, null, null,
1745727031562,WHEEL,-756.8359147790649, -718.911280047255, -3.084824810895494, -0.003300246967483463,WHEEL_IMU,-701.763312546325, -712.8745385419348, -3.036097411805588, -0.001893507535046357,WHEEL_IMU_FUSE,-729.1705437442904, -716.0495671450816, -3.0604611113505436, -0.00259687725126491,WHEEL_SPARK,-722.1540465664636, -707.6391963415261, -3.0599081766348823, -0.001917475984857031,WHEEl_SPARK_FUSE,-762.7240796215567, -774.367624534873, -3.0723664937651853, -0.002608861476170247,WHEEL_IMU_SPARK_FUSE,-719.4070027878809, -710.5150737000914, -3.0559806324052636, -0.0022112150190112968,SPARK,null, null, null, null,
1745727031572,WHEEL,-756.8359147790649, -718.911280047255, -3.084824810895494, -0.003300246967483463,WHEEL_IMU,-701.763312546325, -712.8745385419348, -3.036097411805588, -0.001893507535046357,WHEEL_IMU_FUSE,-729.1705437442904, -716.0495671450816, -3.0604611113505436, -0.00259687725126491,WHEEL_SPARK,-722.1540465664636, -707.6391963415261, -3.0599081766348823, -0.001917475984857031,WHEEl_SPARK_FUSE,-762.7240796215567, -774.367624534873, -3.0723664937651853, -0.002608861476170247,WHEEL_IMU_SPARK_FUSE,-719.4070027878809, -710.5150737000914, -3.0559806324052636, -0.0022112150190112968,SPARK,null, null, null, null,
1745727031576,WHEEL,-756.8359147790649, -718.911280047255, -3.084824810895494, -0.003300246967483463,WHEEL_IMU,-701.763312546325, -712.8745385419348, -3.036097411805588, -0.001893507535046357,WHEEL_IMU_FUSE,-729.1705437442904, -716.0495671450816, -3.0604611113505436, -0.00259687725126491,WHEEL_SPARK,-722.1540465664636, -707.6391963415261, -3.0599081766348823, -0.001917475984857031,WHEEl_SPARK_FUSE,-762.7240796215567, -774.367624534873, -3.0723664937651853, -0.002608861476170247,WHEEL_IMU_SPARK_FUSE,-719.4070027878809, -710.5150737000914, -3.0559806324052636, -0.0022112150190112968,SPARK,null, null, null, null,
1745727031580,WHEEL,-756.8359147790649, -718.911280047255, -3.084824810895494, -0.003300246967483463,WHEEL_IMU,-701.763312546325, -712.8745385419348, -3.036097411805588, -0.001893507535046357,WHEEL_IMU_FUSE,-729.1705437442904, -716.0495671450816, -3.0604611113505436, -0.00259687725126491,WHEEL_SPARK,-722.1540465664636, -707.6391963415261, -3.0599081766348823, -0.001917475984857031,WHEEl_SPARK_FUSE,-762.7240796215567, -774.367624534873, -3.0723664937651853, -0.002608861476170247,WHEEL_IMU_SPARK_FUSE,-719.4070027878809, -710.5150737000914, -3.0559806324052636, -0.0022112150190112968,SPARK,null, null, null, null,
1745727031583,WHEEL,-773.6881722049219, -718.1373437169522, -3.078985957570134, 0.005838853325360075,WHEEL_IMU,-718.6942820662958, -712.2691723236717, -3.0386268822089453, -0.002529470403357159,WHEEL_IMU_FUSE,-746.0598573749196, -715.3592101202809, -3.058806419889542, 0.0016546914610014577,WHEEL_SPARK,-739.0661062282994, -706.6262753786257, -3.062496769214439, -0.002588592579556792,WHEEl_SPARK_FUSE,-779.6041092685234, -773.4739337466375, -3.0707413633922838, 0.0016251303729016412,WHEEL_IMU_SPARK_FUSE,-736.312644296087, -709.7148505597661, -3.056698890188517, -7.182577832534282E-4,SPARK,null, null, null, null,
1745727031596,WHEEL,-773.6881722049219, -718.1373437169522, -3.078985957570134, 0.005838853325360075,WHEEL_IMU,-718.6942820662958, -712.2691723236717, -3.0386268822089453, -0.002529470403357159,WHEEL_IMU_FUSE,-746.0598573749196, -715.3592101202809, -3.058806419889542, 0.0016546914610014577,WHEEL_SPARK,-739.0661062282994, -706.6262753786257, -3.062496769214439, -0.002588592579556792,WHEEl_SPARK_FUSE,-779.6041092685234, -773.4739337466375, -3.0707413633922838, 0.0016251303729016412,WHEEL_IMU_SPARK_FUSE,-736.312644296087, -709.7148505597661, -3.056698890188517, -7.182577832534282E-4,SPARK,null, null, null, null,
1745727031600,WHEEL,-795.2364501500987, -717.1749104857296, -3.0833016540176086, -0.004315696447474443,WHEEL_IMU,-740.2499264227057, -712.335364788515, -3.0409728608131963, -0.002345978604251009,WHEEL_IMU_FUSE,-767.6178457613593, -714.9111093107972, -3.062137257415405, -0.003330837525862726,WHEEL_SPARK,-760.6194502538607, -706.1429730724914, -3.065277109392482, -0.0027803401780430725,WHEEl_SPARK_FUSE,-779.6041092685234, -773.4739337466375, -3.0707413633922838, 0.0016251303729016412,WHEEL_IMU_SPARK_FUSE,-736.312644296087, -709.7148505597661, -3.056698890188517, -7.182577832534282E-4,SPARK,null, null, null, null,
1745727031603,WHEEL,-795.2364501500987, -717.1749104857296, -3.0833016540176086, -0.004315696447474443,WHEEL_IMU,-740.2499264227057, -712.335364788515, -3.0409728608131963, -0.002345978604251009,WHEEL_IMU_FUSE,-767.6178457613593, -714.9111093107972, -3.062137257415405, -0.003330837525862726,WHEEL_SPARK,-760.6194502538607, -706.1429730724914, -3.065277109392482, -0.0027803401780430725,WHEEl_SPARK_FUSE,-801.1561856104505, -772.7510710006787, -3.0742893817050425, -0.0035480183127587577,WHEEL_IMU_SPARK_FUSE,-757.8693711787587, -709.343072824102, -3.059646196803198, -0.0029473066146811977,SPARK,null, null, null, null,
1745727031619,WHEEL,-814.3194966149497, -716.2226364780566, -3.08837893184888, -0.005077277831271396,WHEEL_IMU,-740.2499264227057, -712.335364788515, -3.0409728608131963, -0.002345978604251009,WHEEL_IMU_FUSE,-767.6178457613593, -714.9111093107972, -3.062137257415405, -0.003330837525862726,WHEEL_SPARK,-760.6194502538607, -706.1429730724914, -3.065277109392482, -0.0027803401780430725,WHEEl_SPARK_FUSE,-801.1561856104505, -772.7510710006787, -3.0742893817050425, -0.0035480183127587577,WHEEL_IMU_SPARK_FUSE,-757.8693711787587, -709.343072824102, -3.059646196803198, -0.0029473066146811977,SPARK,null, null, null, null,
1745727031635,WHEEL,-835.2335030939832, -715.4914775803398, -3.0906637225302878, -0.002284790681407718,WHEEL_IMU,-780.2631245074278, -712.6194436227091, -3.045607560058261, -0.0023039006590277467,WHEEL_IMU_FUSE,-807.634921361504, -714.2114227553972, -3.068135641294277, -0.0022943456702177326,WHEEL_SPARK,-800.6264862971914, -705.4578579658856, -3.0696873041576533, -0.0013422331893999662,WHEEl_SPARK_FUSE,-841.1611996906428, -771.5668044304189, -3.0801755133439674, -0.0018135119354038421,WHEEL_IMU_SPARK_FUSE,-797.8835701676071, -708.8212346493957, -3.0647910744234514, -0.0019242744272023955,SPARK,null, null, null, null,
1745727031647,WHEEL,-835.2335030939832, -715.4914775803398, -3.0906637225302878, -0.002284790681407718,WHEEL_IMU,-780.2631245074278, -712.6194436227091, -3.045607560058261, -0.0023039006590277467,WHEEL_IMU_FUSE,-807.634921361504, -714.2114227553972, -3.068135641294277, -0.0022943456702177326,WHEEL_SPARK,-800.6264862971914, -705.4578579658856, -3.0696873041576533, -0.0013422331893999662,WHEEl_SPARK_FUSE,-841.1611996906428, -771.5668044304189, -3.0801755133439674, -0.0018135119354038421,WHEEL_IMU_SPARK_FUSE,-797.8835701676071, -708.8212346493957, -3.0647910744234514, -0.0019242744272023955,SPARK,null, null, null, null,
1745727031652,WHEEL,-835.2335030939832, -715.4914775803398, -3.0906637225302878, -0.002284790681407718,WHEEL_IMU,-780.2631245074278, -712.6194436227091, -3.045607560058261, -0.0023039006590277467,WHEEL_IMU_FUSE,-807.634921361504, -714.2114227553972, -3.068135641294277, -0.0022943456702177326,WHEEL_SPARK,-800.6264862971914, -705.4578579658856, -3.0696873041576533, -0.0013422331893999662,WHEEl_SPARK_FUSE,-841.1611996906428, -771.5668044304189, -3.0801755133439674, -0.0018135119354038421,WHEEL_IMU_SPARK_FUSE,-797.8835701676071, -708.8212346493957, -3.0647910744234514, -0.0019242744272023955,SPARK,null, null, null, null,
1745727031665,WHEEL,-851.8330301497732, -714.914892338649, -3.092440783170787, -0.0017770606404994365,WHEEL_IMU,-796.8718421053225, -712.7903278188653, -3.047394541149704, -0.0017869810914428186,WHEEL_IMU_FUSE,-824.2432492654657, -714.0085201914153, -3.069917662160248, -0.0017820208659711275,WHEEL_SPARK,-817.2365245576267, -705.1961307766559, -3.071892401540239, -0.0022050973825855635,WHEEl_SPARK_FUSE,-857.7667219183537, -771.1476162410344, -3.08216659235551, -0.0019910790115425002,WHEEL_IMU_SPARK_FUSE,-814.4933514572762, -708.6609141235542, -3.0667391146640615, -0.0019480402406101833,SPARK,null, null, null, null,
1745727031670,WHEEL,-871.1478825505261, -714.3240482480256, -3.094725573852195, -0.0022847906814077662,WHEEL_IMU,-816.194532492946, -713.0599857346242, -3.0498036366717898, -0.0024090955220859023,WHEEL_IMU_FUSE,-843.5668106709785, -713.8478795848331, -3.072264605261995, -0.0023469431017468343,WHEEL_SPARK,-836.5595153767789, -705.0009861469212, -3.074193372722067, -0.0023009711818282597,WHEEl_SPARK_FUSE,-877.0866566069011, -770.7546008157501, -3.084459473287128, -0.002292880931618013,WHEEL_IMU_SPARK_FUSE,-833.8172885889185, -708.5622757518947, -3.0690787511793194, -0.002339636515258124,SPARK,null, null, null, null,
1745727031681,WHEEL,-886.4196836375935, -713.7434598552235, -3.098787408682262, -0.004061834830066815,WHEEL_IMU,-831.4642549956188, -713.3199013179039, -3.05187317915489, -0.0020695424831003173,WHEEL_IMU_FUSE,-858.8431962671206, -713.687609271011, -3.0753302939185785, -0.003065688656583566,WHEEL_SPARK,-851.8320937574773, -704.8705052516971, -3.076494343903896, -0.0023009711818287037,WHEEl_SPARK_FUSE,-892.36038100489, -770.399082361417, -3.087640876293076, -0.0031814030059477594,WHEEL_IMU_SPARK_FUSE,-849.0917981959578, -708.487011078331, -3.0716753443797775, -0.002596593200458284,SPARK,null, null, null, null,
1745727031699,WHEEL,-901.5218748031929, -713.5140753704385, -3.1013260639587377, -0.0025386552764758083,WHEEL_IMU,-846.5593402112398, -713.8140088043878, -3.054217826178596, -0.00234464702370607,WHEEL_IMU_FUSE,-873.9461658305855, -713.820017714848, -3.0777719450686694, -0.0024416511500909392,WHEEL_SPARK,-866.9328262305718, -705.0259081520765, -3.078411819888753, -0.001917475984857031,WHEEl_SPARK_FUSE,-907.4630527845912, -770.3621021729992, -3.089868941923742, -0.0022280656306664197,WHEEL_IMU_SPARK_FUSE,-864.1930979440131, -708.6917404442194, -3.0738957483692024, -0.0022204039894249783,SPARK,null, null, null, null,
1745727031714,WHEEL,-918.3357067545121, -713.849797650823, -3.1018337960611424, -5.077321024049389E-4,WHEEL_IMU,-863.3488127397022, -714.8214639610849, -3.0562572749413786, -0.002039448762782392,WHEEL_IMU_FUSE,-890.7510899744017, -714.4917083573276, -3.079045535501263, -0.0012735904325936655,WHEEL_SPARK,-883.7420811295503, -705.6214424597457, -3.0805210434720958, -0.0021092235833428674,WHEEl_SPARK_FUSE,-924.2750053586568, -770.8277273160871, -3.091177419766616, -0.0013084778428739032,WHEEL_IMU_SPARK_FUSE,-880.9975973381926, -709.3927794193806, -3.07562669288504, -0.0017309445158376468,SPARK,null, null, null, null,
1745727031728,WHEEL,-918.3357067545121, -713.849797650823, -3.1018337960611424, -5.077321024049389E-4,WHEEL_IMU,-863.3488127397022, -714.8214639610849, -3.0562572749413786, -0.002039448762782392,WHEEL_IMU_FUSE,-890.7510899744017, -714.4917083573276, -3.079045535501263, -0.0012735904325936655,WHEEL_SPARK,-883.7420811295503, -705.6214424597457, -3.0805210434720958, -0.0021092235833428674,WHEEl_SPARK_FUSE,-924.2750053586568, -770.8277273160871, -3.091177419766616, -0.0013084778428739032,WHEEL_IMU_SPARK_FUSE,-880.9975973381926, -709.3927794193806, -3.07562669288504, -0.0017309445158376468,SPARK,null, null, null, null,
1745727031732,WHEEL,-937.6082764110545, -715.7056132331179, -3.085333998797892, 0.01649979726325069,WHEEL_IMU,-882.6575985259077, -715.9995195946412, -3.059342014432018, -0.0030847394906392545,WHEEL_IMU_FUSE,-910.0326938630611, -716.0080869924619, -3.0723380066149573, 0.006707528886305717,WHEEL_SPARK,-903.074121443078, -706.3244019331786, -3.0836848788471096, -0.003163835375013857,WHEEl_SPARK_FUSE,-943.5737608889215, -772.1069319771345, -3.0845094388224976, 0.006667980944118416,WHEEL_IMU_SPARK_FUSE,-900.30398663472, -710.5354995141257, -3.074449480601681, 0.0011772122833591265,SPARK,null, null, null, null,
1745727031749,WHEEL,-956.730453216112, -715.1809669287353, -3.102595177245919, -0.017261178448027065,WHEEL_IMU,-901.704905630814, -717.1221365991812, -3.06210637564352, -0.002764361211502031,WHEEL_IMU_FUSE,-929.1285302707904, -716.3076507883255, -3.0823507764447218, -0.010012769829764548,WHEEL_SPARK,-922.1439977081814, -706.9665677943515, -3.086656966623638, -0.002972087776528465,WHEEl_SPARK_FUSE,-962.6722087475559, -772.1658032825161, -3.0946260719347753, -0.010116633112277765,WHEEL_IMU_SPARK_FUSE,-919.3820105175216, -711.1115401683951, -3.0804725675163946, -0.006023086914713583,SPARK,null, null, null, null,
