Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747528639823,WHEEL,-208.83675901383742, 153.68887119286853, 2.1737049506810986, 0.003807972689119493,WHEEL_IMU,-215.1343460308127, 144.29485900818275, 2.1363238406354097, 0.0031123032079212187,WHEEL_IMU_FUSE,-211.93199330024788, 148.9493091091645, 2.1550143956582537, 0.003460137948520356,WHEEL_SPARK,-213.4529701832435, 147.66242538445331, 2.159557327945254, 0.002492718780314096,WHEEl_SPARK_FUSE,-211.13386388010073, 150.66593862607925, 2.1666311393131754, 0.0031503457347167945,WHEEL_IMU_SPARK_FUSE,-213.06830257327957, 147.64344709881712, 2.15359852308886, 0.0030229030920253122,SPARK,null, null, null, null,
1747528639832,WHEEL,-197.59655786652164, 140.88190370052888, 2.178020647128573, 0.004315696447474347,WHEEL_IMU,-204.3259750601473, 131.11035497702213, 2.1395972650892805, 0.003273424453870799,WHEEL_IMU_FUSE,-200.90610956464164, 135.95181521586304, 2.1588089561089263, 0.003794560450672573,WHEEL_SPARK,-202.3553782378976, 134.72342027222163, 2.1631046585172395, 0.0035473305719855297,WHEEl_SPARK_FUSE,-199.96478240624387, 137.79277395747866, 2.1705626528229054, 0.003931513509729938,WHEEL_IMU_SPARK_FUSE,-202.0511979613365, 134.63650741012302, 2.157207341915119, 0.003608818826259143,SPARK,null, null, null, null,
1747528639841,WHEEL,-185.14893875946393, 126.39714688387672, 2.1805593024050487, 0.0025386552764758083,WHEEL_IMU,-192.47050650536025, 116.14169390273115, 2.1426519108596014, 0.003054645770320885,WHEEL_IMU_FUSE,-200.90610956464164, 135.95181521586304, 2.1616056066323246, 0.0027966505233983467,WHEEL_SPARK,-202.3553782378976, 134.72342027222163, 2.1631046585172395, 0.0035473305719855297,WHEEl_SPARK_FUSE,-199.96478240624387, 137.79277395747866, 2.1705626528229054, 0.003931513509729938,WHEEL_IMU_SPARK_FUSE,-202.0511979613365, 134.63650741012302, 2.157207341915119, 0.003608818826259143,SPARK,null, null, null, null,
1747528639845,WHEEL,-185.14893875946393, 126.39714688387672, 2.1805593024050487, 0.0025386552764758083,WHEEL_IMU,-192.47050650536025, 116.14169390273115, 2.1426519108596014, 0.003054645770320885,WHEEL_IMU_FUSE,-188.752161303103, 121.22213793629552, 2.1616056066323246, 0.0027966505233983467,WHEEL_SPARK,-190.16659214642578, 120.02760824124708, 2.1664602414907397, 0.0033555829735001375,WHEEl_SPARK_FUSE,-187.64613833066858, 123.20193452956316, 2.1735097719478933, 0.002947119124987973,WHEEL_IMU_SPARK_FUSE,-189.93420501259163, 119.87878856103704, 2.160266371837525, 0.003059029922405725,SPARK,null, null, null, null,
1747528639855,WHEEL,-185.14893875946393, 126.39714688387672, 2.1805593024050487, 0.0025386552764758083,WHEEL_IMU,-192.47050650536025, 116.14169390273115, 2.1426519108596014, 0.003054645770320885,WHEEL_IMU_FUSE,-188.752161303103, 121.22213793629552, 2.1616056066323246, 0.0027966505233983467,WHEEL_SPARK,-190.16659214642578, 120.02760824124708, 2.1664602414907397, 0.0033555829735001375,WHEEl_SPARK_FUSE,-187.64613833066858, 123.20193452956316, 2.1735097719478933, 0.002947119124987973,WHEEL_IMU_SPARK_FUSE,-189.93420501259163, 119.87878856103704, 2.160266371837525, 0.003059029922405725,SPARK,null, null, null, null,
1747528639859,WHEEL,-172.99126236047803, 112.72716206451611, 2.1825902281968905, 0.0020309257918416207,WHEEL_IMU,-180.92136319216618, 101.96995954327956, 2.146262491507476, 0.0036105806478747837,WHEEL_IMU_FUSE,-176.89613675129985, 107.2980287877532, 2.164426359852183, 0.0028207532198582025,WHEEL_SPARK,-178.2850099781239, 106.13373933636274, 2.170103445861968, 0.003643204371228226,WHEEl_SPARK_FUSE,-175.62603020271558, 109.4193941803774, 2.176346837029428, 0.0028370650815349235,WHEEL_IMU_SPARK_FUSE,-178.12018195007096, 105.92371606561991, 2.163543436546718, 0.0032770647091933487,SPARK,null, null, null, null,
1747528639870,WHEEL,-172.99126236047803, 112.72716206451611, 2.1825902281968905, 0.0020309257918416207,WHEEL_IMU,-180.92136319216618, 101.96995954327956, 2.146262491507476, 0.0036105806478747837,WHEEL_IMU_FUSE,-176.89613675129985, 107.2980287877532, 2.164426359852183, 0.0028207532198582025,WHEEL_SPARK,-178.2850099781239, 106.13373933636274, 2.170103445861968, 0.003643204371228226,WHEEl_SPARK_FUSE,-175.62603020271558, 109.4193941803774, 2.176346837029428, 0.0028370650815349235,WHEEL_IMU_SPARK_FUSE,-178.12018195007096, 105.92371606561991, 2.163543436546718, 0.0032770647091933487,SPARK,null, null, null, null,
1747528639874,WHEEL,-162.25443252156205, 101.0598713152261, 2.1853827477412158, 0.0027925195443254404,WHEEL_IMU,-170.65543062409347, 89.89525986443324, 2.1498160805080238, 0.0035535890005475856,WHEEL_IMU_FUSE,-166.39279057269107, 95.42471928142031, 2.1675994141246195, 0.0031730542724365133,WHEEL_SPARK,-167.63936891502055, 94.36981902846188, 2.171829174248339, 0.0017257283863711947,WHEEl_SPARK_FUSE,-164.93470664996053, 97.70373994950964, 2.1786059609947763, 0.002259123965348318,WHEEL_IMU_SPARK_FUSE,-167.60129539399964, 94.05810072332228, 2.166216601562475, 0.002673165015756687,SPARK,null, null, null, null,
1747528639885,WHEEL,-162.25443252156205, 101.0598713152261, 2.1853827477412158, 0.0027925195443254404,WHEEL_IMU,-170.65543062409347, 89.89525986443324, 2.1498160805080238, 0.0035535890005475856,WHEEL_IMU_FUSE,-166.39279057269107, 95.42471928142031, 2.1675994141246195, 0.0031730542724365133,WHEEL_SPARK,-167.63936891502055, 94.36981902846188, 2.171829174248339, 0.0017257283863711947,WHEEl_SPARK_FUSE,-164.93470664996053, 97.70373994950964, 2.1786059609947763, 0.002259123965348318,WHEEL_IMU_SPARK_FUSE,-167.60129539399964, 94.05810072332228, 2.166216601562475, 0.002673165015756687,SPARK,null, null, null, null,
1747528639888,WHEEL,-151.09231417195497, 89.37398284320825, 2.1858904798436205, 5.077321024048432E-4,WHEEL_IMU,-160.22534206633958, 77.62447861642582, 2.1562244450390815, 0.006408364531057753,WHEEL_IMU_FUSE,-155.5933499072931, 83.44200402922021, 2.171057462441351, 0.0034580483167312983,WHEEL_SPARK,-156.4561672091299, 82.65204896944005, 2.1688570864718106, -0.002972087776528465,WHEEl_SPARK_FUSE,-153.76224994711754, 86.00233194599775, 2.1773737831577145, -0.0012321778370618108,WHEEL_IMU_SPARK_FUSE,-156.7143115034681, 82.12846286723976, 2.1676694250306157, 0.0014528234681407772,SPARK,null, null, null, null,
1747528639903,WHEEL,-140.811600911393, 80.43118344742967, 2.183605689162213, -0.002284790681407479,WHEEL_IMU,-150.32659859175428, 68.31037172771747, 2.156027770592579, -1.9667444650250943E-4,WHEEL_IMU_FUSE,-145.50199746963858, 74.31175214513198, 2.169816729877396, -0.0012407325639549943,WHEEL_SPARK,-146.13897726839036, 73.65726629966207, 2.163008784717997, -0.005848301753813789,WHEEl_SPARK_FUSE,-143.46350814546508, 77.03410822283882, 2.173307236940104, -0.004066546217610634,WHEEL_IMU_SPARK_FUSE,-146.56749294942193, 73.01953538301018, 2.164808636458692, -0.002860788571923784,SPARK,null, null, null, null,
1747528639918,WHEEL,-131.59415745721282, 74.3492193273018, 2.1724360464842545, -0.011169642677958752,WHEEL_IMU,-141.3149929142226, 61.95539514426917, 2.145483383730574, -0.010544386862004984,WHEEL_IMU_FUSE,-136.38645892773644, 68.09245659759291, 2.158959715107414, -0.010857014769981868,WHEEL_SPARK,-137.09898719313006, 67.35556170807394, 2.1527502881990115, -0.01025849651898536,WHEEl_SPARK_FUSE,-134.33414774894865, 70.84169427902688, 2.162593167341632, -0.010714069598472056,WHEEL_IMU_SPARK_FUSE,-137.4990322086717, 66.74480618483065, 2.1542388090125946, -0.01056982744609725,SPARK,null, null, null, null,
1747528639931,WHEEL,-131.59415745721282, 74.3492193273018, 2.1724360464842545, -0.011169642677958752,WHEEL_IMU,-141.3149929142226, 61.95539514426917, 2.145483383730574, -0.010544386862004984,WHEEL_IMU_FUSE,-136.38645892773644, 68.09245659759291, 2.158959715107414, -0.010857014769981868,WHEEL_SPARK,-137.09898719313006, 67.35556170807394, 2.1527502881990115, -0.01025849651898536,WHEEl_SPARK_FUSE,-134.33414774894865, 70.84169427902688, 2.162593167341632, -0.010714069598472056,WHEEL_IMU_SPARK_FUSE,-137.4990322086717, 66.74480618483065, 2.1542388090125946, -0.01056982744609725,SPARK,null, null, null, null,
1747528639934,WHEEL,-121.76022069922924, 71.97744916973512, 2.155682453323396, -0.016753593160858598,WHEEL_IMU,-131.49957558353782, 59.347153361622844, 2.127881886295967, -0.017601497434606816,WHEEL_IMU_FUSE,-126.56108380646202, 65.60255714512309, 2.1417821698096815, -0.01717754529773271,WHEEL_SPARK,-127.03067458392181, 64.95260016041141, 2.131082809570127, -0.021667478628884407,WHEEl_SPARK_FUSE,-124.38345720799067, 68.45577191430807, 2.1433826314467606, -0.019210535894871504,WHEEL_IMU_SPARK_FUSE,-127.58056106079682, 64.26897888583242, 2.1352357985076433, -0.019003010504951283,SPARK,null, null, null, null,
1747528639946,WHEEL,-113.43664234369163, 72.43211506663056, 2.1363910252911644, -0.019291428032231515,WHEEL_IMU,-122.90804249652983, 59.708893582142956, 2.104277224290159, -0.02360466200580813,WHEEL_IMU_FUSE,-118.10377877478228, 66.01272151880121, 2.1203341247906615, -0.021448045019019823,WHEEL_SPARK,-118.42429190173615, 65.35046421793395, 2.1072102335586567, -0.023872576011470414,WHEEl_SPARK_FUSE,-115.91885753749182, 68.8838999195976, 2.1218006294249094, -0.021582002021850965,WHEEL_IMU_SPARK_FUSE,-119.04216938661062, 64.66658412282743, 2.112471981178629, -0.022763817329014162,SPARK,null, null, null, null,
1747528639960,WHEEL,-113.43664234369163, 72.43211506663056, 2.1363910252911644, -0.019291428032231515,WHEEL_IMU,-122.90804249652983, 59.708893582142956, 2.104277224290159, -0.02360466200580813,WHEEL_IMU_FUSE,-118.10377877478228, 66.01272151880121, 2.1203341247906615, -0.021448045019019823,WHEEL_SPARK,-118.42429190173615, 65.35046421793395, 2.1072102335586567, -0.023872576011470414,WHEEl_SPARK_FUSE,-115.91885753749182, 68.8838999195976, 2.1218006294249094, -0.021582002021850965,WHEEL_IMU_SPARK_FUSE,-119.04216938661062, 64.66658412282743, 2.112471981178629, -0.022763817329014162,SPARK,null, null, null, null,
1747528639963,WHEEL,-103.85726748310967, 75.7994075854886, 2.107712024311477, -0.028679000979687487,WHEEL_IMU,-112.87349130864096, 62.934520678446404, 2.069954404161218, -0.03432282012894117,WHEEL_IMU_FUSE,-108.29707014598957, 69.31265553573529, 2.088833214236347, -0.031500910554314324,WHEEL_SPARK,-108.60238482951677, 68.50832487648398, 2.0761471226039725, -0.03106311095468417,WHEEl_SPARK_FUSE,-106.21774418010182, 72.14794214301727, 2.0919295734577235, -0.02987105596718583,WHEEL_IMU_SPARK_FUSE,-109.1904222576943, 67.8987456914392, 2.0806588562863126, -0.031813124892316684,SPARK,null, null, null, null,
1747528639978,WHEEL,-103.85726748310967, 75.7994075854886, 2.107712024311477, -0.028679000979687487,WHEEL_IMU,-112.87349130864096, 62.934520678446404, 2.069954404161218, -0.03432282012894117,WHEEL_IMU_FUSE,-108.29707014598957, 69.31265553573529, 2.088833214236347, -0.031500910554314324,WHEEL_SPARK,-108.60238482951677, 68.50832487648398, 2.0761471226039725, -0.03106311095468417,WHEEl_SPARK_FUSE,-106.21774418010182, 72.14794214301727, 2.0919295734577235, -0.02987105596718583,WHEEL_IMU_SPARK_FUSE,-109.1904222576943, 67.8987456914392, 2.0806588562863126, -0.031813124892316684,SPARK,null, null, null, null,
1747528639982,WHEEL,-96.04122075846915, 79.94426484137786, 2.0772575143313508, -0.030454509980126266,WHEEL_IMU,-104.73717509042318, 66.85689309296295, 2.0368493144407154, -0.03310508972050252,WHEEL_IMU_FUSE,-100.32023698262213, 73.34862975915487, 2.057053414386033, -0.03177979985031439,WHEEL_SPARK,-100.9805155254536, 72.25740792862682, 2.0507405658046163, -0.025406556799356217,WHEEl_SPARK_FUSE,-98.49672363087846, 76.09308803501388, 2.063999040067982, -0.02793053338974124,WHEEL_IMU_SPARK_FUSE,-101.32458664242318, 71.8032539078603, 2.051140286984131, -0.02951856930218189,SPARK,null, null, null, null,
1747528639994,WHEEL,-96.04122075846915, 79.94426484137786, 2.0772575143313508, -0.030454509980126266,WHEEL_IMU,-104.73717509042318, 66.85689309296295, 2.0368493144407154, -0.03310508972050252,WHEEL_IMU_FUSE,-100.32023698262213, 73.34862975915487, 2.057053414386033, -0.03177979985031439,WHEEL_SPARK,-100.9805155254536, 72.25740792862682, 2.0507405658046163, -0.025406556799356217,WHEEl_SPARK_FUSE,-98.49672363087846, 76.09308803501388, 2.063999040067982, -0.02793053338974124,WHEEL_IMU_SPARK_FUSE,-101.32458664242318, 71.8032539078603, 2.051140286984131, -0.02951856930218189,SPARK,null, null, null, null,
1747528639998,WHEEL,-88.06282149444753, 84.9487691455395, 2.0485785133516625, -0.028679000979688063,WHEEL_IMU,-96.67673338246009, 71.48885960658282, 2.009910907382346, -0.026938407058369584,WHEEL_IMU_FUSE,-92.29870102277758, 78.16673478962167, 2.029244710367004, -0.027808704019028824,WHEEL_SPARK,-93.03480368563066, 76.97986209746274, 2.0245670186113176, -0.026173547193298674,WHEEl_SPARK_FUSE,-90.53352118365358, 80.95597322713829, 2.036572765981489, -0.02742627408649337,WHEEL_IMU_SPARK_FUSE,-93.32578221650603, 76.55221518662745, 2.024118953810041, -0.027021333174090157,SPARK,null, null, null, null,
1747528640010,WHEEL,-88.06282149444753, 84.9487691455395, 2.0485785133516625, -0.028679000979688063,WHEEL_IMU,-96.67673338246009, 71.48885960658282, 2.009910907382346, -0.026938407058369584,WHEEL_IMU_FUSE,-92.29870102277758, 78.16673478962167, 2.029244710367004, -0.027808704019028824,WHEEL_SPARK,-93.03480368563066, 76.97986209746274, 2.0245670186113176, -0.026173547193298674,WHEEl_SPARK_FUSE,-90.53352118365358, 80.95597322713829, 2.036572765981489, -0.02742627408649337,WHEEL_IMU_SPARK_FUSE,-93.32578221650603, 76.55221518662745, 2.024118953810041, -0.027021333174090157,SPARK,null, null, null, null,
1747528640015,WHEEL,-80.94153185295393, 88.45369162707746, 2.026749498950988, -0.021829014400674456,WHEEL_IMU,-89.34871966942966, 74.74564310116702, 1.9869094513634404, -0.023001456018905353,WHEEL_IMU_FUSE,-85.07300573673521, 81.54896523505377, 2.006829475157214, -0.022415235209789906,WHEEL_SPARK,-86.07814288903697, 80.21193144765454, 2.0065427443536614, -0.01802427425765618,WHEEl_SPARK_FUSE,-83.49346650885494, 84.32335408591979, 2.0166461216523235, -0.01992664432916532,WHEEL_IMU_SPARK_FUSE,-86.18759424927981, 79.85480091551149, 2.0033175954367213, -0.02080135837331945,SPARK,null, null, null, null,
1747528640025,WHEEL,-80.94153185295393, 88.45369162707746, 2.026749498950988, -0.021829014400674456,WHEEL_IMU,-89.34871966942966, 74.74564310116702, 1.9869094513634404, -0.023001456018905353,WHEEL_IMU_FUSE,-85.07300573673521, 81.54896523505377, 2.006829475157214, -0.022415235209789906,WHEEL_SPARK,-86.07814288903697, 80.21193144765454, 2.0065427443536614, -0.01802427425765618,WHEEl_SPARK_FUSE,-83.49346650885494, 84.32335408591979, 2.0166461216523235, -0.01992664432916532,WHEEL_IMU_SPARK_FUSE,-86.18759424927981, 79.85480091551149, 2.0033175954367213, -0.02080135837331945,SPARK,null, null, null, null,
1747528640029,WHEEL,-74.16115805375159, 90.49504166585484, 2.009742112050982, -0.01700738690000638,WHEEL_IMU,-82.60446853607986, 76.47337386350233, 1.9716227735483314, -0.015286677815109062,WHEEL_IMU_FUSE,-78.30892130157069, 83.43279581843889, 1.9906824427996566, -0.01614703235755772,WHEEL_SPARK,-79.42141339424205, 82.05089885443853, 1.9920658006679905, -0.014476943685670873,WHEEl_SPARK_FUSE,-76.77425724496823, 86.26284049496695, 2.000903956359485, -0.015742165292838627,WHEEL_IMU_SPARK_FUSE,-79.46864951012647, 81.69451106806837, 1.9879698691878045, -0.015347726248916824,SPARK,null, null, null, null,
1747528640040,WHEEL,-74.16115805375159, 91.75725937600237, 1.9967956656955945, -0.012946446355387418,WHEEL_IMU,-82.60446853607986, 76.47337386350233, 1.9716227735483314, -0.015286677815109062,WHEEL_IMU_FUSE,-78.30892130157069, 83.43279581843889, 1.9906824427996566, -0.01614703235755772,WHEEL_SPARK,-79.42141339424205, 82.05089885443853, 1.9920658006679905, -0.014476943685670873,WHEEl_SPARK_FUSE,-76.77425724496823, 86.26284049496695, 2.000903956359485, -0.015742165292838627,WHEEL_IMU_SPARK_FUSE,-79.46864951012647, 81.69451106806837, 1.9879698691878045, -0.015347726248916824,SPARK,null, null, null, null,
1747528640044,WHEEL,-68.09873266743833, 91.75725937600237, 1.9967956656955945, -0.012946446355387418,WHEEL_IMU,-76.6190956176405, 77.45931078434882, 1.9605308407662059, -0.011091932782125502,WHEEL_IMU_FUSE,-72.28349470227965, 84.55596244976279, 1.9786632532309, -0.01201918956875646,WHEEL_SPARK,-73.29446709030972, 83.22255152326557, 1.9784517211755055, -0.013614079492485054,WHEEl_SPARK_FUSE,-70.67941070814746, 87.48001685620203, 1.987623693435549, -0.013280262923936236,WHEEL_IMU_SPARK_FUSE,-73.41017558811919, 82.81290192042046, 1.9754867839681274, -0.012483085219677142,SPARK,null, null, null, null,
1747528640054,WHEEL,-63.30534238713094, 92.62469892520062, 1.987402897226547, -0.009392768469047484,WHEEL_IMU,-71.89099250005889, 78.11804256848612, 1.9525734485871034, -0.007957392179102518,WHEEL_IMU_FUSE,-67.52164517346095, 85.31834745454167, 1.9699881729068252, -0.008675080324075001,WHEEL_SPARK,-73.29446709030972, 83.22255152326557, 1.9784517211755055, -0.013614079492485054,WHEEl_SPARK_FUSE,-70.67941070814746, 87.48001685620203, 1.987623693435549, -0.013280262923936236,WHEEL_IMU_SPARK_FUSE,-73.41017558811919, 82.81290192042046, 1.9754867839681274, -0.012483085219677142,SPARK,null, null, null, null,
1747528640061,WHEEL,-63.30534238713094, 92.62469892520062, 1.987402897226547, -0.009392768469047484,WHEEL_IMU,-71.89099250005889, 78.11804256848612, 1.9525734485871034, -0.007957392179102518,WHEEL_IMU_FUSE,-67.52164517346095, 85.31834745454167, 1.9699881729068252, -0.008675080324075001,WHEEL_SPARK,-68.64097771110626, 83.94177783221113, 1.9714529338307774, -0.006998787344728141,WHEEl_SPARK_FUSE,-65.95550878600854, 88.27272099224871, 1.9794279155286612, -0.008195777906887813,WHEEL_IMU_SPARK_FUSE,-68.69631678650644, 83.54078339368054, 1.967589006356161, -0.007897777611966347,SPARK,null, null, null, null,
1747528640074,WHEEL,-58.4449135492318, 93.26785194719284, 1.978263973033875, -0.009138924192671935,WHEEL_IMU,-67.18180386479781, 78.53029693024108, 1.9460492365486273, -0.006524212038476085,WHEEL_IMU_FUSE,-62.735573151830955, 85.84470967842513, 1.962156604791251, -0.00783156811557401,WHEEL_SPARK,-63.866161555791095, 84.4711631113529, 1.9637830298913492, -0.007669903939428124,WHEEl_SPARK_FUSE,-61.13759281932434, 88.85864754477737, 1.9710235014626112, -0.008404414066050029,WHEEL_IMU_SPARK_FUSE,-63.927623315738415, 84.0486559263691, 1.9600443816637516, -0.007544624692409397,SPARK,null, null, null, null,
1747528640088,WHEEL,-52.16033028011621, 93.24490835008395, 1.9701404373977012, -0.008123535636173766,WHEEL_IMU,-67.18180386479781, 78.53029693024108, 1.9460492365486273, -0.006524212038476085,WHEEL_IMU_FUSE,-62.735573151830955, 85.84470967842513, 1.962156604791251, -0.00783156811557401,WHEEL_SPARK,-63.866161555791095, 84.4711631113529, 1.9637830298913492, -0.007669903939428124,WHEEl_SPARK_FUSE,-61.13759281932434, 88.85864754477737, 1.9710235014626112, -0.008404414066050029,WHEEL_IMU_SPARK_FUSE,-63.927623315738415, 84.0486559263691, 1.9600443816637516, -0.007544624692409397,SPARK,null, null, null, null,
1747528640093,WHEEL,-52.16033028011621, 93.24490835008395, 1.9701404373977012, -0.008123535636173766,WHEEL_IMU,-60.988259288656536, 78.27513671579887, 1.9392627031427783, -0.0067865334058490046,WHEEL_IMU_FUSE,-56.49545387707579, 85.70495712224474, 1.9547015702702397, -0.007455034521011385,WHEEL_SPARK,-57.729738469716324, 84.3038063015944, 1.9579347281375352, -0.005848301753814011,WHEEl_SPARK_FUSE,-54.92674574121272, 88.7630052404302, 1.9640375827676173, -0.006985918694993889,WHEEL_IMU_SPARK_FUSE,-57.73585671006488, 83.87849506096333, 1.9533310721772619, -0.006713309486489812,SPARK,null, null, null, null,
1747528640104,WHEEL,-46.81051240193484, 91.97873607459755, 1.9681095116058593, -0.002030925791841812,WHEEL_IMU,-55.512149524987095, 76.90261939066829, 1.9346338628521118, -0.004628840290666458,WHEEL_IMU_FUSE,-51.08233474089903, 84.3867988539607, 1.9513716872289857, -0.003329883041254135,WHEEL_SPARK,-52.483022687014056, 82.94015113345024, 1.9572636115428352, -6.711165946999831E-4,WHEEl_SPARK_FUSE,-49.62828589495095, 87.44781624743575, 1.9626865615743465, -0.0013510211932708975,WHEEL_IMU_SPARK_FUSE,-52.37700006288281, 82.53388168728245, 1.950816786932154, -0.0025142852451079676,SPARK,null, null, null, null,
