Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751911555842,WHEEL,-268.4602207667101, 902.6503945696408, 3.1309638539647504, 0.030708138705815704,WHEEL_IMU,-291.31949263705707, 922.3035283577248, -3.0947359341870975, 0.02973286199018954,WHEEL_IMU_FUSE,92.285870616066, 1008.616383715621, -3.123478693700964, 0.030220500348002624,WHEEL_SPARK,-298.4413058483902, 888.1202272474258, 3.0952856085554967, 0.031638353750141235,WHEEl_SPARK_FUSE,292.5907657808393, 1416.8797846117502, -0.02846792232967317, 0.03117324622797847,WHEEL_IMU_SPARK_FUSE,-295.408754820945, 897.4617920945129, 3.139496266374627, 0.030690546514930545,SPARK,null, null, null, null,
1751911555859,WHEEL,-262.81575964568884, 905.321386473429, -3.123288796757152, 0.02893265645768416,WHEEL_IMU,-285.84262301470557, 925.4130561437485, -3.067570625803853, 0.02716530838324438,WHEEL_IMU_FUSE,97.8505140923886, 1011.5078573190466, -3.0954297112805, 0.028048982420464268,WHEEL_SPARK,-292.68075878654844, 891.0305762307983, 3.117624203779082, 0.022338595223585056,WHEEl_SPARK_FUSE,286.8916740181574, 1414.0885133674262, -0.0028322964890385646, 0.025635625840634606,WHEEL_IMU_SPARK_FUSE,-289.7852701640605, 900.4001710803209, -3.11802069977054, 0.025668341034418746,SPARK,null, null, null, null,
1751911555875,WHEEL,-256.3095494859708, 909.1554530106508, -3.090805369447575, 0.03248342730957698,WHEEL_IMU,-279.57438199323406, 929.8378970380985, -3.038607151052587, 0.028963474751265927,WHEEL_IMU_FUSE,104.24338445552421, 1015.6390179557069, -3.0647062602500785, 0.030723451030421452,WHEEL_SPARK,-292.73374139431274, 888.6029027663338, -3.131334157070807, -6.248958360849889,WHEEl_SPARK_FUSE,143.08217108168867, 1416.3664449948085, -3.111069763259194, -3.1082374667701558,WHEEL_IMU_SPARK_FUSE,-283.2999108028665, 904.3147243231044, -3.0862307966245512, 0.031789903145989014,SPARK,null, null, null, null,
1751911555892,WHEEL,-250.6414011334242, 912.6267812593386, -3.0628873569208803, 0.027918012526694517,WHEEL_IMU,-274.0977228672593, 933.6285539311189, -3.011113208590827, 0.027493942461759957,WHEEL_IMU_FUSE,109.81805554221357, 1019.2712723900764, -3.037000282755851, 0.027705977494227235,WHEEL_SPARK,-286.92952800263225, 892.0166296996847, -3.106023474070694, 0.025310683000113077,WHEEl_SPARK_FUSE,148.81770001776758, 1419.8096424401724, -3.0844554154957904, 0.026614347763403795,WHEEL_IMU_SPARK_FUSE,-277.65130692728485, 907.8912543029946, -3.059496250194961, 0.026734546429590448,SPARK,null, null, null, null,
1751911555910,WHEEL,-244.8444458088437, 915.8655481854984, -3.036745108382278, 0.026142248538602437,WHEEL_IMU,-268.4675836726464, 937.0941620322466, -2.9839356496665688, 0.027177558924258438,WHEEL_IMU_FUSE,115.53261521362546, 1022.6244947042617, -3.0103403790244205, 0.026659903731430436,WHEEL_SPARK,-280.99369020438644, 894.8462510338597, -3.0775489556955664, 0.028474518375127378,WHEEl_SPARK_FUSE,154.68709792560202, 1422.8446255837162, -3.0571470320389253, 0.027308383456864906,WHEEL_IMU_SPARK_FUSE,-271.8587231010216, 911.0618490532978, -3.0320392897874964, 0.02745696040746438,SPARK,null, null, null, null,
1751911555928,WHEEL,-237.98126444024246, 919.4067286085508, -3.006290598402152, 0.03045450998012607,WHEEL_IMU,-261.8016120497854, 940.9973753818599, -2.9535527100542907, 0.030382939612278115,WHEEL_IMU_FUSE,122.2996127745467, 1026.347997416521, -2.9799216542282183, 0.03041872479620209,WHEEL_SPARK,-274.0039868342833, 898.3183999806064, -3.0503207967105963, 0.027228158984970108,WHEEl_SPARK_FUSE,161.6127153598359, 1426.3518431632965, -3.028305697556377, 0.028841334482548088,WHEEL_IMU_SPARK_FUSE,-265.0211197704658, 914.7203197376423, -3.0028722966807493, 0.029166993106747294,SPARK,null, null, null, null,
1751911555946,WHEEL,-231.6239888418636, 922.76661672259, -2.9788799295342963, 0.027410668867856106,WHEEL_IMU,-255.6363513063245, 944.7204031190856, -2.926641200922931, 0.026911509131359868,WHEEL_IMU_FUSE,128.56348944450045, 1029.8907551565928, -2.95276056522861, 0.027161088999607987,WHEEL_SPARK,-267.4857244052753, 901.1782858507025, -3.0196411809528834, 0.03067961575771294,WHEEl_SPARK_FUSE,168.05433789117887, 1429.462737526546, -2.9992605552435925, 0.029045142312784523,WHEEL_IMU_SPARK_FUSE,-258.6656785971926, 918.0305343094199, -2.974380295875866, 0.028492000804883042,SPARK,null, null, null, null,
1751911555965,WHEEL,-225.42525897803876, 926.0253853341593, -2.9532450729160438, 0.025634856618252513,WHEEL_IMU,-249.63148259360207, 948.369567014692, -2.9020980409489785, 0.02454315997395229,WHEEL_IMU_FUSE,134.6682954148798, 1033.346072814802, -2.927671556932508, 0.025089008296102402,WHEEL_SPARK,-261.1596369975668, 904.1841696270686, -2.9940428765550418, 0.02559830439784161,WHEEl_SPARK_FUSE,174.31802274992287, 1432.5957109277094, -2.973643974735545, 0.025616580508047063,WHEEL_IMU_SPARK_FUSE,-252.4864593416351, 921.3461379847002, -2.949185910478966, 0.02519438539690026,SPARK,null, null, null, null,
1751911555998,WHEEL,-207.65393840877078, 935.6199785476592, -2.8816690784409995, 0.025634856618252704,WHEEL_IMU,-232.42552296225165, 959.0372204950655, -2.8333021984056157, 0.023064040304522138,WHEEL_IMU_FUSE,152.16487364563403, 1043.4810946952068, -2.857485638423304, 0.02434944846138742,WHEEL_SPARK,-243.0701711560305, 913.3488071126634, -2.9271229646835306, 0.022338595223584612,WHEEl_SPARK_FUSE,192.24889480763576, 1441.9765819668046, -2.9043960215622673, 0.023986725920918658,WHEEL_IMU_SPARK_FUSE,-234.7992752306465, 931.1998542505623, -2.8805130408467075, 0.02334433458466873,SPARK,null, null, null, null,
1751911556018,WHEEL,-203.70949498329082, 937.9164282531914, -2.867199722142683, 0.014469356298316843,WHEEL_IMU,-228.54489473123843, 961.3588144524222, -2.816311763283128, 0.016990435122487657,WHEEL_IMU_FUSE,156.07651725204272, 1045.7901973853018, -2.841755742712902, 0.01572989571040225,WHEEL_SPARK,-238.9670993341317, 915.1964407369143, -2.90861932142966, 0.01850364325387055,WHEEl_SPARK_FUSE,196.27657766216547, 1444.0498573843768, -2.8879095217861734, 0.016486499776093698,WHEEL_IMU_SPARK_FUSE,-230.8127368559329, 933.3332234870413, -2.863484453104231, 0.01702858774247639,SPARK,null, null, null, null,
1751911556044,WHEEL,-198.51730996031665, 940.7136944423165, -2.848162066953676, 0.019037655189007116,WHEEL_IMU,-223.51881690059207, 964.4673002438977, -2.7980717729771754, 0.01823999030595269,WHEEL_IMU_FUSE,161.18794869467868, 1048.7442289415692, -2.823116919965422, 0.018638822747479904,WHEEL_SPARK,-233.6435136535054, 917.6922406278346, -2.8882940759901756, 0.02032524543948444,WHEEl_SPARK_FUSE,201.53644331130064, 1446.697179804673, -2.8682280714719277, 0.01968145031424578,WHEEL_IMU_SPARK_FUSE,-225.62745193881668, 936.137417178529, -2.8442555298078855, 0.01922892329634571,SPARK,null, null, null, null,
1751911556059,WHEEL,-192.18021446699194, 944.3167508122959, -2.827094300428304, 0.021067766525372,WHEEL_IMU,-217.3631394102091, 968.3636825682328, -2.7766932473265644, 0.021378525650610936,WHEEL_IMU_FUSE,167.4360482748638, 1052.4950436489623, -2.8018937738774303, 0.021223146087991467,WHEEL_SPARK,-227.19663470145952, 921.1538067976987, -2.869023442342362, 0.01927063364781345,WHEEl_SPARK_FUSE,207.9285369567502, 1450.2298738345992, -2.848058871385335, 0.020169200086592724,WHEEL_IMU_SPARK_FUSE,-219.31571919241063, 939.8020838893277, -2.8237680473692497, 0.02048748243863571,SPARK,null, null, null, null,
1751911556078,WHEEL,-186.70952426570756, 947.3293163523794, -2.8085641982502785, 0.01853010217802532,WHEEL_IMU,-212.0685549184198, 971.6934906421411, -2.7588902817554937, 0.01780296557107075,WHEEL_IMU_FUSE,172.82096923713272, 1055.6674407715864, -2.7837272400028823, 0.018166533874548037,WHEEL_SPARK,-221.59801992956622, 923.9114022608511, -2.85013630389152, 0.018887138450842222,WHEEl_SPARK_FUSE,213.46464465049038, 1453.115660866999, -2.829350251070901, 0.018708620314433773,WHEEL_IMU_SPARK_FUSE,-213.85810846550737, 942.8420138259287, -2.8053824333013386, 0.018385614067911216,SPARK,null, null, null, null,
1751911556098,WHEEL,-180.4184447577427, 950.8964554509746, -2.7874964317249074, 0.021067766525371238,WHEEL_IMU,-205.96245648966527, 975.5688518213041, -2.73782654174573, 0.02106374000976352,WHEEL_IMU_FUSE,179.02147368388017, 1059.3898401447666, -2.7626614867353148, 0.021065753267567378,WHEEL_SPARK,-215.2257626530468, 927.4199307917625, -2.8323037772323496, 0.017832526659170345,WHEEl_SPARK_FUSE,219.79547032958166, 1456.653546347822, -2.8099001044786305, 0.01945014659227079,WHEEL_IMU_SPARK_FUSE,-207.60616050750946, 946.5084602195191, -2.7855792845957654, 0.019803148705573256,SPARK,null, null, null, null,
1751911556116,WHEEL,-170.87066441329486, 956.6177797976965, -2.756273482265732, 0.014469356298316555,WHEEL_IMU,-196.76190752792286, 981.875819605582, -2.708578641390044, 0.013224192708897409,WHEEL_IMU_FUSE,188.3999888125474, 1065.4064303355408, -2.732426061827884, 0.013846774503606982,WHEEL_SPARK,-205.43797933753018, 932.7256104964436, -2.801336540076908, 0.013901700890213586,WHEEl_SPARK_FUSE,229.46548110511506, 1462.1683528250658, -2.778805011171322, 0.01418552859426507,WHEEL_IMU_SPARK_FUSE,-198.09015281579082, 952.3021043494786, -2.755227230053765, 0.013761627159024598,SPARK,null, null, null, null,
1751911556133,WHEEL,-166.87577436441475, 959.1898862663337, -2.7425655729903506, 0.013707909275381312,WHEEL_IMU,-192.88700714618818, 984.6199515525724, -2.6946180846397394, 0.013960556750304498,WHEEL_IMU_FUSE,192.33581568212887, 1068.0652241102973, -2.718591828815041, 0.013834233012842905,WHEEL_SPARK,-201.33123079254003, 935.1150144507197, -2.7876265867851804, 0.01370995329172775,WHEEl_SPARK_FUSE,233.51733031555736, 1464.6497384257514, -2.7650960798877673, 0.013708931283554531,WHEEL_IMU_SPARK_FUSE,-194.09541735001184, 954.8721583855628, -2.741419888573543, 0.01380734148022229,SPARK,null, null, null, null,
1751911556151,WHEEL,-162.66556803565868, 961.8049664689431, -2.728350030545531, 0.014215542444819842,WHEEL_IMU,-188.86062750439456, 987.5455656062433, -2.682237581364179, 0.012380503275560617,WHEEL_IMU_FUSE,196.45662104017194, 1070.8369665152989, -2.7052938059548506, 0.01329802286019023,WHEEL_SPARK,-196.9832856362722, 937.4726762585541, -2.772382652705567, 0.015243934079613553,WHEEl_SPARK_FUSE,237.79821127828387, 1467.1370265423654, -2.7503663416255506, 0.014729738262216697,WHEEL_IMU_SPARK_FUSE,-189.89652457078685, 957.5116411457208, -2.727519263374217, 0.013900625199325622,SPARK,null, null, null, null,
1751911556167,WHEEL,-157.72528100409926, 964.8867057967478, -2.713880674247214, 0.014469356298316843,WHEEL_IMU,-184.01602756428576, 990.7479402472676, -2.666040768246535, 0.01619681311764376,WHEEL_IMU_FUSE,201.34913182815598, 1073.9792805058999, -2.6899607212468704, 0.015333084707980301,WHEEL_SPARK,-191.90728957022452, 940.3214939723936, -2.7577139614214103, 0.014668691284156488,WHEEl_SPARK_FUSE,242.8077026264481, 1470.1030800850729, -2.735797317834314, 0.014569023791236665,WHEEL_IMU_SPARK_FUSE,-184.93841336635953, 960.5512950322906, -2.7122976826631326, 0.015221580711084612,SPARK,null, null, null, null,
1751911556184,WHEEL,-153.46636857870985, 967.441688456144, -2.7009342278918265, 0.012946446355387801,WHEEL_IMU,-179.8616761540606, 993.4602911660389, -2.6523707623711585, 0.013670005875376479,WHEEL_IMU_FUSE,205.55643829041227, 1076.6134423360795, -2.676652495131488, 0.01330822611538214,WHEEL_SPARK,-187.49658886681823, 942.5797071935802, -2.743045270137254, 0.014668691284156488,WHEEl_SPARK_FUSE,247.14469676280197, 1472.510753103613, -2.7219897490145417, 0.013807568819772145,WHEEL_IMU_SPARK_FUSE,-180.65653678459836, 963.0544656434926, -2.6983963880411714, 0.013901294621961295,SPARK,null, null, null, null,
1751911556200,WHEEL,-149.19630615536028, 969.7840776138995, -2.6874801378670177, 0.01345409002480884,WHEEL_IMU,-175.71599784858125, 996.0176835406068, -2.6390927738082413, 0.013277988562917287,WHEEL_IMU_FUSE,209.7656780630356, 1079.0641207687358, -2.663286455837625, 0.013366039293863062,WHEEL_SPARK,-183.127458023133, 944.7303132405215, -2.729431190644769, 0.013614079492485054,WHEEl_SPARK_FUSE,251.46535461595175, 1474.7577955497572, -2.7084556642558946, 0.013534084758646946,WHEEL_IMU_SPARK_FUSE,-176.39261677045616, 965.4080670760571, -2.684948588179812, 0.013447799861359602,SPARK,null, null, null, null,
1751911556218,WHEEL,-145.19170093795904, 971.9761469011399, -2.6750413418541648, 0.012438796012852946,WHEEL_IMU,-171.81624356096185, 998.390336767126, -2.626475781827882, 0.012616991980359149,WHEEL_IMU_FUSE,213.7188852406124, 1081.347082200481, -2.6507585618410188, 0.012527893996606048,WHEEL_SPARK,-179.06789713468976, 946.8281626447831, -2.718213956133355, 0.011217234511413654,WHEEl_SPARK_FUSE,255.49752722433934, 1476.9028539314515, -2.6966276489937613, 0.0118280152621333,WHEEL_IMU_SPARK_FUSE,-172.40584987039506, 967.634969065324, -2.6729171247204606, 0.01203146345935109,SPARK,null, null, null, null,
1751911556234,WHEEL,-141.8274186518136, 974.008549444484, -2.66285637343327, 0.012184968420894657,WHEEL_IMU,-168.5834264146403, 1000.6341788193762, -2.615145629286249, 0.011330152541633165,WHEEL_IMU_FUSE,217.01902390658373, 1083.4861671739568, -2.639001001359755, 0.011757560481263911,WHEEL_SPARK,-175.6462945781609, 948.7734072614802, -2.706996721621941, 0.011217234511414098,WHEEl_SPARK_FUSE,258.89061257321185, 1478.8918292764895, -2.6849265475276067, 0.011701101466154377,WHEEL_IMU_SPARK_FUSE,-169.06791717239176, 969.717625541169, -2.661443684364456, 0.01147344035600443,SPARK,null, null, null, null,
1751911556251,WHEEL,-138.227014570152, 975.9904350092592, -2.649909927077883, 0.012946446355387227,WHEEL_IMU,-165.1472337905795, 1002.8971259023831, -2.6041044297228892, 0.011041199563359694,WHEEL_IMU_FUSE,220.5396461285188, 1085.6099228933958, -2.6270071784003814, 0.01199382295937346,WHEEL_SPARK,-172.02024361958777, 950.7185053273398, -2.696067108508256, 0.010929613113685122,WHEEl_SPARK_FUSE,262.5033348540495, 1480.8551102890792, -2.6729885177930703, 0.011938029734536174,WHEEL_IMU_SPARK_FUSE,-165.51884140188673, 971.7966226022938, -2.6500284280122073, 0.0114152563522486,SPARK,null, null, null, null,
1751911556272,WHEEL,-131.87165442077463, 979.4526999314089, -2.6290937265177803, 0.008631232139208318,WHEEL_IMU,-159.0029805456004, 1006.7230250242104, -2.584661489552548, 0.008639028260108095,WHEEL_IMU_FUSE,226.79196412919893, 1089.25545880126, -2.6068776080351594, 0.008635130199658206,WHEEL_SPARK,-165.51713741693928, 953.8970933862004, -2.6755501154702857, 0.010066748920499524,WHEEl_SPARK_FUSE,268.9341291654854, 1484.1763575493203, -2.6523219209940336, 0.009348990529853921,WHEEL_IMU_SPARK_FUSE,-159.1818973437911, 975.2937653490476, -2.629865163171223, 0.009194705160724985,SPARK,null, null, null, null,
1751911556291,WHEEL,-128.3533966716606, 981.6541425208915, -2.616401104515866, 0.012692622001914304,WHEEL_IMU,-155.61535908313994, 1009.1252677680378, -2.572781127929704, 0.011880361622843782,WHEEL_IMU_FUSE,230.24627712908932, 1091.5581815246294, -2.5945911162227806, 0.012286491812379043,WHEEL_SPARK,-161.92816720003262, 955.9872700279514, -2.663757638163415, 0.011792477306870719,WHEEl_SPARK_FUSE,272.48807054367944, 1486.3224061836545, -2.6400793713396413, 0.01224254965439251,WHEEL_IMU_SPARK_FUSE,-155.6843656422701, 977.5319814367294, -2.617841068457956, 0.012024094713266905,SPARK,null, null, null, null,
1751911556308,WHEEL,-124.81068851146856, 983.7360973897345, -2.6034546581604787, 0.012946446355387227,WHEEL_IMU,-152.21277429733084, 1011.43072063005, -2.561079464416005, 0.011701663513699057,WHEEL_IMU_FUSE,233.72052346186965, 1093.7528845841045, -2.5822670612882375, 0.012324054934543142,WHEEL_SPARK,-158.3333857552872, 957.9801338402907, -2.6521569084550296, 0.011600729708385327,WHEEl_SPARK_FUSE,276.0568560655835, 1488.3598532718274, -2.627805783307755, 0.012273588031886277,WHEEL_IMU_SPARK_FUSE,-152.17338092329635, 979.6681326675032, -2.6059059596801055, 0.01193510877785033,SPARK,null, null, null, null,
1751911556324,WHEEL,-122.11675895155389, 985.4740025666134, -2.5940618896914316, 0.009392768469047293,WHEEL_IMU,-149.57605595410638, 1013.2527416750885, -2.551187951495233, 0.009891512920772172,WHEEL_IMU_FUSE,236.38613841493128, 1095.5330530751364, -2.5726249205933276, 0.009642140694909733,WHEEL_SPARK,-155.5050727410704, 959.4865185176097, -2.6411314215421013, 0.011025486912928262,WHEEl_SPARK_FUSE,278.81995743681335, 1489.9831418867448, -2.6175966556167674, 0.010209127690987778,WHEEL_IMU_SPARK_FUSE,-149.44593403937654, 981.3506137804939, -2.595681062684933, 0.01022489699517251,SPARK,null, null, null, null,
1751911556341,WHEEL,-119.24992732473206, 987.3609262310645, -2.5836537565490416, 0.01040813314239015,WHEEL_IMU,-146.79552461047834, 1015.2649312514611, -2.5408527559368532, 0.010335195558379695,WHEEL_IMU_FUSE,239.21051364205456, 1097.483086672017, -2.5622532562429425, 0.010371664350384922,WHEEL_SPARK,-152.5354000464966, 961.2053001473107, -2.630201808428416, 0.010929613113685122,WHEEl_SPARK_FUSE,281.73937783685903, 1491.7867041440186, -2.6069277824887296, 0.010668873128037635,WHEEL_IMU_SPARK_FUSE,-146.56979661280482, 983.2227017081395, -2.5850978174557198, 0.010583245229213346,SPARK,null, null, null, null,
1751911556356,WHEEL,-116.54465370463804, 989.5724408289327, -2.5724841138710834, 0.011169642677958369,WHEEL_IMU,-144.18685239445264, 1017.5894443484491, -2.5296701425196106, 0.011182613417242582,WHEEL_IMU_FUSE,241.86808717993895, 1099.7516147646643, -2.551077128195342, 0.011176128047600476,WHEEL_SPARK,-149.7382042225395, 963.3028106008718, -2.619272195314731, 0.010929613113685122,WHEEl_SPARK_FUSE,284.4911935703842, 1493.9417025160303, -2.5958781545929077, 0.011049627895821746,WHEEL_IMU_SPARK_FUSE,-143.8645409290878, 985.4354381155376, -2.5740168191195285, 0.01108099833619133,SPARK,null, null, null, null,
1751911556369,WHEEL,-114.00972926331077, 991.622880243005, -2.5623298199667985, 0.01015429390428498,WHEEL_IMU,-141.75720606990419, 1019.7680465422585, -2.519901401325091, 0.009768741194519759,WHEEL_IMU_FUSE,244.35117444412444, 1101.86677712725, -2.5411156106459396, 0.00996151754940237,WHEEL_SPARK,-147.15252558065376, 965.3057330339319, -2.6103559319851457, 0.008916263329585394,WHEEl_SPARK_FUSE,287.0513390422706, 1495.968415597791, -2.5863428759759723, 0.009535278616935188,WHEEL_IMU_SPARK_FUSE,-141.3498573011318, 987.5184850245498, -2.5644963762516975, 0.009520442867830874,SPARK,null, null, null, null,
1751911556383,WHEEL,-111.88607233680432, 993.5382695404244, -2.5544601341689597, 0.007869685797839069,WHEEL_IMU,-139.68011011753669, 1021.7208478163622, -2.511117230785574, 0.008784170539517078,WHEEL_IMU_FUSE,246.45146913346065, 1103.800926956175, -2.5327886824772614, 0.008326928168678072,WHEEL_SPARK,-144.9196200516543, 967.083441633392, -2.6019190376517747, 0.008436894333371026,WHEEl_SPARK_FUSE,289.2306428258501, 1497.815742285152, -2.5781895859103674, 0.008153290065605046,WHEEL_IMU_SPARK_FUSE,-139.20037393439713, 989.3960427998331, -2.5560482336364885, 0.008448142615209053,SPARK,null, null, null, null,
1751911556399,WHEEL,-109.96748844454106, 995.482470983039, -2.546082749741427, 0.008377384427532908,WHEEL_IMU,-137.83018763015411, 1023.7225596507849, -2.5023106896928993, 0.008806541092674536,WHEEL_IMU_FUSE,248.33590168493072, 1105.7741633354167, -2.5241967197171578, 0.008591962760103721,WHEEL_SPARK,-142.85464538545105, 968.8406278807583, -2.5919481625305183, 0.009970875121256384,WHEEl_SPARK_FUSE,291.22406153408866, 1499.6676400431202, -2.569015456135973, 0.009174129774394645,WHEEL_IMU_SPARK_FUSE,-137.24871377627915, 991.2920259655782, -2.5468812025446512, 0.00916703109183718,SPARK,null, null, null, null,
1751911556417,WHEEL,-108.0278011754025, 997.454082179691, -2.5364361382065153, 0.00964661153491154,WHEEL_IMU,-136.00683063245387, 1025.8150439580993, -2.493352082101982, 0.008958607590917378,WHEEL_IMU_FUSE,250.21829249883933, 1107.8069949569253, -2.5148941101542435, 0.009302609562914458,WHEEL_SPARK,-140.85625235361857, 970.7695786019707, -2.5831277730001756, 0.008820389530342698,WHEEl_SPARK_FUSE,293.1930681119291, 1501.618078059893, -2.559781955603346, 0.009233500532627118,WHEEL_IMU_SPARK_FUSE,-135.33020918822115, 993.2956857037815, -2.5378257486646048, 0.009055453880046457,SPARK,null, null, null, null,
1751911556435,WHEEL,-106.39885496943643, 999.4670551199875, -2.5272972140138434, 0.009138924192671935,WHEEL_IMU,-134.51393437756252, 1027.9596322024843, -2.4853673925217064, 0.007984689580275539,WHEEL_IMU_FUSE,251.7802597678183, 1109.886751737313, -2.5063323032677696, 0.008561806886473736,WHEEL_SPARK,-139.1536902058121, 972.7340995052676, -2.574499131068319, 0.008628641931856418,WHEEl_SPARK_FUSE,294.85893201555376, 1503.6071410381512, -2.5508981725410815, 0.008883783062264176,WHEEL_IMU_SPARK_FUSE,-133.72379774986618, 995.3431997319292, -2.5293366560853623, 0.008489092579242566,SPARK,null, null, null, null,
