Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751742650846,WHEEL,-916.0488589229604, 721.8113250041924, 1.6163953154373836, -3.8278396539264655E-16,WHEEL_IMU,-932.0477256593384, 723.1815545775336, 1.6647838998035858, 1.1851066850754322E-5,WHEEL_IMU_FUSE,-34.73134295798307, 1291.05002653854, -1.5010030459693087, 5.925533425185769E-6,WHEEL_SPARK,-926.4023235537645, 765.9936519650951, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.1526351590787, 1470.9976988566286, -1.5488596966668446, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-933.9446559606059, 728.0065656092694, 1.6166549544455449, 4.626686587733302E-6,SPARK,null, null, null, null,
1751742650852,WHEEL,-916.0328203327464, 721.8497929356633, 1.61614144936982, -2.538660675635748E-4,WHEEL_IMU,-932.0515513706858, 723.2190601832515, 1.6647880277032756, 4.127899689843062E-6,WHEEL_IMU_FUSE,-34.73743589066094, 1291.011810031439, -1.5011279150532455, -1.2486908393686587E-4,WHEEL_SPARK,-926.4022584953693, 766.0313510208016, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.144576505248, 1470.95981442835, -1.5489866297006265, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-933.9426057380633, 728.044398483109, 1.6166009198351616, -5.403461038327114E-5,SPARK,null, null, null, null,
1751742650859,WHEEL,-916.0328203327464, 721.8497929356633, 1.61614144936982, -2.538660675635748E-4,WHEEL_IMU,-932.0515513706858, 723.2190601832515, 1.6647880277032756, 4.127899689843062E-6,WHEEL_IMU_FUSE,-34.73743589066094, 1291.011810031439, -1.5011279150532455, -1.2486908393686587E-4,WHEEL_SPARK,-926.4022584953693, 766.0313510208016, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.144576505248, 1470.95981442835, -1.5489866297006265, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-933.9426057380633, 728.044398483109, 1.6166009198351616, -5.403461038327114E-5,SPARK,null, null, null, null,
1751742650864,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 2.53866067564149E-4,WHEEL_IMU,-932.0546441230991, 723.2566348834224, 1.6647816361166592, -6.391586616416589E-6,WHEEL_IMU_FUSE,-34.7261686931816, 1290.9748060218487, -1.5010041778127716, 1.237372404738662E-4,WHEEL_SPARK,-926.4021934369741, 766.0690500765081, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.1542842252577, 1470.9223186688594, -1.5488596966668444, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-933.9480485847731, 728.0818876951881, 1.6166540706964214, 5.3150861259871626E-5,SPARK,null, null, null, null,
1751742650870,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 2.53866067564149E-4,WHEEL_IMU,-932.0546441230991, 723.2566348834224, 1.6647816361166592, -6.391586616416589E-6,WHEEL_IMU_FUSE,-34.7261686931816, 1290.9748060218487, -1.5010041778127716, 1.237372404738662E-4,WHEEL_SPARK,-926.4021934369741, 766.0690500765081, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.1542842252577, 1470.9223186688594, -1.5488596966668444, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-933.9480485847731, 728.0818876951881, 1.6166540706964214, 5.3150861259871626E-5,SPARK,null, null, null, null,
1751742650876,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0628011334934, 723.2558654973541, 1.6648986820465685, 1.1704592990935403E-4,WHEEL_IMU_FUSE,-34.72208205875867, 1290.97509170084, -1.500945654847817, 5.8522964954677015E-5,WHEEL_SPARK,-926.4089045929277, 766.0690616581519, 1.5691664722077678, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1576390008838, 1470.9223922731383, -1.548811759767223, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-933.9538611758692, 728.0816209558698, 1.6167371950992753, 8.312440285380385E-5,SPARK,null, null, null, null,
1751742650881,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0628011334934, 723.2558654973541, 1.6648986820465685, 1.1704592990935403E-4,WHEEL_IMU_FUSE,-34.72208205875867, 1290.97509170084, -1.500945654847817, 5.8522964954677015E-5,WHEEL_SPARK,-926.4089045929277, 766.0690616581519, 1.5691664722077678, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1576390008838, 1470.9223922731383, -1.548811759767223, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-933.9538611758692, 728.0816209558698, 1.6167371950992753, 8.312440285380385E-5,SPARK,null, null, null, null,
1751742650887,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0628011334934, 723.2554573558717, 1.6649607336999674, 6.205165339889795E-5,WHEEL_IMU_FUSE,-34.719915546987494, 1290.975243279747, -1.5009146290211177, 3.102582669944898E-5,WHEEL_SPARK,-926.4156157499608, 766.0690725963717, 1.5692623460070108, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.160993772978, 1470.9224660382347, -1.5487638228676017, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9581724371071, 728.0814227533257, 1.6167988495969516, 6.165449767641339E-5,SPARK,null, null, null, null,
1751742650892,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0671255315103, 723.2554573558717, 1.6649607336999674, 6.205165339889795E-5,WHEEL_IMU_FUSE,-34.719915546987494, 1290.975243279747, -1.5009146290211177, 3.102582669944898E-5,WHEEL_SPARK,-926.4156157499608, 766.0690725963717, 1.5692623460070108, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.160993772978, 1470.9224660382347, -1.5487638228676017, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9581724371071, 728.0814227533257, 1.6167988495969516, 6.165449767641339E-5,SPARK,null, null, null, null,
1751742650899,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0671255315103, 723.2554573558717, 1.6649607336999674, 6.205165339889795E-5,WHEEL_IMU_FUSE,-34.719915546987494, 1290.975243279747, -1.5009146290211177, 3.102582669944898E-5,WHEEL_SPARK,-926.4156157499608, 766.0690725963717, 1.5692623460070108, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.160993772978, 1470.9224660382347, -1.5487638228676017, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9581724371071, 728.0814227533257, 1.6167988495969516, 6.165449767641339E-5,SPARK,null, null, null, null,
1751742650904,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0711622313322, 723.2550761149475, 1.6650186574536763, 5.792375370883285E-5,WHEEL_IMU_FUSE,-34.717893163780936, 1290.9753848378248, -1.5008856671442632, 2.8961876854416424E-5,WHEEL_SPARK,-926.4156157499608, 766.0690725963717, 1.5692623460070108, 0.0,WHEEl_SPARK_FUSE,1343.160993772978, 1470.9224660382347, -1.5487638228676017, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9597537130929, 728.0813499592841, 1.6168214631774651, 2.2613580513523657E-5,SPARK,null, null, null, null,
1751742650910,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0711622313322, 723.2550761149475, 1.6650186574536763, 5.792375370883285E-5,WHEEL_IMU_FUSE,-34.717893163780936, 1290.9753848378248, -1.5008856671442632, 2.8961876854416424E-5,WHEEL_SPARK,-926.4156157499608, 766.0690725963717, 1.5692623460070108, 0.0,WHEEl_SPARK_FUSE,1343.160993772978, 1470.9224660382347, -1.5487638228676017, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9597537130929, 728.0813499592841, 1.6168214631774651, 2.2613580513523657E-5,SPARK,null, null, null, null,
1751742650915,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0710323152673, 723.2550883922956, 1.6650167932409135, -1.8642127628254457E-6,WHEEL_IMU_FUSE,-34.71795825184411, 1290.9753802800476, -1.5008865992506446, -9.321063814127228E-7,WHEEL_SPARK,-926.4156157499608, 766.0690725963717, 1.5692623460070108, 0.0,WHEEl_SPARK_FUSE,1343.160993772978, 1470.9224660382347, -1.5487638228676017, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9597028215051, 728.0813523032317, 1.6168207353840693, -7.277933957526498E-7,SPARK,null, null, null, null,
1751742650921,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0710323152673, 723.2550883922956, 1.6650167932409135, -1.8642127628254457E-6,WHEEL_IMU_FUSE,-34.71795825184411, 1290.9753802800476, -1.5008865992506446, -9.321063814127228E-7,WHEEL_SPARK,-926.4156157499608, 766.0690725963717, 1.5692623460070108, 0.0,WHEEl_SPARK_FUSE,1343.160993772978, 1470.9224660382347, -1.5487638228676017, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9597028215051, 728.0813523032317, 1.6168207353840693, -7.277933957526498E-7,SPARK,null, null, null, null,
1751742650927,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0624114045004, 723.255902532747, 1.6648930894082792, -1.2370383263426987E-4,WHEEL_IMU_FUSE,-34.72227731003272, 1290.9750778429984, -1.5009484511669617, -6.185191631713494E-5,WHEEL_SPARK,-926.4156157499608, 766.0690725963717, 1.5692623460070108, 0.0,WHEEl_SPARK_FUSE,1343.160993772978, 1470.9224660382347, -1.5487638228676017, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9563258010213, 728.0815078384384, 1.616772441093731, -4.829429033843746E-5,SPARK,null, null, null, null,
1751742650932,WHEEL,-916.0522862537667, 721.8866452903579, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0624114045004, 723.255902532747, 1.6648930894082792, -1.2370383263426987E-4,WHEEL_IMU_FUSE,-34.72227731003272, 1290.9750778429984, -1.5009484511669617, -6.185191631713494E-5,WHEEL_SPARK,-926.4156157499608, 766.0690725963717, 1.5692623460070108, 0.0,WHEEl_SPARK_FUSE,1343.160993772978, 1470.9224660382347, -1.5487638228676017, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9563258010213, 728.0815078384384, 1.616772441093731, -4.829429033843746E-5,SPARK,null, null, null, null,
1751742650938,WHEEL,-916.071761529722, 721.9234927021281, 1.6166491815049475, 2.538660675633834E-4,WHEEL_IMU,-932.0700923400693, 723.2930442684136, 1.664952477900588, 5.938849230879839E-5,WHEEL_IMU_FUSE,-34.70870618705838, 1290.9382369015686, -1.5007918238870257, 1.5662727993609089E-4,WHEEL_SPARK,-926.4088467622192, 766.1067613690643, 1.5691664722077678, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1673526989027, 1470.8848979001125, -1.5486848267334414, 7.89961341602326E-5,WHEEL_IMU_SPARK_FUSE,-933.9609535403603, 728.1190339141395, 1.6168138432901722, 4.1402196441179276E-5,SPARK,null, null, null, null,
1751742650943,WHEEL,-916.071761529722, 721.9234927021281, 1.6166491815049475, 2.538660675633834E-4,WHEEL_IMU,-932.0700923400693, 723.2930442684136, 1.664952477900588, 5.938849230879839E-5,WHEEL_IMU_FUSE,-34.70870618705838, 1290.9382369015686, -1.5007918238870257, 1.5662727993609089E-4,WHEEL_SPARK,-926.4088467622192, 766.1067613690643, 1.5691664722077678, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1673526989027, 1470.8848979001125, -1.5486848267334414, 7.89961341602326E-5,WHEEL_IMU_SPARK_FUSE,-933.9609535403603, 728.1190339141395, 1.6168138432901722, 4.1402196441179276E-5,SPARK,null, null, null, null,
1751742650950,WHEEL,-916.071761529722, 721.9234927021281, 1.6166491815049475, 0.0,WHEEL_IMU,-932.056766460149, 723.2943014176064, 1.6647612629343203, -1.912149662677276E-4,WHEEL_IMU_FUSE,-34.71538231878076, 1290.937768777335, -1.5008874313701597, -9.56074831338638E-5,WHEEL_SPARK,-926.4088467622192, 766.1067613690643, 1.5691664722077678, 0.0,WHEEl_SPARK_FUSE,1343.1673526989027, 1470.8848979001125, -1.5486848267334414, 0.0,WHEEL_IMU_SPARK_FUSE,-933.955733515652, 728.1192742964154, 1.6167391924818557, -7.465080831642631E-5,SPARK,null, null, null, null,
1751742650956,WHEEL,-916.071761529722, 721.9234927021281, 1.6166491815049475, 0.0,WHEEL_IMU,-932.056766460149, 723.2943014176064, 1.6647612629343203, -1.912149662677276E-4,WHEEL_IMU_FUSE,-34.71538231878076, 1290.937768777335, -1.5008874313701597, -9.56074831338638E-5,WHEEL_SPARK,-926.4088467622192, 766.1067613690643, 1.5691664722077678, 0.0,WHEEl_SPARK_FUSE,1343.1673526989027, 1470.8848979001125, -1.5486848267334414, 0.0,WHEEL_IMU_SPARK_FUSE,-933.955733515652, 728.1192742964154, 1.6167391924818557, -7.465080831642631E-5,SPARK,null, null, null, null,
1751742650961,WHEEL,-916.071761529722, 721.9234927021281, 1.6166491815049475, 0.0,WHEEL_IMU,-932.0564695019301, 723.2943294036819, 1.6647570018765763, -4.261057743981667E-6,WHEEL_IMU_FUSE,-34.715531091514976, 1290.937758359821, -1.5008895618990317, -2.1305288719908333E-6,WHEEL_SPARK,-926.4088467622192, 766.1067613690643, 1.5691664722077678, 0.0,WHEEl_SPARK_FUSE,1343.1673526989027, 1470.8848979001125, -1.5486848267334414, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9556171915821, 728.1192796444398, 1.616737528954094, -1.6635277618689483E-6,SPARK,null, null, null, null,
1751742650967,WHEEL,-916.071761529722, 721.9234927021281, 1.6166491815049475, 0.0,WHEEL_IMU,-932.0564695019301, 723.2943294036819, 1.6647570018765763, -4.261057743981667E-6,WHEEL_IMU_FUSE,-34.715531091514976, 1290.937758359821, -1.5008895618990317, -2.1305288719908333E-6,WHEEL_SPARK,-926.4088467622192, 766.1067613690643, 1.5691664722077678, 0.0,WHEEl_SPARK_FUSE,1343.1673526989027, 1470.8848979001125, -1.5486848267334414, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9556171915821, 728.1192796444398, 1.616737528954094, -1.6635277618689483E-6,SPARK,null, null, null, null,
1751742650973,WHEEL,-916.071761529722, 721.9234927021281, 1.6166491815049475, 0.0,WHEEL_IMU,-932.0564695019301, 723.2943294036819, 1.6647570018765763, -4.261057743981667E-6,WHEEL_IMU_FUSE,-34.715531091514976, 1290.937758359821, -1.5008895618990317, -2.1305288719908333E-6,WHEEL_SPARK,-926.4088467622192, 766.1067613690643, 1.5691664722077678, 0.0,WHEEl_SPARK_FUSE,1343.1673526989027, 1470.8848979001125, -1.5486848267334414, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9556171915821, 728.1192796444398, 1.616737528954094, -1.6635277618689483E-6,SPARK,null, null, null, null,
1751742650979,WHEEL,-916.0557327057272, 721.9619647040132, 1.616395315437384, -2.538660675635748E-4,WHEEL_IMU,-932.0686855630422, 723.3310437809859, 1.6648815046575374, 1.245027809610999E-4,WHEEL_IMU_FUSE,-34.71741447073901, 1290.8998350672443, -1.5009542435423329, -6.468164330123745E-5,WHEEL_SPARK,-926.4087853181761, 766.1444604308349, 1.5691664722077678, 0.0,WHEEl_SPARK_FUSE,1343.1593006700427, 1470.8470120631969, -1.5488117597672233, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-933.9568562483045, 728.1569616112231, 1.616730489002985, -7.039951108999689E-6,SPARK,null, null, null, null,
1751742650985,WHEEL,-916.0557327057272, 721.9619647040132, 1.616395315437384, -2.538660675635748E-4,WHEEL_IMU,-932.0686855630422, 723.3310437809859, 1.6648815046575374, 1.245027809610999E-4,WHEEL_IMU_FUSE,-34.71741447073901, 1290.8998350672443, -1.5009542435423329, -6.468164330123745E-5,WHEEL_SPARK,-926.4087853181761, 766.1444604308349, 1.5691664722077678, 0.0,WHEEl_SPARK_FUSE,1343.1593006700427, 1470.8470120631969, -1.5488117597672233, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-933.9568562483045, 728.1569616112231, 1.616730489002985, -7.039951108999689E-6,SPARK,null, null, null, null,
1751742650991,WHEEL,-916.0591695971475, 722.0372845547327, 1.6163953154373836, -3.8278396539264655E-16,WHEEL_IMU,-932.0759267143987, 723.4060936508793, 1.664883768344464, 2.263686926573527E-6,WHEEL_IMU_FUSE,-34.71207374595417, 1290.824626190966, -1.5009531116988697, 1.1318434630953716E-6,WHEEL_SPARK,-926.4220919748765, 766.219879155287, 1.5693582198062537, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1343.167667678011, 1470.7717795897493, -1.5487158859679806, 9.587379924272678E-5,WHEEL_IMU_SPARK_FUSE,-933.9656147671826, 728.2320368496164, 1.6168062315013951, 7.574249841014476E-5,SPARK,null, null, null, null,
1751742650997,WHEEL,-916.0591695971475, 722.0372845547327, 1.6163953154373836, -3.8278396539264655E-16,WHEEL_IMU,-932.0759267143987, 723.4060936508793, 1.664883768344464, 2.263686926573527E-6,WHEEL_IMU_FUSE,-34.71207374595417, 1290.824626190966, -1.5009531116988697, 1.1318434630953716E-6,WHEEL_SPARK,-926.4220919748765, 766.219879155287, 1.5693582198062537, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1343.167667678011, 1470.7717795897493, -1.5487158859679806, 9.587379924272678E-5,WHEEL_IMU_SPARK_FUSE,-933.9656147671826, 728.2320368496164, 1.6168062315013951, 7.574249841014476E-5,SPARK,null, null, null, null,
1751742651013,WHEEL,-916.0786448731029, 722.0741319665029, 1.6166491815049477, 2.53866067564149E-4,WHEEL_IMU,-932.0879896316908, 723.4428213897049, 1.6650060074384987, 1.2223909403474842E-4,WHEEL_IMU_FUSE,-34.696307822346284, 1290.787939120079, -1.5007650591180703, 1.880525807994487E-4,WHEEL_SPARK,-926.4287489185461, 766.2575878795177, 1.5694540936054964, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1807412065616, 1470.734361072947, -1.5485410160345772, 1.7486993340342256E-4,WHEEL_IMU_SPARK_FUSE,-933.9771967355016, 728.2692419432213, 1.6169470294816115, 1.4079798021639754E-4,SPARK,null, null, null, null,
1751742651019,WHEEL,-916.0786448731029, 722.0741319665029, 1.6166491815049477, 2.53866067564149E-4,WHEEL_IMU,-932.0879896316908, 723.4428213897049, 1.6650060074384987, 1.2223909403474842E-4,WHEEL_IMU_FUSE,-34.696307822346284, 1290.787939120079, -1.5007650591180703, 1.880525807994487E-4,WHEEL_SPARK,-926.4287489185461, 766.2575878795177, 1.5694540936054964, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1807412065616, 1470.734361072947, -1.5485410160345772, 1.7486993340342256E-4,WHEEL_IMU_SPARK_FUSE,-933.9771967355016, 728.2692419432213, 1.6169470294816115, 1.4079798021639754E-4,SPARK,null, null, null, null,
1751742651027,WHEEL,-916.0821008855665, 722.1494509422851, 1.6166491815049475, -1.9139198269632327E-16,WHEEL_IMU,-932.0909064929906, 723.5182798399069, 1.664946086313972, -5.992112452668508E-5,WHEEL_IMU_FUSE,-34.69312400277856, 1290.712578959245, -1.5007950196803337, -2.9960562263438233E-5,WHEEL_SPARK,-926.4286477165783, 766.3329860352854, 1.5694540936054964, 0.0,WHEEl_SPARK_FUSE,1343.1824190789443, 1470.6589815208172, -1.5485410160345772, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-933.9790393898487, 728.3446354328694, 1.6169236361224595, -2.3393359152082546E-5,SPARK,null, null, null, null,
1751742651034,WHEEL,-916.0821008855665, 722.1494509422851, 1.6166491815049475, -1.9139198269632327E-16,WHEEL_IMU,-932.0909064929906, 723.5182798399069, 1.664946086313972, -5.992112452668508E-5,WHEEL_IMU_FUSE,-34.69312400277856, 1290.712578959245, -1.5007950196803337, -2.9960562263438233E-5,WHEEL_SPARK,-926.4286477165783, 766.3329860352854, 1.5694540936054964, 0.0,WHEEl_SPARK_FUSE,1343.1824190789443, 1470.6589815208172, -1.5485410160345772, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-933.9790393898487, 728.3446354328694, 1.6169236361224595, -2.3393359152082546E-5,SPARK,null, null, null, null,
1751742651044,WHEEL,-916.0821008855665, 722.1494509422851, 1.6166491815049475, 0.0,WHEEL_IMU,-932.0947019240501, 723.5179214413897, 1.6650005479582641, 5.44616442921253E-5,WHEEL_IMU_FUSE,-34.69122251358196, 1290.7127122838172, -1.5007677888581876, 2.723082214606265E-5,WHEEL_SPARK,-926.4286477165783, 766.3329860352854, 1.5694540936054964, 0.0,WHEEl_SPARK_FUSE,1343.1824190789443, 1470.6589815208172, -1.5485410160345772, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9805261442348, 728.3445668042086, 1.6169448980866665, 2.1261964207113497E-5,SPARK,null, null, null, null,
1751742651054,WHEEL,-916.0821008855665, 722.1494509422851, 1.6166491815049475, 0.0,WHEEL_IMU,-932.0900713363827, 723.5183589572963, 1.6649341020890667, -6.644586919746232E-5,WHEEL_IMU_FUSE,-34.693542418953875, 1290.7125495581467, -1.5008010117927864, -3.322293459873116E-5,WHEEL_SPARK,-926.43535887648, 766.3329950432324, 1.5695499674047393, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1857738309438, 1470.6590561941944, -1.5484930791349556, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9813294997281, 728.3445297041594, 1.6169563868252723, 1.1488738605830022E-5,SPARK,null, null, null, null,
1751742651062,WHEEL,-916.0821008855665, 722.1494509422851, 1.6166491815049475, 0.0,WHEEL_IMU,-932.0900713363827, 723.5183589572963, 1.6649341020890667, -6.644586919746232E-5,WHEEL_IMU_FUSE,-34.693542418953875, 1290.7125495581467, -1.5008010117927864, -3.322293459873116E-5,WHEEL_SPARK,-926.43535887648, 766.3329950432324, 1.5695499674047393, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1857738309438, 1470.6590561941944, -1.5484930791349556, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9813294997281, 728.3445297041594, 1.6169563868252723, 1.1488738605830022E-5,SPARK,null, null, null, null,
1751742651068,WHEEL,-916.1015855152017, 722.1862934087562, 1.6169030475725108, 2.538660675633834E-4,WHEEL_IMU,-932.0803783407182, 723.557139645723, 1.6647442187033437, -1.898833857230109E-4,WHEEL_IMU_FUSE,-34.688671901594034, 1290.6750993781834, -1.5007690204518662, 3.1991340920186246E-5,WHEEL_SPARK,-926.4554507969165, 766.3707163301888, 1.5698375888024678, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1343.2055669663102, 1470.6217917950685, -1.5482223354023097, 2.7074373264595795E-4,WHEEL_IMU_SPARK_FUSE,-933.9896283132775, 728.3818856693621, 1.617050190146214, 9.380332094169821E-5,SPARK,null, null, null, null,
1751742651076,WHEEL,-916.1015855152017, 722.1862934087562, 1.6169030475725108, 2.538660675633834E-4,WHEEL_IMU,-932.0803783407182, 723.557139645723, 1.6647442187033437, -1.898833857230109E-4,WHEEL_IMU_FUSE,-34.688671901594034, 1290.6750993781834, -1.5007690204518662, 3.1991340920186246E-5,WHEEL_SPARK,-926.4554507969165, 766.3707163301888, 1.5698375888024678, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1343.2055669663102, 1470.6217917950685, -1.5482223354023097, 2.7074373264595795E-4,WHEEL_IMU_SPARK_FUSE,-933.9896283132775, 728.3818856693621, 1.617050190146214, 9.380332094169821E-5,SPARK,null, null, null, null,
1751742651084,WHEEL,-916.1085357817702, 722.3369296007379, 1.616903047572511, 1.9139198269632327E-16,WHEEL_IMU,-932.1166528596233, 723.7051825138295, 1.6650614011891722, 3.17182485828571E-4,WHEEL_IMU_FUSE,-34.66703461607502, 1290.5254509997726, -1.500610429208952, 1.585912429143812E-4,WHEEL_SPARK,-926.4284326619585, 766.5214817924468, 1.5694540936054964, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1343.195537360052, 1470.470731759117, -1.5484140830007953, -1.917475984856296E-4,WHEEL_IMU_SPARK_FUSE,-933.9947904774008, 728.532604628656, 1.617024301495419, -2.5888650794888747E-5,SPARK,null, null, null, null,
