Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793879031,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2924831069722, 1046.9945824823583, 3.1336586664094757, -7.882956826632537E-5,WHEEL_IMU_FUSE,-950.0025938608723, 1034.7741144709116, -0.01596949648871227, -3.9414784133162684E-5,WHEEL_SPARK,-1206.4479971866012, 1069.8311734432127, -3.1318135260670226, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.92870683218, 1024.7210217048612, 3.134479714452623, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.610744664833, 1061.0225062469644, 3.1371169412251523, -6.820463823888073E-5,SPARK,null, null, null, null,
1745793879036,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2924831069722, 1046.9945824823583, 3.1336586664094757, -7.882956826632537E-5,WHEEL_IMU_FUSE,-950.0025938608723, 1034.7741144709116, -0.01596949648871227, -3.9414784133162684E-5,WHEEL_SPARK,-1206.4479971866012, 1069.8311734432127, -3.1318135260670226, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.92870683218, 1024.7210217048612, 3.134479714452623, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.610744664833, 1061.0225062469644, 3.1371169412251523, -6.820463823888073E-5,SPARK,null, null, null, null,
1745793879040,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2924831069722, 1046.9945824823583, 3.1336586664094757, -7.882956826632537E-5,WHEEL_IMU_FUSE,-950.0025938608723, 1034.7741144709116, -0.01596949648871227, -3.9414784133162684E-5,WHEEL_SPARK,-1206.4479971866012, 1069.8311734432127, -3.1318135260670226, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.92870683218, 1024.7210217048612, 3.134479714452623, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.610744664833, 1061.0225062469644, 3.1371169412251523, -6.820463823888073E-5,SPARK,null, null, null, null,
1745793879045,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.292468612297, 1046.9964093533654, 3.133632567430793, -2.6098978682664864E-5,WHEEL_IMU_FUSE,-950.0026084478164, 1034.7732011231333, -0.015982545978053604, -1.3049489341332432E-5,WHEEL_SPARK,-1206.4479971866012, 1069.8311734432127, -3.1318135260670226, 0.0,WHEEl_SPARK_FUSE,-990.92870683218, 1024.7210217048612, 3.134479714452623, 0.0,WHEEL_IMU_SPARK_FUSE,-1223.6107414725975, 1061.0232194773487, 3.1371067521176106, -1.018910754175071E-5,SPARK,null, null, null, null,
1745793879050,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.292468612297, 1046.9964093533654, 3.133632567430793, -2.6098978682664864E-5,WHEEL_IMU_FUSE,-950.0026084478164, 1034.7732011231333, -0.015982545978053604, -1.3049489341332432E-5,WHEEL_SPARK,-1206.4479971866012, 1069.8311734432127, -3.1318135260670226, 0.0,WHEEl_SPARK_FUSE,-990.92870683218, 1024.7210217048612, 3.134479714452623, 0.0,WHEEL_IMU_SPARK_FUSE,-1223.6107414725975, 1061.0232194773487, 3.1371067521176106, -1.018910754175071E-5,SPARK,null, null, null, null,
1745793879057,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.292468612297, 1046.9964093533654, 3.133632567430793, -2.6098978682664864E-5,WHEEL_IMU_FUSE,-950.0026084478164, 1034.7732011231333, -0.015982545978053604, -1.3049489341332432E-5,WHEEL_SPARK,-1206.4479971866012, 1069.8311734432127, -3.1318135260670226, 0.0,WHEEl_SPARK_FUSE,-990.92870683218, 1024.7210217048612, 3.134479714452623, 0.0,WHEEL_IMU_SPARK_FUSE,-1223.6107414725975, 1061.0232194773487, 3.1371067521176106, -1.018910754175071E-5,SPARK,null, null, null, null,
1745793879063,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2924729156468, 1046.9958687487917, 3.1336402905979543, 7.723167161355349E-6,WHEEL_IMU_FUSE,-950.0026041277448, 1034.7734713994603, -0.015978684394472926, 3.861583580677674E-6,WHEEL_SPARK,-1206.4480628149029, 1069.8378842882635, -3.1319093998662653, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.9286829643238, 1024.724377202949, 3.1344317775530017, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.6107306661145, 1061.0256284492505, 3.137072337887036, -3.441423057472578E-5,SPARK,null, null, null, null,
1745793879068,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2924729156468, 1046.9958687487917, 3.1336402905979543, 7.723167161355349E-6,WHEEL_IMU_FUSE,-950.0026041277448, 1034.7734713994603, -0.015978684394472926, 3.861583580677674E-6,WHEEL_SPARK,-1206.4480628149029, 1069.8378842882635, -3.1319093998662653, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.9286829643238, 1024.724377202949, 3.1344317775530017, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.6107306661145, 1061.0256284492505, 3.137072337887036, -3.441423057472578E-5,SPARK,null, null, null, null,
1745793879072,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2924729156468, 1046.9958687487917, 3.1336402905979543, 7.723167161355349E-6,WHEEL_IMU_FUSE,-950.0026041277448, 1034.7734713994603, -0.015978684394472926, 3.861583580677674E-6,WHEEL_SPARK,-1206.4480628149029, 1069.8378842882635, -3.1319093998662653, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.9286829643238, 1024.724377202949, 3.1344317775530017, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.6107306661145, 1061.0256284492505, 3.137072337887036, -3.441423057472578E-5,SPARK,null, null, null, null,
1745793879081,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2923073010604, 1047.0163184921164, 3.1333481418263722, -2.921487715821236E-4,WHEEL_IMU_FUSE,-950.0027682528724, 1034.7632475097378, -0.01612475878026399, -1.460743857910618E-4,WHEEL_SPARK,-1206.4479978299958, 1069.8311734369515, -3.1318135260670226, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.9287069930322, 1024.7210217060092, 3.134479714452623, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.610706419959, 1061.0309922317776, 3.136995711639502, -7.662624753392742E-5,SPARK,null, null, null, null,
1745793879086,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2923073010604, 1047.0163184921164, 3.1333481418263722, -2.921487715821236E-4,WHEEL_IMU_FUSE,-950.0027682528724, 1034.7632475097378, -0.01612475878026399, -1.460743857910618E-4,WHEEL_SPARK,-1206.4479978299958, 1069.8311734369515, -3.1318135260670226, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.9287069930322, 1024.7210217060092, 3.134479714452623, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.610706419959, 1061.0309922317776, 3.136995711639502, -7.662624753392742E-5,SPARK,null, null, null, null,
1745793879091,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2923073010604, 1047.0163184921164, 3.1333481418263722, -2.921487715821236E-4,WHEEL_IMU_FUSE,-950.0027682528724, 1034.7632475097378, -0.01612475878026399, -1.460743857910618E-4,WHEEL_SPARK,-1206.4479978299958, 1069.8311734369515, -3.1318135260670226, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.9287069930322, 1024.7210217060092, 3.134479714452623, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.610706419959, 1061.0309922317776, 3.136995711639502, -7.662624753392742E-5,SPARK,null, null, null, null,
1745793879097,WHEEL,-1210.7855047256353, 1062.8878415930783, 3.117841513860254, 2.538660675637662E-4,WHEEL_IMU,-1228.4810554113042, 1046.9855605958023, 3.1338091350110653, 4.609931846930593E-4,WHEEL_IMU_FUSE,-949.8138977048436, 1034.7852587714165, -0.015767329154135576, 3.574296261284127E-4,WHEEL_SPARK,-1206.6363516549727, 1069.8158903958754, -3.1316217784685367, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-991.1173071301164, 1024.706745357615, 3.134702521285648, 2.2280683302480127E-4,WHEEL_IMU_SPARK_FUSE,-1223.7992966522309, 1061.0100962379588, 3.137306189451435, 3.104778119329277E-4,SPARK,null, null, null, null,
1745793879103,WHEEL,-1210.7855047256353, 1062.8878415930783, 3.117841513860254, 2.538660675637662E-4,WHEEL_IMU,-1228.4810554113042, 1046.9855605958023, 3.1338091350110653, 4.609931846930593E-4,WHEEL_IMU_FUSE,-949.8138977048436, 1034.7852587714165, -0.015767329154135576, 3.574296261284127E-4,WHEEL_SPARK,-1206.6363516549727, 1069.8158903958754, -3.1316217784685367, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-991.1173071301164, 1024.706745357615, 3.134702521285648, 2.2280683302480127E-4,WHEEL_IMU_SPARK_FUSE,-1223.7992966522309, 1061.0100962379588, 3.137306189451435, 3.104778119329277E-4,SPARK,null, null, null, null,
1745793879109,WHEEL,-1210.860881683625, 1062.8896322184598, 3.117841513860254, -1.9139198269632327E-16,WHEEL_IMU,-1228.5564049191084, 1046.9921127534903, 3.1337239138561825, -8.522115488274196E-5,WHEEL_IMU_FUSE,-949.7385558811907, 1034.7810876224032, -0.015809939731577044, -4.261057744146667E-5,WHEEL_SPARK,-1206.7115423810217, 1069.794995311655, -3.131334157070808, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-991.1927722380268, 1024.6971929209124, 3.134846331984512, 1.4381069886417052E-4,WHEEL_IMU_SPARK_FUSE,-1223.8747178925887, 1061.0048882497574, 3.1373852070201265, 7.90175686913337E-5,SPARK,null, null, null, null,
1745793879115,WHEEL,-1210.860881683625, 1062.8896322184598, 3.117841513860254, -1.9139198269632327E-16,WHEEL_IMU,-1228.5564049191084, 1046.9921127534903, 3.1337239138561825, -8.522115488274196E-5,WHEEL_IMU_FUSE,-949.7385558811907, 1034.7810876224032, -0.015809939731577044, -4.261057744146667E-5,WHEEL_SPARK,-1206.7115423810217, 1069.794995311655, -3.131334157070808, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-991.1927722380268, 1024.6971929209124, 3.134846331984512, 1.4381069886417052E-4,WHEEL_IMU_SPARK_FUSE,-1223.8747178925887, 1061.0048882497574, 3.1373852070201265, 7.90175686913337E-5,SPARK,null, null, null, null,
1745793879121,WHEEL,-1210.860881683625, 1062.8896322184598, 3.117841513860254, -1.9139198269632327E-16,WHEEL_IMU,-1228.5564049191084, 1046.9921127534903, 3.1337239138561825, -8.522115488274196E-5,WHEEL_IMU_FUSE,-949.7385558811907, 1034.7810876224032, -0.015809939731577044, -4.261057744146667E-5,WHEEL_SPARK,-1206.7115423810217, 1069.794995311655, -3.131334157070808, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-991.1927722380268, 1024.6971929209124, 3.134846331984512, 1.4381069886417052E-4,WHEEL_IMU_SPARK_FUSE,-1223.8747178925887, 1061.0048882497574, 3.1373852070201265, 7.90175686913337E-5,SPARK,null, null, null, null,
1745793879131,WHEEL,-1210.9362586416146, 1062.8914228438414, 3.117841513860254, 0.0,WHEEL_IMU,-1228.6317986082602, 1046.9929856596239, 3.1337199191145477, -3.994741634816279E-6,WHEEL_IMU_FUSE,-949.6631692907491, 1034.7797558322059, -0.015811937102394452, -1.9973708174081395E-6,WHEEL_SPARK,-1206.7870054826756, 1069.8009326656254, -3.1314300308700513, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-991.2681461082551, 1024.7010570843322, 3.13479839508489, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1223.9501039658678, 1061.0079346838963, 3.137346218088206, -3.8988931920125447E-5,SPARK,null, null, null, null,
1745793879141,WHEEL,-1211.0861585560601, 1062.93057337288, 3.117333781757849, -5.077321024050345E-4,WHEEL_IMU,-1228.7823990199558, 1047.017966372545, 3.1333803660755626, -3.395530389851409E-4,WHEEL_IMU_FUSE,-949.5128673672964, 1034.7476884370974, -0.01623557967308954, -4.236425706950877E-4,WHEEL_SPARK,-1206.9379960717295, 1069.8195543769598, -3.13171765226778, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-991.4187441995641, 1024.7299483015488, 3.1344007183348235, -3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-1224.1007886338543, 1061.0335316328644, 3.1369900752971147, -3.5614279109135306E-4,SPARK,null, null, null, null,
1745793879150,WHEEL,-1211.161534595176, 1062.9324022693304, 3.117333781757849, 1.9139198269632327E-16,WHEEL_IMU,-1228.8577930171446, 1047.0187906139652, 3.133377436598363, -2.929477199486996E-6,WHEEL_IMU_FUSE,-949.4374807452419, 1034.746361838819, -0.016237044411689185, -1.464738599647802E-6,WHEEL_SPARK,-1207.0134568908875, 1069.82552067023, -3.1318135260670226, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-991.4941163403848, 1024.7338460522092, 3.134352781435202, -4.793689962125237E-5,WHEEL_IMU_SPARK_FUSE,-1224.1761736314943, 1061.0365787427663, 3.136951502247135, -3.8573049979702944E-5,SPARK,null, null, null, null,
1745793879158,WHEEL,-1211.161534595176, 1062.9324022693304, 3.117333781757849, 1.9139198269632327E-16,WHEEL_IMU,-1228.8577930171446, 1047.0187906139652, 3.133377436598363, -2.929477199486996E-6,WHEEL_IMU_FUSE,-949.4374807452419, 1034.746361838819, -0.016237044411689185, -1.464738599647802E-6,WHEEL_SPARK,-1207.0134568908875, 1069.82552067023, -3.1318135260670226, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-991.4941163403848, 1024.7338460522092, 3.134352781435202, -4.793689962125237E-5,WHEEL_IMU_SPARK_FUSE,-1224.1761736314943, 1061.0365787427663, 3.136951502247135, -3.8573049979702944E-5,SPARK,null, null, null, null,
1745793879166,WHEEL,-1211.161534595176, 1062.9324022693304, 3.117333781757849, 0.0,WHEEL_IMU,-1228.857568139086, 1047.0455411217506, 3.132995272981937, -3.821636164262898E-4,WHEEL_IMU_FUSE,-949.4376991957247, 1034.7329878962346, -0.01642812621990233, -1.910818082131449E-4,WHEEL_SPARK,-1207.0135868607015, 1069.8389423728331, -3.1320052736655084, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-991.4940677528258, 1024.7405570422716, 3.134256907635959, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1224.176099083156, 1061.0522625132428, 3.1367274458517005, -2.2405639543437406E-4,SPARK,null, null, null, null,
1745793879175,WHEEL,-1211.161534595176, 1062.9324022693304, 3.117333781757849, 0.0,WHEEL_IMU,-1228.857568139086, 1047.0455411217506, 3.132995272981937, -3.821636164262898E-4,WHEEL_IMU_FUSE,-949.4376991957247, 1034.7329878962346, -0.01642812621990233, -1.910818082131449E-4,WHEEL_SPARK,-1207.0135868607015, 1069.8389423728331, -3.1320052736655084, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-991.4940677528258, 1024.7405570422716, 3.134256907635959, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1224.176099083156, 1061.0522625132428, 3.1367274458517005, -2.2405639543437406E-4,SPARK,null, null, null, null,
1745793879180,WHEEL,-1211.161534595176, 1062.9324022693304, 3.117333781757849, 0.0,WHEEL_IMU,-1228.857568139086, 1047.0455411217506, 3.132995272981937, -3.821636164262898E-4,WHEEL_IMU_FUSE,-949.4376991957247, 1034.7329878962346, -0.01642812621990233, -1.910818082131449E-4,WHEEL_SPARK,-1207.0135868607015, 1069.8389423728331, -3.1320052736655084, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-991.4940677528258, 1024.7405570422716, 3.134256907635959, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1224.176099083156, 1061.0522625132428, 3.1367274458517005, -2.2405639543437406E-4,SPARK,null, null, null, null,
1745793879185,WHEEL,-1211.2750277988623, 1062.9173658118455, 3.1175876478254128, 2.538660675635748E-4,WHEEL_IMU,-1228.9708589946576, 1047.0230621994083, 3.1333300323309596, 3.3475934902282845E-4,WHEEL_IMU_FUSE,-949.3242814457025, 1034.7517458023708, -0.016133813511609127, 2.943127082932016E-4,WHEEL_SPARK,-1207.126482921134, 1069.8177092739782, -3.13171765226778, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-991.6072986169862, 1024.7224198084157, 3.134527651368605, 2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-1224.2892937402296, 1061.0318923365996, 3.1370260710283295, 2.9862517662891934E-4,SPARK,null, null, null, null,
1745793879190,WHEEL,-1211.2750277988623, 1062.9173658118455, 3.1175876478254128, 2.538660675635748E-4,WHEEL_IMU,-1228.9708589946576, 1047.0230621994083, 3.1333300323309596, 3.3475934902282845E-4,WHEEL_IMU_FUSE,-949.3242814457025, 1034.7517458023708, -0.016133813511609127, 2.943127082932016E-4,WHEEL_SPARK,-1207.126482921134, 1069.8177092739782, -3.13171765226778, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-991.6072986169862, 1024.7224198084157, 3.134527651368605, 2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-1224.2892937402296, 1061.0318923365996, 3.1370260710283295, 2.9862517662891934E-4,SPARK,null, null, null, null,
1745793879194,WHEEL,-1211.5011573018076, 1062.9227950947645, 3.1175876478254128, 0.0,WHEEL_IMU,-1229.1972514641218, 1046.999500368837, 3.1336927548714284, 3.6272254046876284E-4,WHEEL_IMU_FUSE,-949.0979122200908, 1034.7608107420417, -0.015952452241374745, 1.8136127023438142E-4,WHEEL_SPARK,-1207.3523958957592, 1069.7885889640668, -3.131334157070808, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-991.8335813359214, 1024.710574169442, 3.134719398967091, 1.9174759848583633E-4,WHEEL_IMU_SPARK_FUSE,-1224.5155763545704, 1061.0124997502678, 3.137317396327637, 2.913252993073119E-4,SPARK,null, null, null, null,
1745793879199,WHEEL,-1211.5011573018076, 1062.9227950947645, 3.1175876478254128, 0.0,WHEEL_IMU,-1229.1972514641218, 1046.999500368837, 3.1336927548714284, 3.6272254046876284E-4,WHEEL_IMU_FUSE,-949.0979122200908, 1034.7608107420417, -0.015952452241374745, 1.8136127023438142E-4,WHEEL_SPARK,-1207.3523958957592, 1069.7885889640668, -3.131334157070808, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-991.8335813359214, 1024.710574169442, 3.134719398967091, 1.9174759848583633E-4,WHEEL_IMU_SPARK_FUSE,-1224.5155763545704, 1061.0124997502678, 3.137317396327637, 2.913252993073119E-4,SPARK,null, null, null, null,
1745793879204,WHEEL,-1211.5011573018076, 1062.9227950947645, 3.1175876478254128, 0.0,WHEEL_IMU,-1229.1972514641218, 1046.999500368837, 3.1336927548714284, 3.6272254046876284E-4,WHEEL_IMU_FUSE,-949.0979122200908, 1034.7608107420417, -0.015952452241374745, 1.8136127023438142E-4,WHEEL_SPARK,-1207.3523958957592, 1069.7885889640668, -3.131334157070808, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-991.8335813359214, 1024.710574169442, 3.134719398967091, 1.9174759848583633E-4,WHEEL_IMU_SPARK_FUSE,-1224.5155763545704, 1061.0124997502678, 3.137317396327637, 2.913252993073119E-4,SPARK,null, null, null, null,
1745793879209,WHEEL,-1211.6146466845905, 1062.9077298256911, 3.1178415138929765, 2.538660675635748E-4,WHEEL_IMU,-1229.3104887508455, 1046.9819237588042, 3.1339564078193463, 2.636529479178584E-4,WHEEL_IMU_FUSE,-948.9845424486792, 1034.7771321674277, -0.015693692733634027, 2.587595077407166E-4,WHEEL_SPARK,-1207.4653481911066, 1069.773996320944, -3.131142409472323, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-991.9467815459345, 1024.6957427892426, 3.1349422058001153, 2.2280683302448352E-4,WHEEL_IMU_SPARK_FUSE,-1224.6287406643307, 1060.996629712196, 3.137550832010095, 2.3343568245840445E-4,SPARK,null, null, null, null,
1745793879214,WHEEL,-1211.6146466845905, 1062.9077298256911, 3.1178415138929765, 2.538660675635748E-4,WHEEL_IMU,-1229.3104887508455, 1046.9819237588042, 3.1339564078193463, 2.636529479178584E-4,WHEEL_IMU_FUSE,-948.9845424486792, 1034.7771321674277, -0.015693692733634027, 2.587595077407166E-4,WHEEL_SPARK,-1207.4653481911066, 1069.773996320944, -3.131142409472323, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-991.9467815459345, 1024.6957427892426, 3.1349422058001153, 2.2280683302448352E-4,WHEEL_IMU_SPARK_FUSE,-1224.6287406643307, 1060.996629712196, 3.137550832010095, 2.3343568245840445E-4,SPARK,null, null, null, null,
1745793879219,WHEEL,-1211.6146466845905, 1062.9077298256911, 3.1178415138929765, 2.538660675635748E-4,WHEEL_IMU,-1229.3104887508455, 1046.9819237588042, 3.1339564078193463, 2.636529479178584E-4,WHEEL_IMU_FUSE,-948.9845424486792, 1034.7771321674277, -0.015693692733634027, 2.587595077407166E-4,WHEEL_SPARK,-1207.4653481911066, 1069.773996320944, -3.131142409472323, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-991.9467815459345, 1024.6957427892426, 3.1349422058001153, 2.2280683302448352E-4,WHEEL_IMU_SPARK_FUSE,-1224.6287406643307, 1060.996629712196, 3.137550832010095, 2.3343568245840445E-4,SPARK,null, null, null, null,
1745793879224,WHEEL,-1211.7281322391557, 1062.8926357460002, 3.11809537996054, 2.538660675637662E-4,WHEEL_IMU,-1229.4235864901273, 1046.9823027082741, 3.133963332038181, 6.924218834747364E-6,WHEEL_IMU_FUSE,-948.87131627917, 1034.7844912435457, -0.01556329759043477, 1.303951431992568E-4,WHEEL_SPARK,-1207.5784393511476, 1069.7728144476905, -3.131142409472323, 0.0,WHEEl_SPARK_FUSE,-992.0599349548077, 1024.687602634286, 3.1350691388338974, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1224.7418535846655, 1060.993002406579, 3.1376091813956113, 5.8349385516104954E-5,SPARK,null, null, null, null,
1745793879229,WHEEL,-1211.7281322391557, 1062.8926357460002, 3.11809537996054, 2.538660675637662E-4,WHEEL_IMU,-1229.4235864901273, 1046.9823027082741, 3.133963332038181, 6.924218834747364E-6,WHEEL_IMU_FUSE,-948.87131627917, 1034.7844912435457, -0.01556329759043477, 1.303951431992568E-4,WHEEL_SPARK,-1207.5784393511476, 1069.7728144476905, -3.131142409472323, 0.0,WHEEl_SPARK_FUSE,-992.0599349548077, 1024.687602634286, 3.1350691388338974, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1224.7418535846655, 1060.993002406579, 3.1376091813956113, 5.8349385516104954E-5,SPARK,null, null, null, null,
1745793879234,WHEEL,-1211.7281322391557, 1062.8926357460002, 3.11809537996054, 2.538660675637662E-4,WHEEL_IMU,-1229.4235864901273, 1046.9823027082741, 3.133963332038181, 6.924218834747364E-6,WHEEL_IMU_FUSE,-948.87131627917, 1034.7844912435457, -0.01556329759043477, 1.303951431992568E-4,WHEEL_SPARK,-1207.5784393511476, 1069.7728144476905, -3.131142409472323, 0.0,WHEEl_SPARK_FUSE,-992.0599349548077, 1024.687602634286, 3.1350691388338974, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1224.7418535846655, 1060.993002406579, 3.1376091813956113, 5.8349385516104954E-5,SPARK,null, null, null, null,
1745793879240,WHEEL,-1211.7281322391557, 1062.8926357460002, 3.11809537996054, 0.0,WHEEL_IMU,-1229.423581796689, 1046.982917880582, 3.1339545436065834, -8.78843159757281E-6,WHEEL_IMU_FUSE,-948.8713210661708, 1034.7841836856912, -0.015567691806233557, -4.394215798786405E-6,WHEEL_SPARK,-1207.5785094831936, 1069.7795252471856, -3.1312382832715655, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-992.0599130647679, 1024.6909581458592, 3.135021201934276, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1224.7418421910568, 1060.9958626119317, 3.137568320994959, -4.086040065235804E-5,SPARK,null, null, null, null,
