Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529567019,WHEEL,-1169.559156479985, 44.210437079414156, -1.920808163392634, 0.0022847906814076704,WHEEL_IMU,-1125.8435980753836, 33.08983806234884, -1.9108638414250863, 0.0028885976763546317,WHEEL_IMU_FUSE,-1147.651635710399, 38.24227785790469, -1.915836002408862, 0.002586694178881151,WHEEL_SPARK,-1139.0357469796797, 89.16074413630895, -2.036551243516674, 0.002972087776528465,WHEEl_SPARK_FUSE,-1154.736747117481, 66.5872828266712, -1.9786797034546537, 0.0026284392289680674,WHEEL_IMU_SPARK_FUSE,-1141.1518987795782, 57.316784980802986, -1.962185537470488, 0.0027888409962206536,SPARK,null, null, null, null,
1747529567035,WHEEL,-1170.2398649491327, 43.85630808498139, -1.9185233727112263, 0.0022847906814076704,WHEEL_IMU,-1126.5299581425427, 32.732242095511154, -1.9087181325348093, 0.002145708890276987,WHEEL_IMU_FUSE,-1148.3351702059724, 37.88643366676114, -1.9136207526230198, 0.0022152497858423286,WHEEL_SPARK,-1139.775832032334, 88.89925288580149, -2.034633767531817, 0.001917475984857031,WHEEl_SPARK_FUSE,-1155.4486341293082, 66.27826977173365, -1.9765785701215213, 0.0021011333331323505,WHEEL_IMU_SPARK_FUSE,-1141.8595034724326, 56.996451463346965, -1.9600984452635872, 0.002087092206900813,SPARK,null, null, null, null,
1747529567046,WHEEL,-1170.2398649491327, 43.85630808498139, -1.9185233727112263, 0.0022847906814076704,WHEEL_IMU,-1126.5299581425427, 32.732242095511154, -1.9087181325348093, 0.002145708890276987,WHEEL_IMU_FUSE,-1148.3351702059724, 37.88643366676114, -1.9136207526230198, 0.0022152497858423286,WHEEL_SPARK,-1139.775832032334, 88.89925288580149, -2.034633767531817, 0.001917475984857031,WHEEl_SPARK_FUSE,-1155.4486341293082, 66.27826977173365, -1.9765785701215213, 0.0021011333331323505,WHEEL_IMU_SPARK_FUSE,-1141.8595034724326, 56.996451463346965, -1.9600984452635872, 0.002087092206900813,SPARK,null, null, null, null,
1747529567049,WHEEL,-1170.2398649491327, 43.85630808498139, -1.9185233727112263, 0.0022847906814076704,WHEEL_IMU,-1126.5299581425427, 32.732242095511154, -1.9087181325348093, 0.002145708890276987,WHEEL_IMU_FUSE,-1148.3351702059724, 37.88643366676114, -1.9136207526230198, 0.0022152497858423286,WHEEL_SPARK,-1139.775832032334, 88.89925288580149, -2.034633767531817, 0.001917475984857031,WHEEl_SPARK_FUSE,-1155.4486341293082, 66.27826977173365, -1.9765785701215213, 0.0021011333331323505,WHEEL_IMU_SPARK_FUSE,-1141.8595034724326, 56.996451463346965, -1.9600984452635872, 0.002087092206900813,SPARK,null, null, null, null,
1747529567053,WHEEL,-1171.002490366185, 43.61049688268585, -1.915730853166901, 0.002792519544325201,WHEEL_IMU,-1127.2827535985934, 32.47634528280219, -1.9058140885241324, 0.0029040440106768983,WHEEL_IMU_FUSE,-1149.092896296138, 37.635558475094484, -1.9107724708455187, 0.00284828177750105,WHEEL_SPARK,-1140.556549755046, 88.7408003052612, -2.0317575535545314, 0.0028762139772857687,WHEEl_SPARK_FUSE,-1156.2215400522884, 66.07595348027043, -1.9737442033607158, 0.002834366760805485,WHEEL_IMU_SPARK_FUSE,-1142.626739719369, 56.7805025536851, -1.9572297117653192, 0.002868733498268006,SPARK,null, null, null, null,
1747529567075,WHEEL,-1171.3720337455595, 43.22224765075914, -1.9134460624854932, 0.0022847906814079098,WHEEL_IMU,-1127.7016410755252, 32.10302380020623, -1.90433163990334, 0.001482448620792276,WHEEL_IMU_FUSE,-1149.4870717519555, 37.25489480868499, -1.9088888511944186, 0.001883619651100093,WHEEL_SPARK,-1140.9795975938603, 88.40343336298525, -2.0296483299711885, 0.0021092235833428674,WHEEl_SPARK_FUSE,-1156.618644176497, 65.71220438132131, -1.9715471962283404, 0.0021970071323753884,WHEEL_IMU_SPARK_FUSE,-1143.0369067143092, 56.41804090482217, -1.9553266993023242, 0.0019030124629951506,SPARK,null, null, null, null,
1747529567087,WHEEL,-1171.7947721583985, 43.01250489098066, -1.9116690018449938, 0.0017770606404993886,WHEEL_IMU,-1128.1176894784187, 31.887779737570074, -1.9024827403165525, 0.001848899586787578,WHEEL_IMU_FUSE,-1149.9064733550847, 37.04238831751765, -1.9070758710807751, 0.0018129801136434831,WHEEL_SPARK,-1141.4149751420348, 88.23974155409896, -2.0277308539863315, 0.001917475984857031,WHEEl_SPARK_FUSE,-1157.0483152873705, 65.52543503642072, -1.9696999279156622, 0.0018472683126782097,WHEEL_IMU_SPARK_FUSE,-1143.4626691215756, 56.22399266625243, -1.9534667740478533, 0.0018599252544708488,SPARK,null, null, null, null,
1747529567099,WHEEL,-1171.7947721583985, 43.01250489098066, -1.9116690018449938, 0.0017770606404993886,WHEEL_IMU,-1128.1176894784187, 31.887779737570074, -1.9024827403165525, 0.001848899586787578,WHEEL_IMU_FUSE,-1149.9064733550847, 37.04238831751765, -1.9070758710807751, 0.0018129801136434831,WHEEL_SPARK,-1141.4149751420348, 88.23974155409896, -2.0277308539863315, 0.001917475984857031,WHEEl_SPARK_FUSE,-1157.0483152873705, 65.52543503642072, -1.9678216008265557, 0.0018783270891064077,WHEEL_IMU_SPARK_FUSE,-1143.4626691215756, 56.06593736129857, -1.951675291615302, 0.0017914824325512486,SPARK,null, null, null, null,
1747529567111,WHEEL,-1172.1877892272942, 42.831576572200795, -1.9096380760531522, 0.0020309257918416207,WHEEL_IMU,-1128.529455676585, 31.710315107219014, -1.9007599414073804, 0.0017227989091721518,WHEEL_IMU_FUSE,-1150.3088530642028, 36.863236006374386, -1.9051990087302682, 0.0018768623505068863,WHEEL_SPARK,-1141.8455006094969, 88.11501431816217, -2.0260051255999603, 0.0017257283863711947,WHEEl_SPARK_FUSE,-1157.4610235145951, 65.37177605253548, -1.9678216008265557, 0.0018783270891064077,WHEEL_IMU_SPARK_FUSE,-1143.8784771373764, 56.06593736129857, -1.951675291615302, 0.0017914824325512486,SPARK,null, null, null, null,
1747529567119,WHEEL,-1172.1877892272942, 42.831576572200795, -1.9096380760531522, 0.0020309257918416207,WHEEL_IMU,-1128.529455676585, 31.710315107219014, -1.9007599414073804, 0.0017227989091721518,WHEEL_IMU_FUSE,-1150.599394492395, 36.68467634375696, -1.9039763179198925, 0.0012226908103757364,WHEEL_SPARK,-1142.153952961117, 87.97203875026896, -2.024758766209803, 0.00124635939015727,WHEEl_SPARK_FUSE,-1157.7598972356739, 65.21079357809526, -1.9665637562897909, 0.0012578445367649174,WHEEL_IMU_SPARK_FUSE,-1144.1769189325566, 55.901036133843256, -1.9504513454615846, 0.0012239461537172686,SPARK,null, null, null, null,
1747529567136,WHEEL,-1172.772697739128, 42.55747832188441, -1.9076071482979777, 7.615980718018591E-4,WHEEL_IMU,-1129.0953444902837, 31.425391985103985, -1.8984790770917819, 0.0011048123782195773,WHEEL_IMU_FUSE,-1150.884270262968, 36.58368534243741, -1.903043112694882, 9.332052250107183E-4,WHEEL_SPARK,-1142.45938565817, 87.91123071399758, -2.0239917758158605, 7.669903939424572E-4,WHEEl_SPARK_FUSE,-1158.0614504294028, 65.13239695178413, -1.9657994620569188, 7.642942328721582E-4,WHEEL_IMU_SPARK_FUSE,-1144.468489658362, 55.81431432932635, -1.9495536504768982, 8.976949846863119E-4,SPARK,null, null, null, null,
1747529567148,WHEEL,-1173.0400579629998, 42.49119766214334, -1.906591684354946, 0.0010154639430317697,WHEEL_IMU,-1129.3848629344795, 31.3644487625905, -1.8978070283907003, 6.720487010816178E-4,WHEEL_IMU_FUSE,-1151.1626948543171, 36.52012365312779, -1.9021993563728252, 8.437563220566938E-4,WHEEL_SPARK,-1142.748278422508, 87.88408824283697, -2.0232247854219176, 7.669903939429012E-4,WHEEl_SPARK_FUSE,-1158.340244476773, 65.08513779526422, -1.9649082348884315, 8.912271684873355E-4,WHEEL_IMU_SPARK_FUSE,-1144.7534316542433, 55.76530985518593, -1.9487692614206649, 7.843890562332642E-4,SPARK,null, null, null, null,
1747529567163,WHEEL,-1173.2361510194823, 42.399836451720375, -1.9055762204119147, 0.001015463943031387,WHEEL_IMU,-1129.5739437513312, 31.26926098861899, -1.8966980881127913, 0.0011089402779089763,WHEEL_IMU_FUSE,-1151.3552883618706, 36.426834588354296, -1.901137154262355, 0.0010622021104701816,WHEEL_SPARK,-1142.945163290525, 87.81202614429246, -2.0220742998310035, 0.0011504855909141298,WHEEl_SPARK_FUSE,-1158.5369618931081, 65.00354182255367, -1.9638252601214587, 0.0010829747669727583,WHEEL_IMU_SPARK_FUSE,-1144.9473939253226, 55.6799880420041, -1.9476645912850186, 0.001104670135646293,SPARK,null, null, null, null,
1747529567178,WHEEL,-1173.3609263209069, 42.28353938630401, -1.904560756468883, 0.0010154639430317697,WHEEL_IMU,-1129.7102867785197, 31.15612286883626, -1.8958725081748669, 8.255799379244255E-4,WHEEL_IMU_FUSE,-1151.4858393308104, 36.31214350222468, -1.9002166323218768, 9.205219404780976E-4,WHEEL_SPARK,-1143.1103672505185, 87.72448199046387, -2.021499057035546, 5.75242795457509E-4,WHEEl_SPARK_FUSE,-1158.68254321308, 64.90061570272442, -1.9630299067522141, 7.953533692446394E-4,WHEEL_IMU_SPARK_FUSE,-1145.0929793019905, 55.5753907797341, -1.9468951219934, 7.694692916185144E-4,SPARK,null, null, null, null,
1747529567189,WHEEL,-1173.3609263209069, 42.28353938630401, -1.904560756468883, 0.0010154639430317697,WHEEL_IMU,-1129.7102867785197, 31.15612286883626, -1.8958725081748669, 8.255799379244255E-4,WHEEL_IMU_FUSE,-1151.4858393308104, 36.31214350222468, -1.9002166323218768, 9.205219404780976E-4,WHEEL_SPARK,-1143.1103672505185, 87.72448199046387, -2.021499057035546, 5.75242795457509E-4,WHEEl_SPARK_FUSE,-1158.68254321308, 64.90061570272442, -1.9630299067522141, 7.953533692446394E-4,WHEEL_IMU_SPARK_FUSE,-1145.0929793019905, 55.5753907797341, -1.9468951219934, 7.694692916185144E-4,SPARK,null, null, null, null,
1747529567193,WHEEL,-1173.376708485602, 42.12941712460153, -1.904053024366478, 5.077321024049867E-4,WHEEL_IMU,-1129.742637449914, 31.007897499490415, -1.8956344215734138, 2.3808660145308025E-4,WHEEL_IMU_FUSE,-1151.5098929191265, 36.16100649834038, -1.8998437229699476, 3.729093519290335E-4,WHEEL_SPARK,-1143.1458128867564, 87.57411853524958, -2.021019688039332, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-1158.7082231708462, 64.74805846975084, -1.9625363562029046, 4.935505493094557E-4,WHEEL_IMU_SPARK_FUSE,-1145.1228543515388, 55.42506560870857, -1.9465037332078532, 3.913887855470028E-4,SPARK,null, null, null, null,
1747529567202,WHEEL,-1173.376708485602, 42.12941712460153, -1.904053024366478, 5.077321024049867E-4,WHEEL_IMU,-1129.742637449914, 31.007897499490415, -1.8956344215734138, 2.3808660145308025E-4,WHEEL_IMU_FUSE,-1151.5098929191265, 36.16100649834038, -1.8998437229699476, 3.729093519290335E-4,WHEEL_SPARK,-1143.1458128867564, 87.57411853524958, -2.021019688039332, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-1158.7082231708462, 64.74805846975084, -1.9625363562029046, 4.935505493094557E-4,WHEEL_IMU_SPARK_FUSE,-1145.1228543515388, 55.42506560870857, -1.9465037332078532, 3.913887855470028E-4,SPARK,null, null, null, null,
1747529567208,WHEEL,-1173.5730045602033, 42.077709137060154, -1.9043068904340414, -2.5386606756352693E-4,WHEEL_IMU,-1129.8888267543157, 30.9377605518452, -1.8951400057170402, 4.944158563735535E-4,WHEEL_IMU_FUSE,-1151.6811744647907, 36.09997447547295, -1.8997234480755427, 1.2027489440501326E-4,WHEEL_SPARK,-1143.300574472723, 87.52327346932603, -2.0205403190431177, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-1158.8834789246107, 64.69807910481335, -1.9624236047385792, 1.1275146432542093E-4,WHEEL_IMU_SPARK_FUSE,-1145.283489904966, 55.366827390816766, -1.9461792112819132, 3.245219259400233E-4,SPARK,null, null, null, null,
1747529567219,WHEEL,-1173.7021128733586, 42.00270718044799, -1.9035452923622398, 7.615980718017156E-4,WHEEL_IMU,-1130.0361041009899, 30.867929555773582, -1.8946625009335893, 4.775047834508772E-4,WHEEL_IMU_FUSE,-1151.8193542210881, 36.027599729322105, -1.8991038966479163, 6.195514276262964E-4,WHEEL_SPARK,-1143.4613584649687, 87.4752780586079, -2.0201568238461465, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-1159.0289651666383, 64.63576316753137, -1.9618510581041928, 5.725466343864721E-4,WHEEL_IMU_SPARK_FUSE,-1145.4324717959971, 55.30394324379227, -1.9456761362735013, 5.030750084118535E-4,SPARK,null, null, null, null,
1747529567237,WHEEL,-1173.8647762967094, 41.939244692837995, -1.9032914262946763, 2.5386606756352693E-4,WHEEL_IMU,-1130.1832066166785, 30.79798065860132, -1.8941828656212658, 4.796353123235342E-4,WHEEL_IMU_FUSE,-1151.9742502113438, 35.960859716528795, -1.8987371459579727, 3.667506899435306E-4,WHEEL_SPARK,-1143.6221240393822, 87.42722099153173, -2.019773328649175, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-1159.1908537782529, 64.58015330320083, -1.961532377471925, 3.186806322675998E-4,WHEEL_IMU_SPARK_FUSE,-1145.58862131078, 55.24382221033563, -1.9452835217783233, 3.9261449517797193E-4,SPARK,null, null, null, null,
1747529567246,WHEEL,-1173.8647762967094, 41.939244692837995, -1.9032914262946763, 2.5386606756352693E-4,WHEEL_IMU,-1130.1832066166785, 30.79798065860132, -1.8941828656212658, 4.796353123235342E-4,WHEEL_IMU_FUSE,-1151.9742502113438, 35.960859716528795, -1.8987371459579727, 3.667506899435306E-4,WHEEL_SPARK,-1143.6221240393822, 87.42722099153173, -2.019773328649175, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-1159.1908537782529, 64.58015330320083, -1.961532377471925, 3.186806322675998E-4,WHEEL_IMU_SPARK_FUSE,-1145.58862131078, 55.24382221033563, -1.9452835217783233, 3.9261449517797193E-4,SPARK,null, null, null, null,
1747529567249,WHEEL,-1173.998320690636, 41.90556164439636, -1.9027836941922716, 5.077321024048432E-4,WHEEL_IMU,-1130.3121596199908, 30.761645939266906, -1.8936106854610626, 5.721801602032173E-4,WHEEL_IMU_FUSE,-1152.105503598742, 35.92584070608711, -1.8981971898266687, 5.399561313040302E-4,WHEEL_SPARK,-1143.75441950633, 87.4072319756111, -2.0191980858537177, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-1159.323946906182, 64.55339908408466, -1.9609908900229942, 5.41487448930954E-4,WHEEL_IMU_SPARK_FUSE,-1145.720104628608, 55.21445335295063, -1.9447242726445495, 5.592491337737704E-4,SPARK,null, null, null, null,
1747529567261,WHEEL,-1173.998320690636, 41.90556164439636, -1.9027836941922716, 5.077321024048432E-4,WHEEL_IMU,-1130.3121596199908, 30.761645939266906, -1.8936106854610626, 5.721801602032173E-4,WHEEL_IMU_FUSE,-1152.105503598742, 35.92584070608711, -1.8981971898266687, 5.399561313040302E-4,WHEEL_SPARK,-1143.75441950633, 87.4072319756111, -2.0191980858537177, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-1159.323946906182, 64.55339908408466, -1.9609908900229942, 5.41487448930954E-4,WHEEL_IMU_SPARK_FUSE,-1145.720104628608, 55.21445335295063, -1.9447242726445495, 5.592491337737704E-4,SPARK,null, null, null, null,
1747529567264,WHEEL,-1174.0560240449986, 41.80581628462388, -1.90202209612047, 7.615980718017156E-4,WHEEL_IMU,-1130.386874077727, 30.667371068345478, -1.8931189327657796, 4.917526952830098E-4,WHEEL_IMU_FUSE,-1152.1716994680837, 35.82887001802485, -1.8975705144431263, 6.266753835423627E-4,WHEEL_SPARK,-1143.8350833818556, 87.32052240703116, -2.0186228430582607, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-1159.3933926442703, 64.45966136854611, -1.9603224695893648, 6.684204336293903E-4,WHEEL_IMU_SPARK_FUSE,-1145.79355502975, 55.121771158156534, -1.944140776465897, 5.83496178652577E-4,SPARK,null, null, null, null,
1747529567276,WHEEL,-1174.0560240449986, 41.80581628462388, -1.90202209612047, 7.615980718017156E-4,WHEEL_IMU,-1130.386874077727, 30.667371068345478, -1.8931189327657796, 4.917526952830098E-4,WHEEL_IMU_FUSE,-1152.1716994680837, 35.82887001802485, -1.8975705144431263, 6.266753835423627E-4,WHEEL_SPARK,-1143.8350833818556, 87.32052240703116, -2.0186228430582607, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-1159.3933926442703, 64.45966136854611, -1.9603224695893648, 6.684204336293903E-4,WHEEL_IMU_SPARK_FUSE,-1145.79355502975, 55.121771158156534, -1.944140776465897, 5.83496178652577E-4,SPARK,null, null, null, null,
1747529567280,WHEEL,-1174.0560240449986, 41.80581628462388, -1.90202209612047, 7.615980718017156E-4,WHEEL_IMU,-1130.386874077727, 30.667371068345478, -1.8931189327657796, 4.917526952830098E-4,WHEEL_IMU_FUSE,-1152.1716994680837, 35.82887001802485, -1.8975705144431263, 6.266753835423627E-4,WHEEL_SPARK,-1143.8350833818556, 87.32052240703116, -2.0186228430582607, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-1159.3933926442703, 64.45966136854611, -1.9603224695893648, 6.684204336293903E-4,WHEEL_IMU_SPARK_FUSE,-1145.79355502975, 55.121771158156534, -1.944140776465897, 5.83496178652577E-4,SPARK,null, null, null, null,
1747529567283,WHEEL,-1174.1895255764439, 41.77196375143394, -1.9015143640180647, 5.07732102405226E-4,WHEEL_IMU,-1130.5129227689697, 30.629940618365406, -1.8925036093959164, 6.153233698631411E-4,WHEEL_IMU_FUSE,-1152.301481289788, 35.793212195218445, -1.8970089867069921, 5.615277361341836E-4,WHEEL_SPARK,-1143.9613044428643, 87.29747090535263, -2.0179517264635605, 6.711165947002051E-4,WHEEl_SPARK_FUSE,-1159.5233480705588, 64.4314695813992, -1.9597330452408122, 5.894243485527156E-4,WHEEL_IMU_SPARK_FUSE,-1145.921466101168, 55.09086394148031, -1.9435272547388898, 6.135217270070393E-4,SPARK,null, null, null, null,
1747529567297,WHEEL,-1174.1895255764439, 41.77196375143394, -1.9015143640180647, 5.07732102405226E-4,WHEEL_IMU,-1130.5129227689697, 30.629940618365406, -1.8925036093959164, 6.153233698631411E-4,WHEEL_IMU_FUSE,-1152.301481289788, 35.793212195218445, -1.8970089867069921, 5.615277361341836E-4,WHEEL_SPARK,-1143.9613044428643, 87.29747090535263, -2.0179517264635605, 6.711165947002051E-4,WHEEl_SPARK_FUSE,-1159.5233480705588, 64.4314695813992, -1.9597330452408122, 5.894243485527156E-4,WHEEL_IMU_SPARK_FUSE,-1145.921466101168, 55.09086394148031, -1.9435272547388898, 6.135217270070393E-4,SPARK,null, null, null, null,
1747529567301,WHEEL,-1174.4233752342175, 41.73264546498717, -1.9012604979505012, 2.538660675634791E-4,WHEEL_IMU,-1130.7262785797636, 30.581780684885636, -1.891946742411981, 5.568669839355334E-4,WHEEL_IMU_FUSE,-1152.5251019301788, 35.74942660186631, -1.8966036201812426, 4.053665257495062E-4,WHEEL_SPARK,-1144.1839022493964, 87.27873735091758, -2.0174723574673465, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-1159.7517841781407, 64.40281977466456, -1.9593664277089236, 3.666175318887019E-4,WHEEL_IMU_SPARK_FUSE,-1146.1433052100697, 55.0561213987679, -1.9430670594283839, 4.601953105058379E-4,SPARK,null, null, null, null,
1747529567314,WHEEL,-1174.4233752342175, 41.73264546498717, -1.9012604979505012, 2.538660675634791E-4,WHEEL_IMU,-1130.7262785797636, 30.581780684885636, -1.891946742411981, 5.568669839355334E-4,WHEEL_IMU_FUSE,-1152.5251019301788, 35.74942660186631, -1.8966036201812426, 4.053665257495062E-4,WHEEL_SPARK,-1144.1839022493964, 87.27873735091758, -2.0174723574673465, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-1159.7517841781407, 64.40281977466456, -1.9593664277089236, 3.666175318887019E-4,WHEEL_IMU_SPARK_FUSE,-1146.1433052100697, 55.0561213987679, -1.9430670594283839, 4.601953105058379E-4,SPARK,null, null, null, null,
1747529567317,WHEEL,-1174.4855261732605, 41.674243998122314, -1.9007527658480965, 5.077321024048432E-4,WHEEL_IMU,-1130.7976433288754, 30.526050999907092, -1.8915858840842752, 3.6085832770571535E-4,WHEEL_IMU_FUSE,-1152.5918528897503, 35.69238291954312, -1.8961693249661873, 4.3429521505527926E-4,WHEEL_SPARK,-1144.254197207149, 87.22879441509313, -2.016992988471132, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-1159.81814097356, 64.3485025170831, -1.958872877159614, 4.93550549309606E-4,WHEEL_IMU_SPARK_FUSE,-1146.212305869655, 55.00211162473245, -1.9426277402491963, 4.393191791876192E-4,SPARK,null, null, null, null,
1747529567328,WHEEL,-1174.6143671052444, 41.59878364915058, -1.8999911677762948, 7.615980718017156E-4,WHEEL_IMU,-1130.9269334628848, 30.449794070467423, -1.890841530559598, 7.44353524677166E-4,WHEEL_IMU_FUSE,-1152.7209188934148, 35.61652610412753, -1.8954163491679479, 7.529757982394408E-4,WHEEL_SPARK,-1144.4026953918806, 87.17442479640185, -2.016417745675675, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-1159.9571890564682, 64.28312594135883, -1.9582044567259846, 6.684204336293903E-4,WHEEL_IMU_SPARK_FUSE,-1146.3493800914991, 54.93413606344886, -1.941945628065407, 6.821121837892838E-4,SPARK,null, null, null, null,
1747529567342,WHEEL,-1174.6143671052444, 41.59878364915058, -1.8999911677762948, 7.615980718017156E-4,WHEEL_IMU,-1130.9269334628848, 30.449794070467423, -1.890841530559598, 7.44353524677166E-4,WHEEL_IMU_FUSE,-1152.7209188934148, 35.61652610412753, -1.8954163491679479, 7.529757982394408E-4,WHEEL_SPARK,-1144.4026953918806, 87.17442479640185, -2.016417745675675, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-1159.9571890564682, 64.28312594135883, -1.9582044567259846, 6.684204336293903E-4,WHEEL_IMU_SPARK_FUSE,-1146.3493800914991, 54.93413606344886, -1.941945628065407, 6.821121837892838E-4,SPARK,null, null, null, null,
1747529567348,WHEEL,-1174.7431505294117, 41.52322519706767, -1.8992295697044932, 7.615980718017156E-4,WHEEL_IMU,-1131.065197600779, 30.376438099243057, -1.8902329982505148, 6.085323090831984E-4,WHEEL_IMU_FUSE,-1152.8544363046606, 35.54209116342549, -1.8947312839775055, 6.85065190442457E-4,WHEEL_SPARK,-1144.5390432886088, 87.11417490024083, -2.015650755281732, 7.669903939429012E-4,WHEEl_SPARK_FUSE,-1160.0899754911172, 64.21511673882524, -1.9574401624931124, 7.642942328723085E-4,WHEEL_IMU_SPARK_FUSE,-1146.4849826748277, 54.865511705425654, -1.9412416820797425, 7.039459856646373E-4,SPARK,null, null, null, null,
