Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529859264,WHEEL,-644.0765543304466, 1.5895751978097823, -2.978374873924289, -0.0017770606404995321,WHEEL_IMU,-672.585626663026, 49.55603992057878, -3.078019403979881, -0.0020996362034182425,WHEEL_IMU_FUSE,734.7267871153948, 49.65767838758288, 0.11339551463770922, -0.0019383484219588874,WHEEL_SPARK,-666.0115221992542, 13.965265625047095, -3.008999189236928, -0.002013349784099727,WHEEl_SPARK_FUSE,760.6809125975765, 73.71443254733906, 0.1479056220091827, -0.0018952052122996298,WHEEL_IMU_SPARK_FUSE,-668.4868109856932, 24.576894184064543, -3.029232549054502, -0.0019952428408548393,SPARK,null, null, null, null,
1747529859274,WHEEL,-644.0765543304466, 1.5895751978097823, -2.978374873924289, -0.0017770606404995321,WHEEL_IMU,-672.585626663026, 49.55603992057878, -3.078019403979881, -0.0020996362034182425,WHEEL_IMU_FUSE,734.7267871153948, 49.65767838758288, 0.11339551463770922, -0.0019383484219588874,WHEEL_SPARK,-666.0115221992542, 13.965265625047095, -3.008999189236928, -0.002013349784099727,WHEEl_SPARK_FUSE,760.6809125975765, 73.71443254733906, 0.1479056220091827, -0.0018952052122996298,WHEEL_IMU_SPARK_FUSE,-668.4868109856932, 24.576894184064543, -3.029232549054502, -0.0019952428408548393,SPARK,null, null, null, null,
1747529859281,WHEEL,-638.5648749164968, 3.8579785296779754, -2.980405799716131, -0.002030925791841716,WHEEL_IMU,-666.8770719553418, 51.29247987044125, -3.0804620553317017, -0.002442651351820757,WHEEL_IMU_FUSE,729.110386599375, 47.652839290042984, 0.11115872606587798, -0.002236788571831237,WHEEL_SPARK,-660.4328267018991, 16.062669650786166, -3.0110125390210283, -0.0020133497841001713,WHEEl_SPARK_FUSE,755.1350660671642, 71.53127170770352, 0.14588348422121175, -0.002022137787970944,WHEEL_IMU_SPARK_FUSE,-662.867985489723, 26.572446487273655, -3.0314173518322636, -0.0021848027777617903,SPARK,null, null, null, null,
1747529859292,WHEEL,-631.8424565736992, 5.9794754497762215, -2.983198319260456, -0.0027925195443254404,WHEEL_IMU,-659.9759620693799, 52.7242306660144, -3.0831395974916673, -0.002677542159965629,WHEEL_IMU_FUSE,722.2898989487649, 45.873970321938394, 0.10842369521373245, -0.002735030852145535,WHEEL_SPARK,-653.6462148470516, 17.9576600694193, -3.0135052578013424, -0.002492718780314096,WHEEl_SPARK_FUSE,748.3796095476816, 69.52277212827454, 0.14324086505889197, -0.0026426191623197684,WHEEL_IMU_SPARK_FUSE,-656.0450498524497, 28.337695820780464, -3.0340479409343635, -0.0026305891020997826,SPARK,null, null, null, null,
1747529859309,WHEEL,-624.9943928228371, 7.813980338313059, -2.988529456287792, -0.005331137027335978,WHEEL_IMU,-652.9730877504815, 53.750047873256925, -3.086719418628952, -0.003579821137284611,WHEEL_IMU_FUSE,715.3529036763184, 44.44173076574012, 0.10396821613142215, -0.004455479082310294,WHEEL_SPARK,-646.7444819731182, 19.57364985307472, -3.0186824429604564, -0.005177185159114028,WHEEl_SPARK_FUSE,741.5038451844559, 67.79731627666634, 0.13798670396566698, -0.005254161093225003,WHEEL_IMU_SPARK_FUSE,-649.1076742198004, 29.772557378416003, -3.0386352565914874, -0.004587315657123841,SPARK,null, null, null, null,
1747529859324,WHEEL,-617.6866654046775, 9.9176840477135, -2.9951298783341875, -0.006600422046395302,WHEEL_IMU,-645.49398977094, 55.11955740652271, -3.0932039495671857, -0.006484530938233757,WHEEL_IMU_FUSE,707.9503841500467, 42.70301159364266, 0.09742573963910763, -0.00654247649231453,WHEEL_SPARK,-639.3746279665731, 21.43813008518395, -3.0250101137104846, -0.006327670750028158,WHEEl_SPARK_FUSE,734.1640858773662, 65.81298156717554, 0.13152265756745524, -0.00646404639821173,WHEEL_IMU_SPARK_FUSE,-641.7028281245838, 31.497608265637506, -3.0450839516564105, -0.006448695064923127,SPARK,null, null, null, null,
1747529859337,WHEEL,-617.6866654046775, 9.9176840477135, -2.9951298783341875, -0.006600422046395302,WHEEL_IMU,-645.49398977094, 55.11955740652271, -3.0932039495671857, -0.006484530938233757,WHEEL_IMU_FUSE,707.9503841500467, 42.70301159364266, 0.09742573963910763, -0.00654247649231453,WHEEL_SPARK,-639.3746279665731, 21.43813008518395, -3.0250101137104846, -0.006327670750028158,WHEEl_SPARK_FUSE,734.1640858773662, 65.81298156717554, 0.13152265756745524, -0.00646404639821173,WHEEL_IMU_SPARK_FUSE,-641.7028281245838, 31.497608265637506, -3.0450839516564105, -0.006448695064923127,SPARK,null, null, null, null,
1747529859340,WHEEL,-610.7733739908581, 11.897232494964548, -3.001476444947325, -0.0063465666131375794,WHEEL_IMU,-638.4221808220841, 56.46839708331279, -3.1003899571365463, -0.0071860075693606085,WHEEL_IMU_FUSE,700.9507876213063, 41.0369334828572, 0.09065945254785854, -0.006766287091249094,WHEEL_SPARK,-632.4085162007569, 23.240676603010904, -3.031817153456727, -0.006807039746242527,WHEEl_SPARK_FUSE,727.2238383818831, 63.92175079051724, 0.12494585438776518, -0.006576803179690054,WHEEL_IMU_SPARK_FUSE,-634.7022052579963, 33.163076698141914, -3.0519380080304406, -0.006854056374029913,SPARK,null, null, null, null,
1747529859359,WHEEL,-602.590903109696, 13.828317319884219, -3.0085845752754055, -0.007108130328080433,WHEEL_IMU,-630.0907934669086, 57.63924811222085, -3.108368255130206, -0.007978297993659567,WHEEL_IMU_FUSE,692.6851692028425, 39.48418153671483, 0.08311623838698853, -0.00754321416087,WHEEL_SPARK,-624.1799211732249, 25.00966975885474, -3.040254047790098, -0.008436894333371026,WHEEl_SPARK_FUSE,719.0180349062867, 62.07157654420218, 0.11717334205703944, -0.0077725123307257294,WHEEL_IMU_SPARK_FUSE,-626.4372422203647, 34.735300110841884, -3.059904606865809, -0.00796659883536861,SPARK,null, null, null, null,
1747529859380,WHEEL,-593.2718317829806, 15.838175873685111, -3.0167081109115794, -0.008123535636173766,WHEEL_IMU,-620.6190199012583, 58.76172557509869, -3.117273066867104, -0.008904811736897944,WHEEL_IMU_FUSE,683.2793155842674, 37.91615502953805, 0.07460206470045268, -0.008514173686535856,WHEEL_SPARK,-614.8155415597669, 26.874642707126835, -3.0507042919075693, -0.010450244117471197,WHEEl_SPARK_FUSE,709.6763784828951, 60.13404978755448, 0.10788645218021696, -0.009286889876822482,WHEEL_IMU_SPARK_FUSE,-617.0329570313017, 36.34344039131375, -3.069241507573826, -0.009336900708016793,SPARK,null, null, null, null,
1747529859392,WHEEL,-593.2718317829806, 15.838175873685111, -3.0167081109115794, -0.008123535636173766,WHEEL_IMU,-620.6190199012583, 58.76172557509869, -3.117273066867104, -0.008904811736897944,WHEEL_IMU_FUSE,683.2793155842674, 37.91615502953805, 0.07460206470045268, -0.008514173686535856,WHEEL_SPARK,-614.8155415597669, 26.874642707126835, -3.0507042919075693, -0.010450244117471197,WHEEl_SPARK_FUSE,709.6763784828951, 60.13404978755448, 0.10788645218021696, -0.009286889876822482,WHEEL_IMU_SPARK_FUSE,-617.0329570313017, 36.34344039131375, -3.069241507573826, -0.009336900708016793,SPARK,null, null, null, null,
1747529859398,WHEEL,-581.663445206965, 18.142226915155273, -3.0286392501703108, -0.011931139258731426,WHEEL_IMU,-608.8363090624911, 59.75608029802869, -3.1271350186997764, -0.009861951832672577,WHEEL_IMU_FUSE,671.5656706244905, 36.26465792118428, 0.06370551915475067, -0.010896545545702001,WHEEL_SPARK,-603.1305130210734, 28.718797284839983, -3.0616339050212544, -0.010929613113685122,WHEEl_SPARK_FUSE,698.0274532091029, 58.059596052362075, 0.09645607599400868, -0.011430376186208274,WHEEL_IMU_SPARK_FUSE,-605.3149866655316, 37.95805961416385, -3.0799738324580055, -0.010732324884179467,SPARK,null, null, null, null,
1747529859410,WHEEL,-568.4524661252777, 20.465681815306336, -3.0415856965256984, -0.01294644635538761,WHEEL_IMU,-595.4606902219062, 60.668158307739056, -3.138486210214021, -0.011351191514244796,WHEEL_IMU_FUSE,658.2537700885808, 34.64480152678642, 0.05155670021993447, -0.012148818934816202,WHEEL_SPARK,-589.8273862008909, 30.27798098350742, -3.0693996827599253, -0.0077657777386708204,WHEEl_SPARK_FUSE,684.7661193852796, 56.11779973168675, 0.08609996394697947, -0.010356112047029215,WHEEL_IMU_SPARK_FUSE,-605.3149866655316, 37.95805961416385, -3.0902749410917045, -0.010301108633698902,SPARK,null, null, null, null,
1747529859428,WHEEL,-558.4921100712342, 22.045250017644324, -3.050470775264188, -0.008885078738489961,WHEEL_IMU,-595.4740549141675, 61.28673879717685, 3.135862462152573, 6.274348672366594,WHEEL_IMU_FUSE,518.7133000383251, 21.630702688498978, -3.0988968101455994, 3.1327317968140522,WHEEL_SPARK,-579.830975683373, 31.644123396113333, -3.0792746840819394, -0.009875001322014132,WHEEl_SPARK_FUSE,674.7872251477966, 54.64483677853489, 0.07671992391672743, -0.009380040030252047,WHEEL_IMU_SPARK_FUSE,-591.9938888037652, 40.55008869126382, -3.0995275754886564, -0.009252634396951953,SPARK,null, null, null, null,
1747529859439,WHEEL,-558.4921100712342, 22.045250017644324, -3.050470775264188, -0.008885078738489961,WHEEL_IMU,-595.4740549141675, 61.28673879717685, 3.135862462152573, 6.274348672366594,WHEEL_IMU_FUSE,518.7133000383251, 21.630702688498978, -3.0988968101455994, 3.1327317968140522,WHEEL_SPARK,-579.830975683373, 31.644123396113333, -3.0792746840819394, -0.009875001322014132,WHEEl_SPARK_FUSE,674.7872251477966, 54.64483677853489, 0.07671992391672743, -0.009380040030252047,WHEEL_IMU_SPARK_FUSE,-581.9694620161944, 40.55008869126382, -3.0995275754886564, -0.009252634396951953,SPARK,null, null, null, null,
1747529859443,WHEEL,-547.5554673710135, 23.34356203249635, -3.058594310900362, -0.008123535636173957,WHEEL_IMU,-584.4635950157173, 61.481773283302516, 3.128353146826877, -0.007509315325695987,WHEEL_IMU_FUSE,529.7006870317293, 22.378287131814044, -3.1067132356265343, -0.00781642548093497,WHEEL_SPARK,-568.8591464904848, 32.58536351453815, -3.0867528404228817, -0.007478156340942288,WHEEl_SPARK_FUSE,663.8315574924075, 53.524923712780556, 0.0689190779281693, -0.007800845988558122,WHEEL_IMU_SPARK_FUSE,-570.9811785332885, 41.278841644984, -3.1071593602406993, -0.007631784752042737,SPARK,null, null, null, null,
1747529859456,WHEEL,-547.5554673710135, 23.34356203249635, -3.058594310900362, -0.008123535636173957,WHEEL_IMU,-584.4635950157173, 61.481773283302516, 3.128353146826877, -0.007509315325695987,WHEEL_IMU_FUSE,529.7006870317293, 22.378287131814044, -3.1067132356265343, -0.00781642548093497,WHEEL_SPARK,-568.8591464904848, 32.58536351453815, -3.0867528404228817, -0.007478156340942288,WHEEl_SPARK_FUSE,663.8315574924075, 53.524923712780556, 0.0689190779281693, -0.007800845988558122,WHEEL_IMU_SPARK_FUSE,-570.9811785332885, 41.278841644984, -3.1071593602406993, -0.007631784752042737,SPARK,null, null, null, null,
1747529859459,WHEEL,-537.0719445613768, 24.681144294691457, -3.069256281939533, -0.010661971039170465,WHEEL_IMU,-573.9037946828586, 61.62803862356182, 3.1204384983832703, -0.007914648443606787,WHEEL_IMU_FUSE,540.2387585467823, 23.12118498178977, -3.116001545367923, -0.009288309741388626,WHEEL_SPARK,-558.3338922702112, 33.452410676862414, -3.0947103657600383, -0.007957525337156657,WHEEl_SPARK_FUSE,653.3249584645107, 52.422428170470816, 0.05960932974000574, -0.00930974818816356,WHEEL_IMU_SPARK_FUSE,-560.441456585316, 41.96820887262287, -3.1156929470947206, -0.008533586854021486,SPARK,null, null, null, null,
1747529859471,WHEEL,-537.0719445613768, 24.681144294691457, -3.069256281939533, -0.010661971039170465,WHEEL_IMU,-573.9037946828586, 61.62803862356182, 3.1204384983832703, -0.007914648443606787,WHEEL_IMU_FUSE,540.2387585467823, 23.12118498178977, -3.116001545367923, -0.009288309741388626,WHEEL_SPARK,-558.3338922702112, 33.452410676862414, -3.0947103657600383, -0.007957525337156657,WHEEl_SPARK_FUSE,653.3249584645107, 52.422428170470816, 0.05960932974000574, -0.00930974818816356,WHEEL_IMU_SPARK_FUSE,-560.441456585316, 41.96820887262287, -3.1156929470947206, -0.008533586854021486,SPARK,null, null, null, null,
1747529859474,WHEEL,-526.7129951520429, 25.71349622330745, -3.079410575843818, -0.010154293904285554,WHEEL_IMU,-563.4966115506176, 61.58460991626235, 3.111893213393533, -0.00854528498973739,WHEEL_IMU_FUSE,550.6355959035735, 23.616233012736856, -3.1253513348149347, -0.009349789447011472,WHEEL_SPARK,-547.9475462054307, 34.10958653169809, -3.1031472600934094, -0.008436894333371026,WHEEl_SPARK_FUSE,642.950787903782, 51.577559636676014, 0.05031373562117745, -0.00929559411882829,WHEEL_IMU_SPARK_FUSE,-550.0441493783388, 42.434452891306975, -3.124548602680692, -0.008855655585971452,SPARK,null, null, null, null,
1747529859486,WHEEL,-526.7129951520429, 25.71349622330745, -3.079410575843818, -0.010154293904285554,WHEEL_IMU,-563.4966115506176, 61.58460991626235, 3.111893213393533, -0.00854528498973739,WHEEL_IMU_FUSE,550.6355959035735, 23.616233012736856, -3.1253513348149347, -0.009349789447011472,WHEEL_SPARK,-547.9475462054307, 34.10958653169809, -3.1031472600934094, -0.008436894333371026,WHEEl_SPARK_FUSE,642.950787903782, 51.577559636676014, 0.05031373562117745, -0.00929559411882829,WHEEL_IMU_SPARK_FUSE,-550.0441493783388, 42.434452891306975, -3.124548602680692, -0.008855655585971452,SPARK,null, null, null, null,
1747529859489,WHEEL,-514.9986514005545, 26.89085738528556, -3.0910878844028753, -0.011677308559057213,WHEEL_IMU,-551.731786449138, 61.4662874419562, 3.1035854823730307, -0.008307731020502196,WHEEL_IMU_FUSE,562.3924520955273, 24.14635211855189, -3.1353438546047143, -0.009992519789779705,WHEEL_SPARK,-536.2034092727457, 34.837773035420746, -3.1121593972222374, -0.00901213712882809,WHEEl_SPARK_FUSE,631.2197668323251, 50.6246785366401, 0.039969012777234796, -0.010344722843942653,WHEEL_IMU_SPARK_FUSE,-538.2873161054702, 42.930975401691384, -3.1338699299204014, -0.009321327239709569,SPARK,null, null, null, null,
1747529859508,WHEEL,-501.99370230546526, 28.042628076175525, -3.1012421783071606, -0.010154293904285364,WHEEL_IMU,-538.6791597819353, 61.39503162846361, 3.094518217809638, -0.009067264563392463,WHEEL_IMU_FUSE,575.4355276081799, 24.68713526291739, 3.138230673341033, -0.009610779233838913,WHEEL_SPARK,-523.1781670957566, 35.7705651430394, -3.1231848841351657, -0.011025486912928262,WHEEl_SPARK_FUSE,618.2042462360674, 49.5823482717273, 0.029379122368627983, -0.010589890408606813,WHEEL_IMU_SPARK_FUSE,-525.2450149003975, 43.520134758983616, 3.139245346407008, -0.010070030852177005,SPARK,null, null, null, null,
1747529859520,WHEEL,-501.99370230546526, 28.042628076175525, -3.1012421783071606, -0.010154293904285364,WHEEL_IMU,-538.6791597819353, 61.39503162846361, 3.094518217809638, -0.009067264563392463,WHEEL_IMU_FUSE,575.4355276081799, 24.68713526291739, 3.138230673341033, -0.009610779233838913,WHEEL_SPARK,-523.1781670957566, 35.7705651430394, -3.1231848841351657, -0.011025486912928262,WHEEl_SPARK_FUSE,618.2042462360674, 49.5823482717273, 0.029379122368627983, -0.010589890408606813,WHEEL_IMU_SPARK_FUSE,-525.2450149003975, 43.520134758983616, 3.139245346407008, -0.010070030852177005,SPARK,null, null, null, null,
1747529859532,WHEEL,-488.31575821295587, 28.47732117403763, -3.1101272570456504, -0.008885078738489961,WHEEL_IMU,-525.011803569106, 60.70548769831373, 3.0844964763115605, -0.010021741498077663,WHEEL_IMU_FUSE,589.119670324237, 24.5596003315046, 3.128777263222749, -0.009453410118283812,WHEEL_SPARK,-509.4930962493338, 35.84647125410577, -3.1311424094723224, -0.007957525337156657,WHEEl_SPARK_FUSE,604.5216010694795, 49.32702510887597, 0.020957820330804674, -0.008421302037823309,WHEEL_IMU_SPARK_FUSE,-511.5609501682939, 43.37574710269746, 3.130278630844137, -0.008966715562870976,SPARK,null, null, null, null,
1747529859536,WHEEL,-488.31575821295587, 28.47732117403763, -3.1101272570456504, -0.008885078738489961,WHEEL_IMU,-525.011803569106, 60.70548769831373, 3.0844964763115605, -0.010021741498077663,WHEEL_IMU_FUSE,589.119670324237, 24.5596003315046, 3.128777263222749, -0.009453410118283812,WHEEL_SPARK,-509.4930962493338, 35.84647125410577, -3.1311424094723224, -0.007957525337156657,WHEEl_SPARK_FUSE,604.5216010694795, 49.32702510887597, 0.020957820330804674, -0.008421302037823309,WHEEL_IMU_SPARK_FUSE,-511.5609501682939, 43.37574710269746, 3.130278630844137, -0.008966715562870976,SPARK,null, null, null, null,
1747529859539,WHEEL,-474.71275825391314, 28.895874318003322, -3.119520025514698, -0.009392768469047484,WHEEL_IMU,-511.42215021807226, 59.966366388330826, 3.0743570230933024, -0.010139453218258154,WHEEL_IMU_FUSE,602.7282878305587, 24.399178051564864, 3.119011152379096, -0.00976611084365282,WHEEL_SPARK,-509.5218495688988, 36.652787032513565, 3.140538041798121, 6.271680451270443,WHEEl_SPARK_FUSE,464.29237209601695, 38.42668882908599, -3.1310836454480837, 3.131143841400698,WHEEL_IMU_SPARK_FUSE,-497.95130724401946, 43.28268648254462, 3.1197697904541006, -0.010508840390036288,SPARK,null, null, null, null,
1747529859558,WHEEL,-459.2191427920381, 29.06861959946242, -3.128912793983745, -0.009392768469047293,WHEEL_IMU,-495.9763292543318, 58.736043646173144, 3.0652945522198713, -0.009062470873431039,WHEEL_IMU_FUSE,618.2139004614709, 23.869849702279076, 3.1097835327078567, -0.009227619671239166,WHEEL_SPARK,-494.0287624150693, 36.37187793819531, 3.1326763902602073, -0.007861651537913517,WHEEl_SPARK_FUSE,479.787291436764, 38.37260737781399, -3.1397108554515643, -0.008627210003480405,WHEEL_IMU_SPARK_FUSE,-482.466174335895, 42.730159083548415, 3.1111037229423375, -0.00866606751176307,SPARK,null, null, null, null,
1747529859570,WHEEL,-446.32951202907907, 29.522170970146014, -3.137036329619919, -0.00812353563617415,WHEEL_IMU,-483.0982995671297, 58.03141700300223, 3.057344750049876, -0.007949802169995301,WHEEL_IMU_FUSE,631.1107368380614, 23.74417831667182, 3.101746863804772, -0.008036668903084725,WHEEL_SPARK,-481.1324122402071, 36.542522265968785, 3.1246229911238075, -0.008053399136399797,WHEEl_SPARK_FUSE,492.68105761741725, 38.684723310022335, 3.135385984341735, -0.008088467386286973,WHEEL_IMU_SPARK_FUSE,-469.5692029037929, 42.62098436305053, 3.1030753947600456, -0.00802832818229203,SPARK,null, null, null, null,
1747529859585,WHEEL,-433.73815948030256, 29.138498445025647, 3.1365023660247564, -0.009646611534910582,WHEEL_IMU,-470.60249579230276, 56.392481049790945, 3.049904943228631, -0.007439806821245121,WHEEL_IMU_FUSE,643.6697708981945, 22.73175197327221, 3.093203654626694, -0.00854320917807785,WHEEL_SPARK,-468.5544548170256, 35.76201209492228, 3.1169530871843794, -0.007669903939428124,WHEEl_SPARK_FUSE,505.26708709560467, 38.10259390283178, 3.1267277266045657, -0.008658257737169352,WHEEL_IMU_SPARK_FUSE,-457.01014365641834, 41.59151523606715, 3.0950620370523607, -0.00801335770768482,SPARK,null, null, null, null,
1747529859600,WHEEL,-420.35904168813164, 28.652717271906518, 3.127617287286266, -0.008885078738490345,WHEEL_IMU,-457.3200413259542, 54.7028390059198, 3.041789758754941, -0.008115184473689752,WHEEL_IMU_FUSE,657.0141126645682, 21.642968022347194, 3.084703523020604, -0.008500131606090047,WHEEL_SPARK,-455.18827864584875, 34.98035610868236, 3.108612066650251, -0.00834102053412833,WHEEl_SPARK_FUSE,518.6405388343721, 37.46884239314516, 3.1181146769682564, -0.008613049636309336,WHEEL_IMU_SPARK_FUSE,-443.6641865837615, 40.519436190515215, 3.0866899286938927, -0.008372108358467807,SPARK,null, null, null, null,
1747529859612,WHEEL,-420.35904168813164, 28.652717271906518, 3.119239902858733, -0.008377384427533292,WHEEL_IMU,-457.3200413259542, 54.7028390059198, 3.041789758754941, -0.008115184473689752,WHEEL_IMU_FUSE,657.0141126645682, 21.642968022347194, 3.084703523020604, -0.008500131606090047,WHEEL_SPARK,-455.18827864584875, 34.98035610868236, 3.108612066650251, -0.00834102053412833,WHEEl_SPARK_FUSE,518.6405388343721, 37.46884239314516, 3.1181146769682564, -0.008613049636309336,WHEEL_IMU_SPARK_FUSE,-443.6641865837615, 40.519436190515215, 3.0866899286938927, -0.008372108358467807,SPARK,null, null, null, null,
1747529859626,WHEEL,-406.52746446819447, 28.309270019460087, 3.119239902858733, -0.008377384427533292,WHEEL_IMU,-443.5669627868276, 53.19288715414009, 3.0331270283611316, -0.008662730393809603,WHEEL_IMU_FUSE,670.8187637842244, 20.715437861431507, 3.0761834656099323, -0.008520057410671448,WHEEL_SPARK,-441.36602827145936, 34.36577816404996, 3.100366919915366, -0.00824514673488519,WHEEl_SPARK_FUSE,532.4681164162191, 36.98980711181375, 3.109803411387047, -0.00831126558120924,WHEEL_IMU_SPARK_FUSE,-429.858025019992, 39.61410891597554, 3.0782527704076004, -0.008437158286292209,SPARK,null, null, null, null,
