Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793411193,WHEEL,-671.8194628378201, 1026.2563835828425, 3.069329478263113, -0.004823417980795023,WHEEL_IMU,-697.5751261575746, 1012.8927707554766, 3.08846943345476, -0.0015670039854023265,WHEEL_IMU_FUSE,-201.19995677428759, 942.9132798250328, -0.06269319773085812, -0.003195210983098675,WHEEL_SPARK,-718.7425206121305, 1106.998357842244, -3.038048950407512, -0.0010546117916714337,WHEEl_SPARK_FUSE,-692.8638588687542, 1067.7353489083066, -3.1259523896620007, -0.0029390148862332285,WHEEL_IMU_SPARK_FUSE,-697.047390620687, 1054.7519057476918, -3.137756501846598, -0.0020807541840672738,SPARK,null, null, null, null,
1745793411198,WHEEL,-678.7215540721752, 1026.9812151081314, 3.0672985524712715, -0.0020309257918415965,WHEEL_IMU,-704.4941066684479, 1013.4077745659157, 3.0874963143924448, -9.731190623152308E-4,WHEEL_IMU_FUSE,-194.28872324699083, 942.2933090783739, -0.06419522015793654, -0.0015020224270784136,WHEEL_SPARK,-725.6584441734265, 1106.440470872664, -3.0391994359984262, -0.0011504855909141298,WHEEl_SPARK_FUSE,-699.8025025622878, 1067.8191059738306, -3.1275430953533787, -0.0015907056913778631,WHEEL_IMU_SPARK_FUSE,-703.984517778608, 1054.8943086483876, -3.1390307311156755, -0.0012742292690776714,SPARK,null, null, null, null,
1745793411209,WHEEL,-678.7215540721752, 1026.9812151081314, 3.0672985524712715, -0.0020309257918415965,WHEEL_IMU,-704.4941066684479, 1013.4077745659157, 3.0874963143924448, -9.731190623152308E-4,WHEEL_IMU_FUSE,-194.28872324699083, 942.2933090783739, -0.06419522015793654, -0.0015020224270784136,WHEEL_SPARK,-725.6584441734265, 1106.440470872664, -3.0391994359984262, -0.0011504855909141298,WHEEl_SPARK_FUSE,-699.8025025622878, 1067.8191059738306, -3.1275430953533787, -0.0015907056913778631,WHEEL_IMU_SPARK_FUSE,-703.984517778608, 1054.8943086483876, -3.1390307311156755, -0.0012742292690776714,SPARK,null, null, null, null,
1745793411213,WHEEL,-685.970415606261, 1027.6144851962376, 3.066029222787899, -0.0012693296833724689,WHEEL_IMU,-711.7539366540555, 1013.9006972939145, 3.086142895926467, -0.001353418465977807,WHEEL_IMU_FUSE,-187.03403868244692, 941.7301859966547, -0.06550659423261167, -0.001311374074675138,WHEEL_SPARK,-732.9077255925341, 1105.809142524336, -3.040733416786312, -0.0015339807878858025,WHEEl_SPARK_FUSE,-707.0790920015446, 1067.8200915725029, -3.128944750589008, -0.0014016552356291357,WHEEL_IMU_SPARK_FUSE,-711.2606161034497, 1054.9791646986864, -3.140436209736413, -0.0014054786207372213,SPARK,null, null, null, null,
1745793411227,WHEEL,-685.970415606261, 1027.6144851962376, 3.066029222787899, -0.0012693296833724689,WHEEL_IMU,-711.7539366540555, 1013.9006972939145, 3.086142895926467, -0.001353418465977807,WHEEL_IMU_FUSE,-187.03403868244692, 941.7301859966547, -0.06550659423261167, -0.001311374074675138,WHEEL_SPARK,-732.9077255925341, 1105.809142524336, -3.040733416786312, -0.0015339807878858025,WHEEl_SPARK_FUSE,-707.0790920015446, 1067.8200915725029, -3.128944750589008, -0.0014016552356291357,WHEEL_IMU_SPARK_FUSE,-711.2606161034497, 1054.9791646986864, -3.140436209736413, -0.0014054786207372213,SPARK,null, null, null, null,
1745793411231,WHEEL,-694.0165224496228, 1028.695771026759, 3.0637444321064913, -0.0022847906814079098,WHEEL_IMU,-719.824968850409, 1014.7388432673159, 3.0849551260802914, -0.0011877698461755237,WHEEL_IMU_FUSE,-178.97464318162037, 940.7703925443392, -0.06724287449640338, -0.0017362802637917168,WHEEL_SPARK,-741.0098754640792, 1105.3708126766708, -3.0417880285779835, -0.0010546117916714337,WHEEl_SPARK_FUSE,-715.1887778881321, 1068.1427881047173, -3.1306144518255477, -0.0016697012365396717,WHEEL_IMU_SPARK_FUSE,-719.3661099801528, 1055.3732988535878, 3.14137285144304, -0.0013762460001330765,SPARK,null, null, null, null,
1745793411248,WHEEL,-702.222664367731, 1029.6572830822329, 3.063490566038928, -2.538660675634791E-4,WHEEL_IMU,-728.0459764058056, 1015.5880670875124, 3.083863762665577, -0.0010913634147144968,WHEEL_IMU_FUSE,-170.76092856487497, 939.8649962531581, -0.06791548923754237, -6.726147411389879E-4,WHEEL_SPARK,-749.2611628491358, 1104.9119342754796, -3.042650892771169, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-723.4480556006434, 1068.3951165109552, -3.1311728169559223, -5.583651303745382E-4,WHEEL_IMU_SPARK_FUSE,-727.621987832159, 1055.7373862345182, 3.140554269870324, -8.185815727158106E-4,SPARK,null, null, null, null,
1745793411259,WHEEL,-709.6556287337438, 1030.8237205340363, 3.0606980464946028, -0.0027925195443254166,WHEEL_IMU,-735.509058558922, 1016.4759924624888, 3.0827945034879103, -0.0010692591776666482,WHEEL_IMU_FUSE,-163.31184636621296, 938.8377128124173, -0.0698463785985384, -0.0019308893609960324,WHEEL_SPARK,-756.7719523903379, 1104.630479443208, -3.043801378362083, -0.0011504855909141298,WHEEl_SPARK_FUSE,-730.954702239285, 1068.839315198256, -3.133144319523542, -0.001971502567619773,WHEEL_IMU_SPARK_FUSE,-735.1232443500534, 1056.2312223263298, 3.139075569772873, -0.0014787000974513568,SPARK,null, null, null, null,
1745793411271,WHEEL,-709.6556287337438, 1030.8237205340363, 3.0606980464946028, -0.0027925195443254166,WHEEL_IMU,-735.509058558922, 1016.4759924624888, 3.0827945034879103, -0.0010692591776666482,WHEEL_IMU_FUSE,-163.31184636621296, 938.8377128124173, -0.0698463785985384, -0.0019308893609960324,WHEEL_SPARK,-756.7719523903379, 1104.630479443208, -3.043801378362083, -0.0011504855909141298,WHEEl_SPARK_FUSE,-730.954702239285, 1068.839315198256, -3.133144319523542, -0.001971502567619773,WHEEL_IMU_SPARK_FUSE,-735.1232443500534, 1056.2312223263298, 3.139075569772873, -0.0014787000974513568,SPARK,null, null, null, null,
1745793411274,WHEEL,-715.6011872045042, 1031.6640952319467, 3.059936448422801, -7.615980718017156E-4,WHEEL_IMU,-741.4700546403901, 1017.2119274642155, 3.081660529495754, -0.0011339739921560898,WHEEL_IMU_FUSE,-157.35835425512616, 938.0495206971282, -0.0707941646305173, -9.477860319789028E-4,WHEEL_SPARK,-762.7748982473801, 1104.4289911515243, -3.0449518639529978, -0.001150485590914574,WHEEl_SPARK_FUSE,-736.9516075582271, 1069.1600444871463, -3.1341003613549003, -9.560418313581448E-4,WHEEL_IMU_SPARK_FUSE,-741.1162304489347, 1056.6251903380269, 3.1380167725214925, -0.0010587972513805952,SPARK,null, null, null, null,
1745793411285,WHEEL,-715.6011872045042, 1031.6640952319467, 3.059936448422801, -7.615980718017156E-4,WHEEL_IMU,-741.4700546403901, 1017.2119274642155, 3.081660529495754, -0.0011339739921560898,WHEEL_IMU_FUSE,-157.35835425512616, 938.0495206971282, -0.0707941646305173, -9.477860319789028E-4,WHEEL_SPARK,-762.7748982473801, 1104.4289911515243, -3.0449518639529978, -0.001150485590914574,WHEEl_SPARK_FUSE,-736.9516075582271, 1069.1600444871463, -3.1341003613549003, -9.560418313581448E-4,WHEEL_IMU_SPARK_FUSE,-741.1162304489347, 1056.6251903380269, 3.1380167725214925, -0.0010587972513805952,SPARK,null, null, null, null,
1745793411289,WHEEL,-721.7025717247087, 1032.4462101820943, 3.0591748503509995, -7.615980718014285E-4,WHEEL_IMU,-747.5853999838292, 1017.8867502288481, 3.0805502576373, -0.0011102718584541371,WHEEL_IMU_FUSE,-151.24976587762123, 937.321018913495, -0.07173009959564508, -9.359349651277828E-4,WHEEL_SPARK,-768.9215980133148, 1104.1518695238858, -3.0461982233431546, -0.001246359390156826,WHEEl_SPARK_FUSE,-743.0984848169835, 1069.4135556669214, -3.1351043400858796, -0.0010039787309791273,WHEEL_IMU_SPARK_FUSE,-747.259888029049, 1056.9527838143847, 3.1369297992686445, -0.001086973252847816,SPARK,null, null, null, null,
1745793411300,WHEEL,-721.7025717247087, 1032.4462101820943, 3.0591748503509995, -7.615980718014285E-4,WHEEL_IMU,-747.5853999838292, 1017.8867502288481, 3.0805502576373, -0.0011102718584541371,WHEEL_IMU_FUSE,-151.24976587762123, 937.321018913495, -0.07173009959564508, -9.359349651277828E-4,WHEEL_SPARK,-768.9215980133148, 1104.1518695238858, -3.0461982233431546, -0.001246359390156826,WHEEl_SPARK_FUSE,-743.0984848169835, 1069.4135556669214, -3.1351043400858796, -0.0010039787309791273,WHEEL_IMU_SPARK_FUSE,-747.259888029049, 1056.9527838143847, 3.1369297992686445, -0.001086973252847816,SPARK,null, null, null, null,
1745793411304,WHEEL,-728.0224533543299, 1033.3257265993113, 3.0573977897105, -0.0017770606404994844,WHEEL_IMU,-753.9264777812554, 1018.5709853961063, 3.07959471543818, -9.555421991200852E-4,WHEEL_IMU_FUSE,-144.91859811457755, 936.5390740588356, -0.07309640101545486, -0.001366301419809785,WHEEL_SPARK,-775.2899124180088, 1103.819086440953, -3.046869339937855, -6.711165947002051E-4,WHEEl_SPARK_FUSE,-749.471357006707, 1069.6879927629443, -3.1363284287034796, -0.0012240886175998449,WHEEL_IMU_SPARK_FUSE,-753.62941059099, 1057.2836661442036, 3.1359052248768733, -0.0010245743917713566,SPARK,null, null, null, null,
1745793411315,WHEEL,-728.0224533543299, 1033.3257265993113, 3.0573977897105, -0.0017770606404994844,WHEEL_IMU,-753.9264777812554, 1018.5709853961063, 3.07959471543818, -9.555421991200852E-4,WHEEL_IMU_FUSE,-144.91859811457755, 936.5390740588356, -0.07309640101545486, -0.001366301419809785,WHEEL_SPARK,-775.2899124180088, 1103.819086440953, -3.046869339937855, -6.711165947002051E-4,WHEEl_SPARK_FUSE,-749.471357006707, 1069.6879927629443, -3.1363284287034796, -0.0012240886175998449,WHEEL_IMU_SPARK_FUSE,-753.62941059099, 1057.2836661442036, 3.1359052248768733, -0.0010245743917713566,SPARK,null, null, null, null,
1745793411318,WHEEL,-734.4878655768167, 1034.267358850529, 3.0561284600271272, -0.0012693296833726124,WHEEL_IMU,-760.4136337751614, 1019.3314796467315, 3.078837046108052, -7.576693301278858E-4,WHEEL_IMU_FUSE,-138.44170535209057, 935.687942385725, -0.07410990052220512, -0.0010134995067502491,WHEEL_SPARK,-781.8176129978522, 1103.5724103437258, -3.047828077930283, -9.587379924282935E-4,WHEEl_SPARK_FUSE,-755.9950174954378, 1070.0368637585898, -3.13744246254138, -0.001114033837900453,WHEEL_IMU_SPARK_FUSE,-760.14896559419, 1057.6918197644197, 3.13495690447921, -9.48320397663234E-4,SPARK,null, null, null, null,
1745793411330,WHEEL,-734.4878655768167, 1034.267358850529, 3.0561284600271272, -0.0012693296833726124,WHEEL_IMU,-760.4136337751614, 1019.3314796467315, 3.078837046108052, -7.576693301278858E-4,WHEEL_IMU_FUSE,-138.44170535209057, 935.687942385725, -0.07410990052220512, -0.0010134995067502491,WHEEL_SPARK,-781.8176129978522, 1103.5724103437258, -3.047828077930283, -9.587379924282935E-4,WHEEl_SPARK_FUSE,-755.9950174954378, 1070.0368637585898, -3.13744246254138, -0.001114033837900453,WHEEL_IMU_SPARK_FUSE,-760.14896559419, 1057.6918197644197, 3.13495690447921, -9.48320397663234E-4,SPARK,null, null, null, null,
1745793411334,WHEEL,-740.677856484576, 1035.3262515908818, 3.0551129960840955, -0.0010154639430316262,WHEEL_IMU,-766.6258240406905, 1020.2532569836115, 3.0777707164075845, -0.0010663297004676053,WHEEL_IMU_FUSE,-132.2402360526053, 934.697545155307, -0.07515079734395473, -0.0010408968217496158,WHEEL_SPARK,-788.0987291414245, 1103.527664453208, -3.0490744373204404, -0.00124635939015727,WHEEl_SPARK_FUSE,-762.2549349920768, 1070.5459800615602, -3.1385733742079744, -0.0011309116665944481,WHEEL_IMU_SPARK_FUSE,-766.4030320929827, 1058.2680258951657, 3.1338314402465395, -0.0011254642326704873,SPARK,null, null, null, null,
1745793411344,WHEEL,-740.677856484576, 1035.3262515908818, 3.0551129960840955, -0.0010154639430316262,WHEEL_IMU,-766.6258240406905, 1020.2532569836115, 3.0777707164075845, -0.0010663297004676053,WHEEL_IMU_FUSE,-132.2402360526053, 934.697545155307, -0.07515079734395473, -0.0010408968217496158,WHEEL_SPARK,-788.0987291414245, 1103.527664453208, -3.0490744373204404, -0.00124635939015727,WHEEl_SPARK_FUSE,-762.2549349920768, 1070.5459800615602, -3.1385733742079744, -0.0011309116665944481,WHEEL_IMU_SPARK_FUSE,-766.4030320929827, 1058.2680258951657, 3.1338314402465395, -0.0011254642326704873,SPARK,null, null, null, null,
1745793411349,WHEEL,-747.147277140386, 1036.6419557660724, 3.0530820702922536, -0.0020309257918418597,WHEEL_IMU,-773.1271681000978, 1021.3678726414317, 3.0764809474916595, -0.001289768915925027,WHEEL_IMU_FUSE,-125.75412589904576, 933.482281998573, -0.07681114469783817, -0.0016603473538834433,WHEEL_SPARK,-794.6934424472362, 1103.6062324186064, -3.0502249229113545, -0.0011504855909141298,WHEEl_SPARK_FUSE,-768.8161526119696, 1071.2459252510764, -3.1401640798993524, -0.0015907056913779948,WHEEL_IMU_SPARK_FUSE,-772.9565114867277, 1059.0245308942488, 3.132433590070654, -0.0013978501758855812,SPARK,null, null, null, null,
1745793411360,WHEEL,-753.0728761114653, 1037.6777879494819, 3.052320472220452, -7.615980718017156E-4,WHEEL_IMU,-779.0745603228379, 1022.2766361606417, 3.075556564277293, -9.243832143663866E-4,WHEEL_IMU_FUSE,-119.81729304516296, 932.5099231885506, -0.07765413534092222, -8.429906430840511E-4,WHEEL_SPARK,-800.7075649792946, 1103.5516526101167, -3.0508001657068116, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-774.8108539769314, 1071.7385439283426, -3.140832500332982, -6.684204336293903E-4,WHEEL_IMU_SPARK_FUSE,-778.9455818540706, 1059.5867200054672, 3.1316811938389235, -7.523962317305874E-4,SPARK,null, null, null, null,
1745793411374,WHEEL,-758.5538626264317, 1038.6025336028238, 3.0515588741486503, -7.615980718016676E-4,WHEEL_IMU,-784.5766323337781, 1023.058228135871, 3.0750092846732815, -5.472796040115746E-4,WHEEL_IMU_FUSE,-114.32530242308984, 931.6566894371873, -0.07830857417882885, -6.544388379066211E-4,WHEEL_SPARK,-806.2643655088591, 1103.4663303199284, -3.0513754085022686, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-780.3528033183496, 1072.159963952788, -3.141500920766611, -6.684204336293662E-4,WHEEL_IMU_SPARK_FUSE,-784.4827789158769, 1060.0626543316876, 3.131076019814123, -6.051740248003206E-4,SPARK,null, null, null, null,
1745793411388,WHEEL,-764.1775159516276, 1039.6201591738993, 3.0507972760768487, -7.615980718018591E-4,WHEEL_IMU,-790.2236641429336, 1023.9286190421152, 3.074455347166545, -5.539375067367125E-4,WHEEL_IMU_FUSE,-108.68948368132222, 930.7126090021154, -0.07896634196809814, -6.577677892692859E-4,WHEEL_SPARK,-811.9787760337517, 1103.4527132772298, -3.052046525096969, -6.711165947002051E-4,WHEEl_SPARK_FUSE,-786.0452349846829, 1072.664015040118, 3.140968029079724, -7.163573332510322E-4,WHEEL_IMU_SPARK_FUSE,-790.1696173077605, 1060.6218804739535, 3.130430817152551, -6.452026615717862E-4,SPARK,null, null, null, null,
1745793411402,WHEEL,-770.2545301680105, 1040.647533668581, 3.0515588741486503, 7.615980718016198E-4,WHEEL_IMU,-796.3197719692339, 1024.861455618501, 3.0745413672697546, 8.602010320979403E-5,WHEEL_IMU_FUSE,-102.60276365299592, 929.7325896286674, -0.07854253288059243, 4.238090875057069E-4,WHEEL_SPARK,-818.1445023631209, 1103.4079248207122, -3.0517589036992403, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-792.1900118188498, 1073.1573063245326, 3.141492638814489, 5.246097347650761E-4,WHEEL_IMU_SPARK_FUSE,-796.3086329440071, 1061.1953672909613, 3.1307436261731927, 3.1280902064187346E-4,SPARK,null, null, null, null,
1745793411421,WHEEL,-777.6885873846404, 1041.3202488171014, 3.054605257600885, 0.003046383452234695,WHEEL_IMU,-803.7545237536492, 1025.5543155409364, 3.074989310965106, 4.479436953515048E-4,WHEEL_IMU_FUSE,-95.16890474702369, 929.0498384246705, -0.07679536930679932, 0.0017471635737931,WHEEL_SPARK,-825.5997220982225, 1102.97023583791, -3.051854777498483, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-799.6545121492474, 1073.2754737111852, -3.1402174135386014, 0.0014752548264959995,WHEEL_IMU_SPARK_FUSE,-803.7708755119312, 1061.4431637792027, 3.1315488269380127, 8.052007648200435E-4,SPARK,null, null, null, null,
1745793411433,WHEEL,-787.0643974025326, 1042.2902005744527, 3.0525743318090433, -0.0020309257918416207,WHEEL_IMU,-813.162960046279, 1026.1128202733876, 3.0759115636506005, 9.222526854943958E-4,WHEEL_IMU_FUSE,-85.7750932015197, 928.2854774504733, -0.07734970585997293, -5.543365531736125E-4,WHEEL_SPARK,-834.9788258578405, 1102.0400056505425, -3.050704291907569, 0.0011504855909141298,WHEEl_SPARK_FUSE,-809.0793193418478, 1073.2954022561441, -3.1406576336390652, -4.4022010046374546E-4,WHEEL_IMU_SPARK_FUSE,-813.1954464176854, 1061.5106265226948, 3.1319128606029762, 3.6403366496369147E-4,SPARK,null, null, null, null,
1745793411448,WHEEL,-794.884690402531, 1042.875151378181, 3.0540975270691457, 0.001523195260102429,WHEEL_IMU,-820.9959411449956, 1026.4969224715321, 3.077681500511067, 0.0017699368604664478,WHEEL_IMU_FUSE,-77.94781663320435, 927.8009098685046, -0.0757031397996885, 0.0016465660602844384,WHEEL_SPARK,-842.7755340226158, 1101.1942057522965, -3.0488826897219545, 0.001821602185614335,WHEEl_SPARK_FUSE,-816.9205140384626, 1073.1644456855522, -3.138985234916207, 0.001672398722858382,WHEEL_IMU_SPARK_FUSE,-821.0376270729197, 1061.4582056082684, 3.1336488832316864, 0.0017360226287100006,SPARK,null, null, null, null,
1745793411462,WHEEL,-802.5947042720802, 1043.4200954698504, 3.056890046613471, 0.002792519544325249,WHEEL_IMU,-828.7147911154681, 1026.8900902824093, 3.0800644970544697, 0.0023829965434027933,WHEEL_IMU_FUSE,-70.2330246879675, 927.331834320103, -0.07311538175582448, 0.0025877580438640213,WHEEL_SPARK,-850.461135361233, 1100.37754444238, -3.046485844740883, 0.0023968449810714,WHEEl_SPARK_FUSE,-824.648356081416, 1073.028039850443, -3.1363905526535083, 0.0025946822626983245,WHEEL_IMU_SPARK_FUSE,-828.7664268663926, 1061.4119498202974, 3.1361270516025996, 0.00247816837091334,SPARK,null, null, null, null,
1745793411480,WHEEL,-810.9915457865895, 1043.887363681447, 3.062221183640807, 0.005331137027336265,WHEEL_IMU,-837.1087438974084, 1027.3580027463026, 3.0827585508131943, 0.002694053758724557,WHEEL_IMU_FUSE,-61.838131733800154, 926.8642876923201, -0.06910278636279407, 0.004012595393030411,WHEEL_SPARK,-858.8219450301814, 1099.4956161561065, -3.0433220093658693, 0.003163835375013857,WHEEl_SPARK_FUSE,-833.0539526854081, 1072.8199292505021, -3.132143066452333, 0.004247486201175061,WHEEL_IMU_SPARK_FUSE,-837.1736063691719, 1061.3522861383087, 3.1395825445587033, 0.0034554929561037865,SPARK,null, null, null, null,
1745793411498,WHEEL,-821.6687927454064, 1044.1802591139913, 3.069583166751888, 0.007361983111080909,WHEEL_IMU,-847.7768574654978, 1027.673680007595, 3.0869021631532485, 0.004143612340054226,WHEEL_IMU_FUSE,-51.16603608334204, 926.5600582454715, -0.0633499886372265, 0.005752797725567567,WHEEL_SPARK,-869.4089642220702, 1098.1470419492473, -3.0392953097976694, 0.0040266995681998985,WHEEl_SPARK_FUSE,-843.7170789089229, 1072.2901672668809, -3.126448725112693, 0.005694341339640404,WHEEL_IMU_SPARK_FUSE,-847.8423122745206, 1061.0118691729876, -3.1387993427933614, 0.004803419827521579,SPARK,null, null, null, null,
1745793411513,WHEEL,-830.8984593788548, 1044.5991361198712, 3.0728834137193717, 0.003300246967483798,WHEEL_IMU,-857.0108404324536, 1027.9627040203734, 3.0897991497870367, 0.0028969866337882344,WHEEL_IMU_FUSE,-41.93399370732711, 926.2061022289818, -0.06025137183659049, 0.003098616800636016,WHEEL_SPARK,-878.5747438573958, 1096.9903772558646, -3.0364190958203836, 0.0028762139772857687,WHEEl_SPARK_FUSE,-852.9484641727702, 1071.9198930514422, -3.123360494640308, 0.003088230472384783,WHEEL_IMU_SPARK_FUSE,-857.0776141986546, 1060.763913168737, -3.135822073239983, 0.0029772695533782003,SPARK,null, null, null, null,
1745793411528,WHEEL,-840.7160142766603, 1045.25569181916, 3.0731372797869354, 2.538660675638619E-4,WHEEL_IMU,-866.8415824816093, 1028.3849397099236, 3.090964016447837, 0.001164866660800179,WHEEL_IMU_FUSE,-32.1091981189557, 925.6666696080644, -0.05954200547240847, 7.093663641820204E-4,WHEEL_SPARK,-888.3469269803957, 1095.8360088806676, -3.034789241233255, 0.0016298545871284986,WHEEl_SPARK_FUSE,-862.7849780731983, 1071.6699566472469, -3.122418634312962, 9.418603273461802E-4,WHEEL_IMU_SPARK_FUSE,-866.9163746304438, 1060.6212243788273, -3.1346753608162277, 0.001146712423755554,SPARK,null, null, null, null,
1745793411544,WHEEL,-851.8177058942692, 1045.92071512871, 3.074406609470308, 0.0012693296833726604,WHEEL_IMU,-877.9528481255142, 1028.862397037628, 3.092095060962794, 0.001131044514957047,WHEEL_IMU_FUSE,-21.002324592626383, 925.0954093031536, -0.05834181837324361, 0.0012001870991648535,WHEEL_SPARK,-899.3954800092541, 1094.5640487547396, -3.033638755642341, 0.0011504855909141298,WHEEl_SPARK_FUSE,-873.9023650604026, 1071.365327371838, -3.1212087266758184, 0.001209907637143395,WHEEL_IMU_SPARK_FUSE,-878.0366852251316, 1060.455972348241, -3.133506415049139, 0.0011689457670886988,SPARK,null, null, null, null,
