Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963760662,WHEEL,-1379.2926990694812, 526.8024708602495, 2.0635408532619017, 0.020560254319740297,WHEEL_IMU,-1406.7512101202703, 572.3235890733737, 2.0130200491592776, 0.021294236602110272,WHEEL_IMU_FUSE,-1948.8646577619497, 904.2229012070902, 2.0382804512105928, 0.020927245460925285,WHEEL_SPARK,-1368.5459931954945, 575.0829902753088, 2.0390439622969887, 0.015819176875070617,WHEEl_SPARK_FUSE,-1241.6585943859516, 987.5240281412507, 2.0512924077794428, 0.018189715597405457,WHEEL_IMU_SPARK_FUSE,-1397.7594667768183, 557.3591306068006, 2.0342687377140214, 0.01899587419455864,SPARK,null, null, null, null,
1752963760683,WHEEL,-1382.6209837881358, 545.6409027303534, 2.1013621690993447, 0.01649979726325002,WHEEL_IMU,-1409.0823313431483, 591.3200615987703, 2.0504098987576085, 0.017345700811903786,WHEEL_IMU_FUSE,-1951.6954546918946, 923.1469143320367, 2.0758860339284797, 0.0169227490375769,WHEEL_SPARK,-1371.5912946637377, 593.9130003480977, 2.079310957978987, 0.017065536265227887,WHEEl_SPARK_FUSE,-1244.845123224785, 1006.3586216561052, 2.0903365635391635, 0.01678266676423895,WHEEL_IMU_SPARK_FUSE,-1400.589092513512, 576.2602068966679, 2.0728764076570196, 0.017050906099108434,SPARK,null, null, null, null,
1752963760701,WHEEL,-1384.573894136269, 555.2863126905144, 2.122176180862354, 0.020814011763009347,WHEEL_IMU,-1410.4610041079275, 601.0930433826815, 2.0700166233349897, 0.019606724577381218,WHEEL_IMU_FUSE,-1953.3623369682837, 932.8602851299833, 2.096096402098675, 0.02021036817019528,WHEEL_SPARK,-1373.3115614365422, 603.6096975655831, 2.099827951016957, 0.020516993037970277,WHEEl_SPARK_FUSE,-1246.6818832850577, 1016.0303706174088, 2.1110020659396533, 0.02066550240048981,WHEEL_IMU_SPARK_FUSE,-1402.227811258481, 585.9779755266468, 2.093103134573145, 0.02022672691612528,SPARK,null, null, null, null,
1752963760722,WHEEL,-1386.420756625103, 565.8481648790964, 2.146796214293339, 0.02462003343098457,WHEEL_IMU,-1411.670199612146, 611.7812387641147, 2.093363624505333, 0.023347001170343162,WHEEL_IMU_FUSE,-1954.8915010743378, 943.4900228235439, 2.120079919399339, 0.023983517300663865,WHEEL_SPARK,-1374.941995043409, 614.1988472344821, 2.124755138820099, 0.024927187803141848,WHEEl_SPARK_FUSE,-1248.4205757422112, 1026.6064212378378, 2.1357756765567166, 0.024773610617063208,WHEEL_IMU_SPARK_FUSE,-1403.7421573400686, 596.6027931458648, 2.1173460868241483, 0.02424295225100335,SPARK,null, null, null, null,
1752963760738,WHEEL,-1390.714228718384, 584.7370184386476, 2.191976502044064, 0.020560254319740297,WHEEL_IMU,-1414.7740760540298, 630.9613394284536, 2.1361983069523314, 0.02064349318974923,WHEEL_IMU_FUSE,-1958.5927728339304, 962.533645576194, 2.1640874044982006, 0.020601873754744763,WHEEL_SPARK,-1378.4414211202516, 633.375817161422, 2.165022134502097, 0.022338595223584612,WHEEl_SPARK_FUSE,-1252.3185000766725, 1045.642786697449, 2.178499318273078, 0.021449424771662454,WHEEL_IMU_SPARK_FUSE,-1407.2626645485118, 615.7225939315531, 2.15969248261068, 0.02128701978991317,SPARK,null, null, null, null,
1752963760752,WHEEL,-1392.4590969766039, 593.8810311681992, 2.214566739017114, 0.022590236973050265,WHEEL_IMU,-1415.9244881357688, 640.2385891001738, 2.157493875134986, 0.021295568182654545,WHEEL_IMU_FUSE,-1960.0417162215865, 971.7489960166853, 2.186030307076053, 0.021942902577852405,WHEEL_SPARK,-1379.9474079006357, 642.558179561774, 2.187744224922653, 0.02272209042055584,WHEEl_SPARK_FUSE,-1253.9440384862723, 1054.8067519058295, 2.2011554819698813, 0.022656163696803053,WHEEL_IMU_SPARK_FUSE,-1408.6831560151084, 624.9364415318165, 2.1818287535215344, 0.022136270910854315,SPARK,null, null, null, null,
1752963760767,WHEEL,-1394.169033003546, 603.504816027657, 2.238425621656271, 0.02385888263915651,WHEEL_IMU,-1417.1876653446693, 649.8770484613718, 2.1830286631408296, 0.025534788005843634,WHEEL_IMU_FUSE,-1961.5278916518532, 981.382591492605, 2.2107271423985533, 0.024696835322500072,WHEEL_SPARK,-1381.3346520569012, 652.2679654568052, 2.210562189142452, 0.02281796421979898,WHEEl_SPARK_FUSE,-1255.4930717667028, 1064.4748397470275, 2.224493905399359, 0.023338423429477746,WHEEL_IMU_SPARK_FUSE,-1410.09245894468, 634.600735775814, 2.205935536677129, 0.02410678315559498,SPARK,null, null, null, null,
1752963760782,WHEEL,-1395.4653481937755, 612.0478309450143, 2.2602546360569455, 0.021829014400674647,WHEEL_IMU,-1418.0294495106066, 658.4649073383338, 2.205192554996905, 0.02216389185607559,WHEEL_IMU_FUSE,-1962.5971528435866, 989.9510377962048, 2.2327235955269282, 0.02199645312837512,WHEEL_SPARK,-1382.7557691496577, 660.5820200830409, 2.238461464722122, 0.027899275579670313,WHEEl_SPARK_FUSE,-1256.850263646976, 1072.9019528355718, 2.249358050389531, 0.02486414499017248,WHEEL_IMU_SPARK_FUSE,-1411.2609268289496, 643.0744775081157, 2.230265133463008, 0.024329596785878756,SPARK,null, null, null, null,
1752963760797,WHEEL,-1397.3494527280443, 620.7760621650605, 2.286396884595548, 0.026142248538602437,WHEEL_IMU,-1419.3776560565695, 667.3211272974377, 2.2304603611034675, 0.02526780610656232,WHEEL_IMU_FUSE,-1964.2144617976815, 998.7473129955376, 2.2584286228495105, 0.025705027322582376,WHEEL_SPARK,-1384.3721354221161, 669.4080743169784, 2.263292778726021, 0.024831314003898708,WHEEl_SPARK_FUSE,-1258.6009378668853, 1081.6800453474311, 2.274844831660782, 0.02548678127125057,WHEEL_IMU_SPARK_FUSE,-1412.8319931561118, 651.8931705527899, 2.2555542052852275, 0.02528907182221974,SPARK,null, null, null, null,
1752963760811,WHEEL,-1398.565419124742, 628.7281574570887, 2.310002044115822, 0.023605159520274196,WHEEL_IMU,-1420.0507543660908, 675.4006814070881, 2.252427445354986, 0.02196708425151872,WHEEL_IMU_FUSE,-1965.1604222122526, 1006.7676121761815, 2.281214744735407, 0.02278612188589646,WHEEL_SPARK,-1385.2818827278288, 677.4836581793102, 2.28476850975642, 0.021475731030399015,WHEEl_SPARK_FUSE,-1259.664463400817, 1089.6951502636698, 2.2973852769361187, 0.022540445275336607,WHEEL_IMU_SPARK_FUSE,-1413.717263691627, 659.9457125939776, 2.2776885217726233, 0.02213431648739586,SPARK,null, null, null, null,
1752963760830,WHEEL,-1399.7932816394411, 637.5964741393958, 2.3363979835822026, 0.026395939466380622,WHEEL_IMU,-1420.9208492402458, 684.2046658244441, 2.2814806686349876, 0.029053223280001372,WHEEL_IMU_FUSE,-1966.2080819170596, 1015.6052992356814, 2.308939326108598, 0.027724581373190997,WHEEL_SPARK,-1386.2947392718663, 686.3725505523007, 2.3113255521466898, 0.026557042390269903,WHEEl_SPARK_FUSE,-1260.7848637113946, 1098.5744046208642, 2.323861767864444, 0.026476490928325262,WHEEL_IMU_SPARK_FUSE,-1414.720735017827, 668.7977062952801, 2.305184766577075, 0.027496244804451477,SPARK,null, null, null, null,
1752963760851,WHEEL,-1401.1258876773056, 646.032137618275, 2.3643159961088975, 0.02791801252669504,WHEEL_IMU,-1421.8113854522328, 692.681754694561, 2.3098041857763074, 0.028323517141319865,WHEEL_IMU_FUSE,-1967.3198036856197, 1024.064557313384, 2.3370600909426056, 0.028120764834007453,WHEEL_SPARK,-1387.8944414588877, 694.4145180693026, 2.3479493434574596, 0.03662379131076987,WHEEl_SPARK_FUSE,-1262.2489036020038, 1106.811398527062, 2.3561326697831766, 0.032270901918732456,WHEEL_IMU_SPARK_FUSE,-1415.9866468456844, 677.0991198765381, 2.336659847275728, 0.03147508069865309,SPARK,null, null, null, null,
1752963760867,WHEEL,-1402.5545983265883, 657.4745524509633, 2.4049122514467736, 0.040596255337876086,WHEEL_IMU,-1422.6350878740266, 704.1673272103577, 2.350764135973944, 0.04095995019763654,WHEEL_IMU_FUSE,-1968.4461808362603, 1035.53253791791, 2.377838193710362, 0.040778102767756313,WHEEL_SPARK,-1389.0075978930884, 705.9975178291102, 2.386202989355358, 0.03825364589789837,WHEEl_SPARK_FUSE,-1263.520404956417, 1118.3250471484705, 2.395557620401064, 0.03942495061788723,WHEEL_IMU_SPARK_FUSE,-1417.0557440450482, 688.6153772811879, 2.3764835293371194, 0.03982368206139133,SPARK,null, null, null, null,
1752963760885,WHEEL,-1403.9823257821918, 667.5456895174303, 2.44550850678465, 0.04059625533787647,WHEEL_IMU,-1423.6629242711183, 714.1618632587125, 2.3941004248122586, 0.04333628883831464,WHEEL_IMU_FUSE,-1969.6725250947745, 1045.567157541369, 2.4198044657984576, 0.04196627208809556,WHEEL_SPARK,-1390.2195704439064, 716.1209871265216, 2.4262782374388703, 0.04007524808351226,WHEEl_SPARK_FUSE,-1264.8404437843876, 1128.4229193482238, 2.4358933721117584, 0.04033575171069437,WHEEL_IMU_SPARK_FUSE,-1418.2420811480908, 698.6779033132229, 2.417946098155463, 0.04146256881834353,SPARK,null, null, null, null,
1752963760897,WHEEL,-1404.788179019951, 674.8217747700164, 2.477484729189168, 0.03197622240451794,WHEEL_IMU,-1423.9601231690358, 721.6081653630253, 2.4234279536845382, 0.02932752887227963,WHEEL_IMU_FUSE,-1970.226103440565, 1052.9324978682848, 2.4504563414368565, 0.030651875638398784,WHEEL_SPARK,-1390.58305977414, 723.7438719650631, 2.4520682894351977, 0.025790051996327445,WHEEl_SPARK_FUSE,-1265.4270153024527, 1135.8744107976354, 2.464776509312181, 0.028883137200422692,WHEEL_IMU_SPARK_FUSE,-1418.6772689288762, 706.157719723704, 2.4464731672463476, 0.028527069090884403,SPARK,null, null, null, null,
1752963760910,WHEEL,-1405.3322668236235, 680.8287181577995, 2.5043880402833794, 0.026903311094211246,WHEEL_IMU,-1424.1608730734115, 727.6556018945524, 2.449959429728344, 0.02653147604380557,WHEEL_IMU_FUSE,-1970.5989343842843, 1058.9621265882702, 2.477173735005865, 0.02671739356900841,WHEEL_SPARK,-1391.1774823346377, 729.5237635611071, 2.4833231479883673, 0.03125485855316956,WHEEl_SPARK_FUSE,-1265.9949134778617, 1141.767138475968, 2.4938555941358715, 0.029079084823690406,WHEEL_IMU_SPARK_FUSE,-1419.1079756675, 712.0938403284512, 2.4749301681691542, 0.02845700092280657,SPARK,null, null, null, null,
1752963760924,WHEEL,-1405.4447684414895, 687.0739381193307, 2.5340816407002134, 0.02969360041683422,WHEEL_IMU,-1423.7870240321547, 734.067018199356, 2.4765404405684244, 0.026581010840080577,WHEEL_IMU_FUSE,-1970.4706379113418, 1065.2947720274165, 2.5053110406343224, 0.0281373056284574,WHEEL_SPARK,-1390.9905608142851, 735.9775528516096, 2.5093049475831806, 0.025981799594813282,WHEEl_SPARK_FUSE,-1265.9589014136773, 1148.1179423095084, 2.5216932941416954, 0.02783770000582375,WHEEL_IMU_SPARK_FUSE,-1418.914834019639, 718.4877105540555, 2.5019595092475115, 0.027029341078357097,SPARK,null, null, null, null,
1752963760942,WHEEL,-1405.4724420788416, 692.9022380445814, 2.563267948911791, 0.029186308211577628,WHEEL_IMU,-1423.4764568244932, 739.8909588525372, 2.505660242875678, 0.02911980230725364,WHEEL_IMU_FUSE,-1970.32918699402, 1071.1233462531793, 2.534464095893738, 0.029153055259415632,WHEEL_SPARK,-1390.9552874422857, 741.6976620250579, 2.5403680585378647, 0.03106311095468417,WHEEl_SPARK_FUSE,-1265.954457148684, 1153.8921119175095, 2.551818003724826, 0.030124709583130897,WHEEL_IMU_SPARK_FUSE,-1418.7862996012125, 724.2738108471169, 2.5318525619412053, 0.029893052693694022,SPARK,null, null, null, null,
1752963760957,WHEEL,-1405.2567897075182, 698.8362298083827, 2.596512152150497, 0.033244203238705854,WHEEL_IMU,-1422.8686373365013, 745.8688237418098, 2.5377382845217915, 0.0320780416461135,WHEEL_IMU_FUSE,-1969.9182635210648, 1077.0824581400468, 2.5671252183361477, 0.03266112244240968,WHEEL_SPARK,-1390.7440510420379, 747.4281936474792, 2.5769918498486346, 0.03662379131076987,WHEEl_SPARK_FUSE,-1265.7399462230385, 1159.7240224343973, 2.586752000999564, 0.034933997274737866,WHEEL_IMU_SPARK_FUSE,-1418.4207132441895, 730.1480900037948, 2.565960892497279, 0.03410833055607384,SPARK,null, null, null, null,
1752963760970,WHEEL,-1405.36419331969, 705.4616889270328, 2.630770663262869, 0.03425851111237245,WHEEL_IMU,-1422.6012853044604, 752.4689414188646, 2.572344198674608, 0.03460591415281655,WHEEL_IMU_FUSE,-1969.8379524404484, 1083.6978976219245, 2.601557430968742, 0.0344322126325945,WHEEL_SPARK,-1390.5679750655954, 754.2853174547541, 2.6073838442086186, 0.030391994359983965,WHEEl_SPARK_FUSE,-1265.7068548569744, 1166.466446889213, 2.6190772537357425, 0.03232525273617821,WHEEL_IMU_SPARK_FUSE,-1418.270114020389, 736.8552158061515, 2.5988455326816498, 0.03288464018437069,SPARK,null, null, null, null,
1752963760983,WHEEL,-1406.773781155359, 711.2569327597064, 2.6612251732429955, 0.030454509980126457,WHEEL_IMU,-1423.6745883446101, 758.3297709328043, 2.6029124942987556, 0.030568295624147535,WHEEL_IMU_FUSE,-1971.0798261308682, 1089.528358954822, 2.6320688337708793, 0.030511402802136996,WHEEL_SPARK,-1391.9652374166403, 759.9094428124437, 2.6411314215421027, 0.0337475773334841,WHEEl_SPARK_FUSE,-1267.1092674186568, 1172.1758613491108, 2.6511782973925477, 0.03210104365680528,WHEEL_IMU_SPARK_FUSE,-1419.5446903685295, 742.6111906443729, 2.630630086721787, 0.03178455404013728,SPARK,null, null, null, null,
1752963760998,WHEEL,-1408.7445237901627, 716.2128607775797, 2.685084055882152, 0.0238588826391567,WHEEL_IMU,-1425.461527177897, 763.2152604073823, 2.629651430591478, 0.026738936292722393,WHEEL_IMU_FUSE,-1972.956906213978, 1094.449691488358, 2.657367743236819, 0.025298909465939545,WHEEL_SPARK,-1393.89063463593, 764.8068013215376, 2.666537978341459, 0.025406556799356217,WHEEl_SPARK_FUSE,-1269.0569636576631, 1177.102493810586, 2.6758110171118044, 0.024632719719256457,WHEEL_IMU_SPARK_FUSE,-1421.4250488418434, 747.5172015908464, 2.6562175655412235, 0.02558747881943635,SPARK,null, null, null, null,
1752963761011,WHEEL,-1411.220213818471, 720.7306728411692, 2.704629254272563, 0.019545198390411155,WHEEL_IMU,-1427.8050420520683, 767.6509415813682, 2.6525924328536385, 0.02294100226216056,WHEEL_IMU_FUSE,-1975.3645362903048, 1098.9265980281618, 2.678610843563105, 0.021243100326285857,WHEEL_SPARK,-1396.2664017067134, 769.3994770513625, 2.6856168643907865, 0.019078886049327615,WHEEl_SPARK_FUSE,-1271.4829367495304, 1181.658006019517, 2.695123059331674, 0.019312042219869385,WHEEL_IMU_SPARK_FUSE,-1423.8085455562168, 752.0320436601171, 2.676906444863043, 0.020688879321819717,SPARK,null, null, null, null,
1752963761026,WHEEL,-1413.7424237713676, 725.205442549761, 2.725950772846756, 0.021321518574192747,WHEEL_IMU,-1430.115379666623, 772.2062661765401, 2.674618106649139, 0.022025673795500467,WHEEL_IMU_FUSE,-1977.7810440592104, 1103.4428749724802, 2.7002844397479517, 0.021673596184846607,WHEEL_SPARK,-1398.7360131502141, 773.8558739998244, 2.707955459614371, 0.022338595223584612,WHEEl_SPARK_FUSE,-1273.9786556761385, 1186.1236415601572, 2.7169531162305627, 0.02183005689888868,WHEEL_IMU_SPARK_FUSE,-1426.2278880552801, 756.5319178018055, 2.698899936729681, 0.021993491866637925,SPARK,null, null, null, null,
1752963761043,WHEEL,-1416.1988145011971, 728.7614812093399, 2.749048477042526, 0.023097704195770105,WHEEL_IMU,-1432.267513681215, 776.1152464197797, 2.6940943363331065, 0.01947622968396745,WHEEL_IMU_FUSE,-1980.0891820736713, 1107.1781087963188, 2.7215714066878207, 0.021286966939868777,WHEEL_SPARK,-1401.160356506307, 777.3863976496924, 2.73211565702357, 0.024160197409198947,WHEEl_SPARK_FUSE,-1276.4188183294013, 1189.6669275545926, 2.7405820670330474, 0.023628950802484526,WHEEL_IMU_SPARK_FUSE,-1428.556136765928, 760.2177964501823, 2.720998608129437, 0.02209867139975583,SPARK,null, null, null, null,
1752963761075,WHEEL,-1423.4897675009274, 734.2596930533765, 2.7980335054915924, 0.019291428032232088,WHEEL_IMU,-1438.9863096061717, 782.5519610144614, 2.7350012896250506, 0.01616352360401807,WHEEL_IMU_FUSE,-1987.1048554600595, 1113.1514135321218, 2.7665173975583257, 0.01772747581812508,WHEEL_SPARK,-1407.9349874891532, 783.9685788443435, 2.767205467546454, 0.016106798272799594,WHEEl_SPARK_FUSE,-1283.4576027783262, 1195.7097806811364, 2.7826194865190224, 0.017699113152515843,WHEEL_IMU_SPARK_FUSE,-1435.4265637822327, 766.5081142019989, 2.761405207169658, 0.016826998658157406,SPARK,null, null, null, null,
1752963761092,WHEEL,-1428.2738884765765, 736.451446120793, 2.80945698184616, 0.011423476354567549,WHEEL_IMU,-1443.6188282581331, 785.0501652027713, 2.7462832389509533, 0.011281949325902652,WHEEL_IMU_FUSE,-1991.8156656040364, 1115.4976162907658, 2.777870110398561, 0.011352712840235101,WHEEL_SPARK,-1412.679215411786, 786.2298795800262, 2.7797649352472678, 0.01255946770081362,WHEEl_SPARK_FUSE,-1288.2217581169382, 1197.9363545306257, 2.794610958546713, 0.011991472027690585,WHEEL_IMU_SPARK_FUSE,-1440.1376068717996, 768.8473834653848, 2.773216924918706, 0.011811717749047806,SPARK,null, null, null, null,
1752963761113,WHEEL,-1435.3241635010766, 738.5511949183899, 2.8208804582007274, 0.011423476354567549,WHEEL_IMU,-1450.485732273769, 787.6806493390192, 2.7563894026555857, 0.010106163704632465,WHEEL_IMU_FUSE,-1998.77917948802, 1117.8644540276864, 2.7886349304281612, 0.010764820029600008,WHEEL_SPARK,-1419.6563234492191, 788.5588849419651, 2.7908862959594387, 0.011121360712170958,WHEEl_SPARK_FUSE,-1295.23637922924, 1200.151030959371, 2.8058833770800824, 0.011272418533369254,WHEEL_IMU_SPARK_FUSE,-1447.0907204421853, 771.2447766843684, 2.7840081723562977, 0.01079124743759154,SPARK,null, null, null, null,
1752963761127,WHEEL,-1442.956526774467, 741.166889432648, 2.8249422930307944, 0.004061834830066815,WHEEL_IMU,-1458.0632489867278, 790.459692027577, 2.7651533331708187, 0.008763930515232943,WHEEL_IMU_FUSE,-2006.3829881085699, 1120.5613731192063, 2.795047813100811, 0.0064128826726498785,WHEEL_SPARK,-1427.2833318551614, 791.191205654978, 2.7979809571034098, 0.007094661143971059,WHEEl_SPARK_FUSE,-1302.8654107601458, 1202.774810877599, 2.811461625067101, 0.005578247987018937,WHEEL_IMU_SPARK_FUSE,-1454.699107885386, 773.9304037297179, 2.7910897403733927, 0.007081568017094892,SPARK,null, null, null, null,
1752963761146,WHEEL,-1450.3340646128318, 743.3484697195616, 2.8300195708620666, 0.0050772778312721135,WHEEL_IMU,-1465.3162047985309, 793.0296373616135, 2.7709366537940348, 0.0057833206232160705,WHEEL_IMU_FUSE,-2013.7007748133392, 1122.9379378188582, 2.800478112328055, 0.005430299227244092,WHEEL_SPARK,-1434.6112617323538, 793.5372167165903, 2.803541637459495, 0.005560680356085257,WHEEl_SPARK_FUSE,-1310.2185868207303, 1205.038735898986, 2.8167806041607797, 0.005318979093678685,WHEEL_IMU_SPARK_FUSE,-1462.0102200984666, 776.3281796987457, 2.7966313806762706, 0.005541640302877932,SPARK,null, null, null, null,
1752963761166,WHEEL,-1464.1103043348096, 746.2953813263681, 2.8396664062019608, 0.004569557508622363,WHEEL_IMU,-1478.8445042451808, 796.9183637844213, 2.7786659462257717, 0.0030181604633869874,WHEEL_IMU_FUSE,-2027.3610284923598, 1126.3579380931485, 2.8091661762138704, 0.0037938589860046753,WHEEL_SPARK,-1448.2702401850822, 796.9505252344412, 2.81178678419438, 0.004026699568199454,WHEEl_SPARK_FUSE,-1323.9380985231128, 1208.2193490978602, 2.8257265951981694, 0.004298128538410909,WHEEL_IMU_SPARK_FUSE,-1475.6485820354944, 779.8259343722491, 2.804982379606057, 0.0037519550450097507,SPARK,null, null, null, null,
1752963761186,WHEEL,-1471.478678386045, 747.3493724595002, 2.8444898241827556, 0.0048234179807951074,WHEEL_IMU,-1486.0735178335785, 798.5858681776529, 2.7810835638633455, 0.0024176176375738656,WHEEL_IMU_FUSE,-2034.665732089362, 1127.720194649976, 2.812786694023055, 0.0036205178091844865,WHEEL_SPARK,-1455.5366074259357, 798.4193823604559, 2.8136083863799946, 0.001821602185614335,WHEEl_SPARK_FUSE,-1331.2577274614691, 1209.4813864232913, 2.829049105281374, 0.003322510083204721,WHEEL_IMU_SPARK_FUSE,-1482.925973301486, 781.2820928312982, 2.8076946505167455, 0.0027122709106884198,SPARK,null, null, null, null,
1752963761205,WHEEL,-1479.7988125251984, 748.8913172125839, 2.8442359581151924, -2.538660675633834E-4,WHEEL_IMU,-1494.3135739412644, 800.5588336687293, 2.782166671478681, 0.0010831076153352548,WHEEL_IMU_FUSE,-2042.9485130771004, 1129.4780409739237, 2.813201314796941, 4.146207738859357E-4,WHEEL_SPARK,-1463.8357986994774, 800.1253522415644, 2.814662998171666, 0.0010546117916714337,WHEEl_SPARK_FUSE,-1339.5676807419798, 1211.105316554059, 2.8294494781434283, 4.0037286205402514E-4,WHEEL_IMU_SPARK_FUSE,-1491.2083716118805, 783.056489167258, 2.8084735754479038, 7.789249311584022E-4,SPARK,null, null, null, null,
1752963761220,WHEEL,-1491.391947932045, 750.9422406895627, 2.8462668839070333, 0.0020309257918410466,WHEEL_IMU,-1505.7481766235624, 803.349616697613, 2.783851120868156, 0.0016844493894749846,WHEEL_IMU_FUSE,-2054.4683176286003, 1131.9001884571655, 2.8150590023875988, 0.0018576875906580156,WHEEL_SPARK,-1475.3605433645619, 802.5263495359733, 2.816580474156523, 0.001917475984857031,WHEEl_SPARK_FUSE,-1351.127945376558, 1213.3315392485852, 2.8314236790317775, 0.001974200888349039,WHEEL_IMU_SPARK_FUSE,-1502.7164441369696, 785.5335264611798, 2.810324944879884, 0.0018513694319804853,SPARK,null, null, null, null,
1752963761238,WHEEL,-1502.7940386243877, 752.8285276867648, 2.8503287187371003, 0.004061834830066815,WHEEL_IMU,-1516.9616337607192, 806.0784182894108, 2.786017868731044, 0.0021667478628883963,WHEEL_IMU_FUSE,-2065.7837613817605, 1134.2095624586261, 2.8181732937340764, 0.0031142913464776057,WHEEL_SPARK,-1486.6514412452666, 804.9046949318467, 2.81849795014138, 0.001917475984857031,WHEEl_SPARK_FUSE,-1362.4768819938538, 1215.4644583623606, 2.8344133344392395, 0.002989655407461923,WHEEL_IMU_SPARK_FUSE,-1514.005806591865, 787.9416852016025, 2.812809769808838, 0.0024848249289538783,SPARK,null, null, null, null,
