Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963299568,WHEEL,-166.3047750273557, 984.9445889314147, -2.3640929894928653, -0.001015463943031387,WHEEL_IMU,-205.54530230913912, 1020.932932666026, -2.3234296103529175, -1.680454647838836E-4,WHEEL_IMU_FUSE,-715.209852887761, 1326.0010397508809, -2.3437612999228885, -5.917547039076353E-4,WHEEL_SPARK,-153.50247934655883, 1027.6856866629003, -2.3398000705218176, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.87484171811815, 1451.7685647660487, -2.351946530007343, -6.036057707586117E-4,WHEEL_IMU_SPARK_FUSE,-189.80674249475607, 1009.5241711919325, -2.3386726421213293, -3.630486652828883E-4,SPARK,null, null, null, null,
1752963299574,WHEEL,-166.3047750273557, 984.9445889314147, -2.3640929894928653, -0.001015463943031387,WHEEL_IMU,-205.54530230913912, 1020.932932666026, -2.3234296103529175, -1.680454647838836E-4,WHEEL_IMU_FUSE,-715.209852887761, 1326.0010397508809, -2.3437612999228885, -5.917547039076353E-4,WHEEL_SPARK,-153.50247934655883, 1027.6856866629003, -2.3398000705218176, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.87484171811815, 1451.7685647660487, -2.351946530007343, -6.036057707586117E-4,WHEEL_IMU_SPARK_FUSE,-189.80674249475607, 1009.5241711919325, -2.3386726421213293, -3.630486652828883E-4,SPARK,null, null, null, null,
1752963299580,WHEEL,-166.3047750273557, 984.9445889314147, -2.3640929894928653, -0.001015463943031387,WHEEL_IMU,-205.54530230913912, 1020.932932666026, -2.3234296103529175, -1.680454647838836E-4,WHEEL_IMU_FUSE,-715.209852887761, 1326.0010397508809, -2.3437612999228885, -5.917547039076353E-4,WHEEL_SPARK,-153.50247934655883, 1027.6856866629003, -2.3398000705218176, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.87484171811815, 1451.7685647660487, -2.351946530007343, -6.036057707586117E-4,WHEEL_IMU_SPARK_FUSE,-189.80674249475607, 1009.5241711919325, -2.3386726421213293, -3.630486652828883E-4,SPARK,null, null, null, null,
1752963299586,WHEEL,-166.07540614934842, 985.1952376457926, -2.3643468555604295, -2.538660675639576E-4,WHEEL_IMU,-205.3137149683684, 1021.1808975557476, -2.3234362682556426, -6.6579027251378875E-6,WHEEL_IMU_FUSE,-714.9794496634582, 1326.2502716988886, -2.343891561908033, -1.3026198514454773E-4,WHEEL_SPARK,-153.27135168084789, 1027.9341702793133, -2.3398959443210603, -9.587379924269612E-5,WHEEl_SPARK_FUSE,274.10506559066107, 1452.0180960736448, -2.3521213999407466, -1.7486993340332685E-4,WHEEL_IMU_SPARK_FUSE,-189.5758851018159, 1009.7729055538923, -2.338768316911003, -9.567478967405666E-5,SPARK,null, null, null, null,
1752963299592,WHEEL,-166.07540614934842, 985.1952376457926, -2.3643468555604295, -2.538660675639576E-4,WHEEL_IMU,-205.3137149683684, 1021.1808975557476, -2.3234362682556426, -6.6579027251378875E-6,WHEEL_IMU_FUSE,-714.9794496634582, 1326.2502716988886, -2.343891561908033, -1.3026198514454773E-4,WHEEL_SPARK,-153.27135168084789, 1027.9341702793133, -2.3398959443210603, -9.587379924269612E-5,WHEEl_SPARK_FUSE,274.10506559066107, 1452.0180960736448, -2.3521213999407466, -1.7486993340332685E-4,WHEEL_IMU_SPARK_FUSE,-189.5758851018159, 1009.7729055538923, -2.338768316911003, -9.567478967405666E-5,SPARK,null, null, null, null,
1752963299600,WHEEL,-165.68471113677208, 985.6044422194809, -2.3646007216279923, -2.538660675630006E-4,WHEEL_IMU,-204.9212168567966, 1021.588067533478, -2.3233193554837883, 1.1691277185432725E-4,WHEEL_IMU_FUSE,-714.5879706420134, 1326.658367686023, -2.3439600385558874, -6.847664785433668E-5,WHEEL_SPARK,-152.8636519234083, 1028.3265494911823, -2.3396083229233318, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,274.50413187659746, 1452.418748888207, -2.352104522275664, 1.6877665082765927E-5,WHEEL_IMU_SPARK_FUSE,-189.1779242630158, 1010.174718468065, -2.338666031897008, 1.0228501399514616E-4,SPARK,null, null, null, null,
1752963299607,WHEEL,-165.68471113677208, 985.6044422194809, -2.3646007216279923, -2.538660675630006E-4,WHEEL_IMU,-204.9212168567966, 1021.588067533478, -2.3233193554837883, 1.1691277185432725E-4,WHEEL_IMU_FUSE,-714.5879706420134, 1326.658367686023, -2.3439600385558874, -6.847664785433668E-5,WHEEL_SPARK,-152.8636519234083, 1028.3265494911823, -2.3396083229233318, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,274.50413187659746, 1452.418748888207, -2.352104522275664, 1.6877665082765927E-5,WHEEL_IMU_SPARK_FUSE,-189.1779242630158, 1010.174718468065, -2.338666031897008, 1.0228501399514616E-4,SPARK,null, null, null, null,
1752963299613,WHEEL,-165.32284776581335, 985.9354367621472, -2.3643468555604286, 2.538660675635748E-4,WHEEL_IMU,-204.56296153502484, 1021.9240204455327, -2.322862090724622, 4.572647591665202E-4,WHEEL_IMU_FUSE,-714.227937076076, 1326.9918073547876, -2.3436044731425225, 3.555654133650475E-4,WHEEL_SPARK,-152.49405420250548, 1028.650903682895, -2.3390330801278747, 5.752427954570649E-4,WHEEl_SPARK_FUSE,274.8697917444174, 1452.7463487075975, -2.3516899678441536, 4.1455443151031986E-4,WHEEL_IMU_SPARK_FUSE,-188.8144815222048, 1010.5050625751467, -2.3382072921732937, 4.587397237142669E-4,SPARK,null, null, null, null,
1752963299618,WHEEL,-165.32284776581335, 985.9354367621472, -2.3643468555604286, 2.538660675635748E-4,WHEEL_IMU,-204.56296153502484, 1021.9240204455327, -2.322862090724622, 4.572647591665202E-4,WHEEL_IMU_FUSE,-714.227937076076, 1326.9918073547876, -2.3436044731425225, 3.555654133650475E-4,WHEEL_SPARK,-152.49405420250548, 1028.650903682895, -2.3390330801278747, 5.752427954570649E-4,WHEEl_SPARK_FUSE,274.8697917444174, 1452.7463487075975, -2.3516899678441536, 4.1455443151031986E-4,WHEEL_IMU_SPARK_FUSE,-188.8144815222048, 1010.5050625751467, -2.3382072921732937, 4.587397237142669E-4,SPARK,null, null, null, null,
1752963299624,WHEEL,-165.32284776581335, 985.9354367621472, -2.3643468555604286, 2.538660675635748E-4,WHEEL_IMU,-204.56296153502484, 1021.9240204455327, -2.322862090724622, 4.572647591665202E-4,WHEEL_IMU_FUSE,-714.227937076076, 1326.9918073547876, -2.3436044731425225, 3.555654133650475E-4,WHEEL_SPARK,-152.49405420250548, 1028.650903682895, -2.3390330801278747, 5.752427954570649E-4,WHEEl_SPARK_FUSE,274.8697917444174, 1452.7463487075975, -2.350942551374531, 7.474164696228779E-4,WHEEL_IMU_SPARK_FUSE,-188.5731961780693, 1010.6913718614771, -2.3375729845123314, 6.343076609620709E-4,SPARK,null, null, null, null,
1752963299631,WHEEL,-165.0580881669, 986.0964129687414, -2.3633313916173972, 0.001015463943031387,WHEEL_IMU,-204.32757800978294, 1022.1168268214478, -2.3222868479291643, 5.75242795457509E-4,WHEEL_IMU_FUSE,-713.9775903963546, 1327.1689640237737, -2.342809119773278, 7.95353369244448E-4,WHEEL_SPARK,-152.2604020248892, 1028.8445294198243, -2.3385537111316603, 4.793689962143688E-4,WHEEl_SPARK_FUSE,275.1191825208791, 1452.9238305494064, -2.350942551374531, 7.474164696228779E-4,WHEEL_IMU_SPARK_FUSE,-188.5731961780693, 1010.6913718614771, -2.3375729845123314, 6.343076609620709E-4,SPARK,null, null, null, null,
1752963299638,WHEEL,-165.0580881669, 986.0964129687414, -2.362823659514992, 5.07732102405226E-4,WHEEL_IMU,-204.32757800978294, 1022.2189624601344, -2.3221182698321625, 1.685780970017703E-4,WHEEL_IMU_FUSE,-713.8554531059921, 1327.2605192535048, -2.3424709646735744, 3.3815509970349815E-4,WHEEL_SPARK,-152.14602289287362, 1028.9437117853067, -2.3383619635331745, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,275.2426364160658, 1453.013819782563, -2.350592811524085, 3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-188.4558814324377, 1010.787745615568, -2.3373210201473307, 2.5196436500075464E-4,SPARK,null, null, null, null,
1752963299643,WHEEL,-164.92576969471222, 986.1770018649532, -2.362823659514992, 5.07732102405226E-4,WHEEL_IMU,-204.21601129963847, 1022.2189624601344, -2.3221182698321625, 1.685780970017703E-4,WHEEL_IMU_FUSE,-713.8554531059921, 1327.2605192535048, -2.3424709646735744, 3.3815509970349815E-4,WHEEL_SPARK,-152.14602289287362, 1028.9437117853067, -2.3383619635331745, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,275.2426364160658, 1453.013819782563, -2.350592811524085, 3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-188.4558814324377, 1010.787745615568, -2.3373210201473307, 2.5196436500075464E-4,SPARK,null, null, null, null,
1752963299677,WHEEL,-164.83279574130373, 986.2438049062337, -2.362569793447429, 0.0,WHEEL_IMU,-204.14814209626422, 1022.310329737909, -2.322300696366833, -8.894958040839285E-5,WHEEL_IMU_FUSE,-713.7747942450006, 1327.3398372898719, -2.3424352449071284, -4.4474790204196424E-5,WHEEL_SPARK,-152.06266036406856, 1029.020436851898, -2.338266089733932, 9.587379924269612E-5,WHEEl_SPARK_FUSE,275.3308586416523, 1453.0856371473828, -2.350417941590682, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-188.37633100972687, 1010.8681513303573, -2.337299164402092, 2.703232613167071E-6,SPARK,null, null, null, null,
1752963299692,WHEEL,-165.21520649290034, 985.6654892945813, -2.3605388676555865, 0.002030925791842195,WHEEL_IMU,-204.55797722592573, 1021.7646117238661, -2.321260998277266, 0.0010396980895670538,WHEEL_IMU_FUSE,-714.1705147522032, 1326.7782042727722, -2.340899932966424, 0.0015353119407046244,WHEEL_SPARK,-152.47068256986915, 1028.4712503631797, -2.337019730343775, 0.001246359390156826,WHEEl_SPARK_FUSE,274.9358445325857, 1452.5220794809943, -2.3487792989996827, 0.0016386425909995104,WHEEL_IMU_SPARK_FUSE,-188.77919066059061, 1010.3141225241407, -2.335961513137091, 0.0013376512650010934,SPARK,null, null, null, null,
1752963299708,WHEEL,-166.26082268672624, 984.5783339420249, -2.3600311355531822, 5.07732102404269E-4,WHEEL_IMU,-205.53774939257926, 1020.6164277866975, -2.320321701360795, 9.392969164707665E-4,WHEEL_IMU_FUSE,-715.1836140184085, 1325.66010246595, -2.3401764184569864, 7.235145094375177E-4,WHEEL_SPARK,-153.5065574966455, 1027.37530321933, -2.336827982745289, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.89511862248435, 1451.430545803599, -2.348429559149238, 3.4973985044505266E-4,WHEEL_IMU_SPARK_FUSE,-189.79547045388904, 1009.1993894368503, -2.3354086581881526, 5.528549489388632E-4,SPARK,null, null, null, null,
1752963299724,WHEEL,-167.7974922651392, 982.8619774767079, -2.361300465236554, -0.0012693296833720862,WHEEL_IMU,-206.9521097831704, 1018.7912117331863, -2.3205749679804617, -2.5326661966662556E-4,WHEEL_IMU_FUSE,-716.6599251496309, 1323.8884445362728, -2.3409377166085057, -7.612981515193559E-4,WHEEL_SPARK,-154.93301023270055, 1025.556554025702, -2.336732108946046, 9.587379924314021E-5,WHEEl_SPARK_FUSE,272.41309485826105, 1449.662426150382, -2.3490162870913025, -5.86727942064473E-4,WHEEL_IMU_SPARK_FUSE,-191.24164808266826, 1007.3999690095961, -2.335748335365921, -3.3967717776846903E-4,SPARK,null, null, null, null,
1752963299739,WHEEL,-169.674095425443, 980.7922631292362, -2.3613004652365546, -3.8278396539264655E-16,WHEEL_IMU,-208.73120277935124, 1016.635951482003, -2.320351528765004, 2.2343921545786571E-4,WHEEL_IMU_FUSE,-718.4882655127086, 1321.7754021474334, -2.3408259970007768, 1.1171960772874147E-4,WHEEL_SPARK,-156.75820269461227, 1023.4413638738781, -2.336732108946046, 0.0,WHEEl_SPARK_FUSE,270.56205738717654, 1447.5698160142044, -2.3490162870913025, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-193.06035369529, 1005.2787557567582, -2.335661104128905, 8.723123701597478E-5,SPARK,null, null, null, null,
1752963299756,WHEEL,-171.76790237091924, 978.2991303962935, -2.360285001293523, 0.0010154639430317697,WHEEL_IMU,-210.7706973410818, 1014.1050645279406, -2.3202766939383728, 7.4834826631065E-5,WHEEL_IMU_FUSE,-720.5548284834624, 1319.2633180689795, -2.3402808476159453, 5.451493848314174E-4,WHEEL_SPARK,-158.82778317826634, 1020.9335999947907, -2.3364444875483175, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,268.4804275733762, 1445.0694042108425, -2.3483647444209224, 6.515426703801511E-4,WHEEL_IMU_SPARK_FUSE,-195.12328868364722, 1002.7649920589486, -2.335297015758771, 3.640883701340969E-4,SPARK,null, null, null, null,
1752963299772,WHEEL,-173.75216602132545, 975.9101192372457, -2.3592695373504915, 0.001015463943031387,WHEEL_IMU,-212.7065205672225, 1011.683715929348, -2.320187211725746, 8.948221262672362E-5,WHEEL_IMU_FUSE,-722.5147551801872, 1316.8580850819446, -2.339728374538116, 5.524730778290553E-4,WHEEL_SPARK,-160.80701530876064, 1018.5482052933178, -2.3364444875483175, 0.0,WHEEl_SPARK_FUSE,266.49883561825834, 1442.6823343581318, -2.3478570124494067, 5.077319715156935E-4,WHEEL_IMU_SPARK_FUSE,-197.0864631872052, 1000.3645976374245, -2.335039497135885, 2.57518622885751E-4,SPARK,null, null, null, null,
1752963299788,WHEEL,-176.58922337408447, 972.66825368925, -2.3582540734074597, 0.0010154639430317697,WHEEL_IMU,-215.47331603640643, 1008.3877669765258, -2.3202814876283346, -9.427590258859198E-5,WHEEL_IMU_FUSE,-725.3167590587435, 1313.5891742877902, -2.3392677805178943, 4.605940202215889E-4,WHEEL_SPARK,-163.63225605835, 1015.3026697034423, -2.3366362351468033, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,263.6678408849928, 1439.4387683075445, -2.3474451542771337, 4.118581722729667E-4,WHEEL_IMU_SPARK_FUSE,-199.89135375411374, 997.1000087980553, -2.3349285768970187, 1.1092023886614933E-4,SPARK,null, null, null, null,
1752963299805,WHEEL,-179.90218806151026, 969.0496768585642, -2.3582540734074593, 3.8278396539264655E-16,WHEEL_IMU,-218.65596690260284, 1004.6547938721513, -2.3204593867891523, -1.7789916081767387E-4,WHEEL_IMU_FUSE,-728.5649040744515, 1309.9126801375673, -2.339356730098303, -8.894958040864555E-5,WHEEL_SPARK,-166.87625455691082, 1011.622939413542, -2.336827982745289, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,260.3893950209096, 1435.7892977985825, -2.3475410280763764, -9.587379924272678E-5,WHEEL_IMU_SPARK_FUSE,-203.1265791752508, 993.4123697370796, -2.335072887930366, -1.4431103334716189E-4,SPARK,null, null, null, null,
1752963299820,WHEEL,-183.49745842357063, 964.8067714598175, -2.356984743724087, 0.0012693296833722774,WHEEL_IMU,-222.16000627739973, 1000.3453736336901, -2.3205344879318925, -7.510114274023039E-5,WHEEL_IMU_FUSE,-732.1146445008105, 1305.6364744772848, -2.3387596158279873, 5.971142703160235E-4,WHEEL_SPARK,-170.44657192394448, 1007.3678054863329, -2.336827982745289, 0.0,WHEEl_SPARK_FUSE,256.80673113234695, 1431.5403779590076, -2.3469063632346905, 6.346648416861387E-4,WHEEL_IMU_SPARK_FUSE,-206.676313069043, 989.1384768089068, -2.334823976986107, 2.489109442585242E-4,SPARK,null, null, null, null,
1752963299839,WHEEL,-186.99327658706102, 960.7316053338964, -2.3564770116216818, 5.077321024050345E-4,WHEEL_IMU,-225.52066874653033, 996.160027514362, -2.3203206360963593, 2.1385183553324083E-4,WHEEL_IMU_FUSE,-735.5433199826318, 1301.505672173563, -2.338398823859018, 3.607919689691377E-4,WHEEL_SPARK,-173.8813724105081, 1003.2438614623176, -2.336732108946046, 9.587379924314021E-5,WHEEl_SPARK_FUSE,253.34144894960247, 1427.4406392072874, -2.3466045602838665, 3.018029508240874E-4,WHEEL_IMU_SPARK_FUSE,-210.09547089143683, 985.0006581588223, -2.334591767013279, 2.3220997282795544E-4,SPARK,null, null, null, null,
1752963299856,WHEEL,-190.16712541739975, 957.0811723850256, -2.355969279519277, 5.077321024048432E-4,WHEEL_IMU,-228.58773033150507, 992.4224902317537, -2.320325962418539, -5.326322179755039E-6,WHEEL_IMU_FUSE,-738.6640591261313, 1297.8113279449344, -2.3381476209689054, 2.5120289011254407E-4,WHEEL_SPARK,-177.01911448916286, 999.5665071097148, -2.336923856544532, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,250.18567133410446, 1423.7767427470412, -2.346446568031907, 1.5799225195950342E-4,WHEEL_IMU_SPARK_FUSE,-213.21355117762155, 981.3053492263821, -2.334557412873635, 3.435413964392891E-5,SPARK,null, null, null, null,
1752963299873,WHEEL,-194.3382018331342, 952.6686834669764, -2.3557154134517133, 2.538660675635748E-4,WHEEL_IMU,-232.64423135568802, 987.906268046033, -2.3209190483933, -5.930859747609318E-4,WHEEL_IMU_FUSE,-742.7781233514636, 1293.3466557813845, -2.338317230922504, -1.6960995359867852E-4,WHEEL_SPARK,-181.16421553963409, 995.131890025719, -2.3377867207377174, -8.628641931855974E-4,WHEEl_SPARK_FUSE,246.0276579150402, 1419.3532586177241, -2.346751067094718, -3.044990628110113E-4,WHEEL_IMU_SPARK_FUSE,-217.32967260522224, 976.8432568257037, -2.3350701733628854, -5.127604892503131E-4,SPARK,null, null, null, null,
1752963299891,WHEEL,-199.06683956564467, 947.6407042302128, -2.3569847431350857, -0.0012693296833722774,WHEEL_IMU,-237.19728845314347, 982.71887473452, -2.3222293236496188, -0.0013102752563187714,WHEEL_IMU_FUSE,-747.4196550975806, 1288.2382152019588, -2.3396070333923498, -0.0012898024698455245,WHEEL_SPARK,-185.78551261838243, 990.0041293753764, -2.338745458730146, -9.587379924287376E-4,WHEEl_SPARK_FUSE,241.35243050516004, 1414.275110964971, -2.3478651009326184, -0.0011140338379005076,WHEEL_IMU_SPARK_FUSE,-221.94791993073338, 971.7133862326434, -2.336234232517173, -0.0011640591542878432,SPARK,null, null, null, null,
1752963299908,WHEEL,-203.0146045125289, 943.3776056452683, -2.3580002070781174, -0.0010154639430315785,WHEEL_IMU,-240.98521668444795, 978.3124878070016, -2.323070083605757, -8.407599561381929E-4,WHEEL_IMU_FUSE,-751.2881628256156, 1283.9027380169873, -2.3405351453419345, -9.281119495848857E-4,WHEEL_SPARK,-189.651891421016, 985.6668699541739, -2.3397041967225745, -9.587379924282935E-4,WHEEl_SPARK_FUSE,237.4451829249668, 1409.9747396572789, -2.3488522019003484, -9.87100967729936E-4,WHEEL_IMU_SPARK_FUSE,-225.8016251614345, 967.3647347333863, -2.337159345625017, -9.251131078435156E-4,SPARK,null, null, null, null,
1752963299924,WHEEL,-206.4989235702162, 939.3430580211592, -2.3597772677186173, -0.0017770606404998192,WHEEL_IMU,-244.28314847038234, 974.1183216869475, -2.324031484759275, -9.61401153518171E-4,WHEEL_IMU_FUSE,-754.6801690176629, 1279.7873767862677, -2.3419043762389435, -0.0013692308970089952,WHEEL_SPARK,-192.99890985670135, 981.5086878699105, -2.340279439518032, -5.75242795457509E-4,WHEEl_SPARK_FUSE,234.0290825192363, 1405.8779089599793, -2.350028353618327, -0.0011761517179786642,WHEEL_IMU_SPARK_FUSE,-229.15979144883616, 963.2188573494161, -2.3381487779928176, -9.894323678007783E-4,SPARK,null, null, null, null,
1752963299943,WHEEL,-210.15326114851683, 935.0512705543763, -2.3595234016510536, 2.538660675637662E-4,WHEEL_IMU,-247.7772905753479, 969.6945039684165, -2.3236935296169445, 3.3795514233059265E-4,WHEEL_IMU_FUSE,-758.2550178589877, 1275.428838656255, -2.341608465633996, 2.959106049471794E-4,WHEEL_SPARK,-196.582195402278, 977.1592863722148, -2.340279439518032, 0.0,WHEEl_SPARK_FUSE,230.4101616856218, 1401.557173046193, -2.349901420584545, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-232.7239412319237, 958.8523807462818, -2.3379611932942974, 1.8758469852030814E-4,SPARK,null, null, null, null,
1752963299960,WHEEL,-214.47315149228345, 930.573655098193, -2.3597772677186173, -2.538660675635748E-4,WHEEL_IMU,-251.98710141371194, 965.114732987237, -2.3249422858520825, -0.0012487562351379822,WHEEL_IMU_FUSE,-762.5201052963521, 1270.8998797712884, -2.342359776785347, -7.513111513507784E-4,WHEEL_SPARK,-200.85718933983816, 972.6400889567896, -2.341334051309703, -0.0010546117916709896,WHEEl_SPARK_FUSE,226.11271437139646, 1397.0587547423174, -2.3505556595141623, -6.542389296172822E-4,WHEEL_IMU_SPARK_FUSE,-236.98319828382347, 954.3182246114703, -2.338916080173006, -9.548868787084112E-4,SPARK,null, null, null, null,
1752963299977,WHEEL,-219.11509514334836, 925.6711028573274, -2.36104659740199, -0.0012693296833726604,WHEEL_IMU,-256.468861697868, 960.0660359575749, -2.3264616192539727, -0.0015193334018901439,WHEEL_IMU_FUSE,-767.0825383862331, 1265.9236145117934, -2.3437541083279783, -0.001394331542631402,WHEEL_SPARK,-205.41682194267497, 967.661382205514, -2.342772158298346, -0.0014381069886431064,WHEEl_SPARK_FUSE,221.51177055467784, 1392.1179556178445, -2.3519093778501703, -0.0013537183360078833,WHEEL_IMU_SPARK_FUSE,-241.53050017291258, 949.3282381633734, -2.34034890303133, -0.0014328228583241327,SPARK,null, null, null, null,
1752963300001,WHEEL,-223.55058789868232, 920.666649048716, -2.362315927085363, -0.0012693296833726604,WHEEL_IMU,-260.7479686324059, 954.9293205339803, -2.328092006473319, -0.0016303872193463853,WHEEL_IMU_FUSE,-771.4403310955518, 1260.8524350797338, -2.3452039667793376, -0.0014498584513595227,WHEEL_SPARK,-209.7740625401183, 962.5902200421642, -2.3443061390862314, -0.0015339807878853584,WHEEl_SPARK_FUSE,217.11528219572645, 1387.0799999825267, -2.353311033085799, -0.0014016552356290093,WHEEL_IMU_SPARK_FUSE,-245.87436400991777, 944.2454948458334, -2.341862510956592, -0.001513607925262386,SPARK,null, null, null, null,
1752963300021,WHEEL,-228.85120651650854, 914.8205785112161, -2.363585256768735, -0.0012693296833725645,WHEEL_IMU,-265.8806542280196, 948.9384497382476, -2.330015341412574, -0.001923334939255117,WHEEL_IMU_FUSE,-776.6574610136937, 1254.9333913733801, -2.3468002990906514, -0.0015963323113138408,WHEEL_SPARK,-215.01813397919253, 956.6978874487038, -2.346511236468817, -0.0022050973825855635,WHEEl_SPARK_FUSE,211.84293703747397, 1381.2107761381762, -2.3550482466187783, -0.0017372135329790641,WHEEL_IMU_SPARK_FUSE,-251.08728609359653, 938.3241538133271, -2.34375249203799, -0.0018899810813981306,SPARK,null, null, null, null,
1752963300042,WHEEL,-239.24561378418554, 903.5071474066909, -2.3663777813522664, -0.001015463943031674,WHEEL_IMU,-275.88197773341545, 937.2753765001931, -2.3326641214327672, -8.586031354416157E-4,WHEEL_IMU_FUSE,-786.8568242435324, 1243.44345856003, -2.3495209513925137, -9.370335392366449E-4,WHEEL_SPARK,-225.19148160396188, 945.1828331122318, -2.3488122076506457, -6.711165947002051E-4,WHEEl_SPARK_FUSE,201.55857216179257, 1369.7960042128557, -2.3575949945014583, -8.432902688659396E-4,WHEEL_IMU_SPARK_FUSE,-261.24206604706256, 926.7939353248531, -2.346296994682979, -8.197910064167629E-4,SPARK,null, null, null, null,
