Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791938857,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, -2.538660675635748E-4,WHEEL_IMU,-945.9781868070089, 765.7963895341989, 1.6204088183244674, 5.7790595654694243E-5,WHEEL_IMU_FUSE,575.7796546433484, 1165.9445566355964, -1.5229178317819738, -9.803773595444028E-5,WHEEL_SPARK,-936.979933783528, 784.0816794116665, 1.6640815334581909, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.88629994627956, 938.1804465465823, -1.501081474215115, -1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-965.0600589397311, 747.7595787991074, 1.6366843854282382, -7.051393227496807E-5,SPARK,null, null, null, null,
1745791938861,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, -2.538660675635748E-4,WHEEL_IMU,-945.9781868070089, 765.7963895341989, 1.6204088183244674, 5.7790595654694243E-5,WHEEL_IMU_FUSE,575.7796546433484, 1165.9445566355964, -1.5229178317819738, -9.803773595444028E-5,WHEEL_SPARK,-936.979933783528, 784.0816794116665, 1.6640815334581909, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.88629994627956, 938.1804465465823, -1.501081474215115, -1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-965.0600589397311, 747.7595787991074, 1.6366843854282382, -7.051393227496807E-5,SPARK,null, null, null, null,
1745791938876,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9650974560441, 765.797038234534, 1.620221598099835, -1.8722022463246724E-4,WHEEL_IMU_FUSE,575.7731094446025, 1165.9442430216566, -1.52301144189429, -9.361011231623362E-5,WHEEL_SPARK,-936.979933783528, 784.0816794116665, 1.6640815334581909, 0.0,WHEEl_SPARK_FUSE,179.88629994627956, 938.1804465465823, -1.501081474215115, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0549536538649, 747.7599156640932, 1.6366112941771986, -7.309125103956581E-5,SPARK,null, null, null, null,
1745791938880,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9650974560441, 765.797038234534, 1.620221598099835, -1.8722022463246724E-4,WHEEL_IMU_FUSE,575.7731094446025, 1165.9442430216566, -1.52301144189429, -9.361011231623362E-5,WHEEL_SPARK,-936.979933783528, 784.0816794116665, 1.6640815334581909, 0.0,WHEEl_SPARK_FUSE,179.88629994627956, 938.1804465465823, -1.501081474215115, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0549536538649, 747.7599156640932, 1.6366112941771986, -7.309125103956581E-5,SPARK,null, null, null, null,
1745791938884,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9650974560441, 765.797038234534, 1.620221598099835, -1.8722022463246724E-4,WHEEL_IMU_FUSE,575.7731094446025, 1165.9442430216566, -1.52301144189429, -9.361011231623362E-5,WHEEL_SPARK,-936.979933783528, 784.0816794116665, 1.6640815334581909, 0.0,WHEEl_SPARK_FUSE,179.88629994627956, 938.1804465465823, -1.501081474215115, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0549536538649, 747.7599156640932, 1.6366112941771986, -7.309125103956581E-5,SPARK,null, null, null, null,
1745791938888,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9650974560441, 765.797038234534, 1.620221598099835, -1.8722022463246724E-4,WHEEL_IMU_FUSE,575.7731094446025, 1165.9442430216566, -1.52301144189429, -9.361011231623362E-5,WHEEL_SPARK,-936.979933783528, 784.0816794116665, 1.6640815334581909, 0.0,WHEEl_SPARK_FUSE,179.88629994627956, 938.1804465465823, -1.501081474215115, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0549536538649, 747.7599156640932, 1.6366112941771986, -7.309125103956581E-5,SPARK,null, null, null, null,
1745791938894,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9612618674236, 765.7972279640614, 1.620166736981379, -5.486111845587338E-5,WHEEL_IMU_FUSE,575.7711914972577, 1165.9441513029428, -1.523038872453518, -2.743055922793669E-5,WHEEL_SPARK,-936.97325179713, 784.0823045565655, 1.6639856596589482, -9.587379924269612E-5,WHEEl_SPARK_FUSE,179.8829525143402, 938.1802128020568, -1.5011294111147364, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-965.0508432616479, 747.7601865807043, 1.6365524468826205, -5.884729457815118E-5,SPARK,null, null, null, null,
1745791938898,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9612618674236, 765.7972279640614, 1.620166736981379, -5.486111845587338E-5,WHEEL_IMU_FUSE,575.7711914972577, 1165.9441513029428, -1.523038872453518, -2.743055922793669E-5,WHEEL_SPARK,-936.97325179713, 784.0823045565655, 1.6639856596589482, -9.587379924269612E-5,WHEEl_SPARK_FUSE,179.8829525143402, 938.1802128020568, -1.5011294111147364, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-965.0508432616479, 747.7601865807043, 1.6365524468826205, -5.884729457815118E-5,SPARK,null, null, null, null,
1745791938903,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9612618674236, 765.7972279640614, 1.620166736981379, -5.486111845587338E-5,WHEEL_IMU_FUSE,575.7711914972577, 1165.9441513029428, -1.523038872453518, -2.743055922793669E-5,WHEEL_SPARK,-936.97325179713, 784.0823045565655, 1.6639856596589482, -9.587379924269612E-5,WHEEl_SPARK_FUSE,179.8829525143402, 938.1802128020568, -1.5011294111147364, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-965.0508432616479, 747.7601865807043, 1.6365524468826205, -5.884729457815118E-5,SPARK,null, null, null, null,
1745791938909,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9612060091854, 765.7972307240484, 1.6201659380330522, -7.98948326830029E-7,WHEEL_IMU_FUSE,575.7711635659491, 1165.9441499679995, -1.5230392719276815, -3.994741634150145E-7,WHEEL_SPARK,-936.97325179713, 784.0823045565655, 1.6639856596589482, 0.0,WHEEl_SPARK_FUSE,179.8829525143402, 938.1802128020568, -1.5011294111147364, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0508214750322, 747.760188015376, 1.6365521349711651, -3.119114552854127E-7,SPARK,null, null, null, null,
1745791938913,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9612060091854, 765.7972307240484, 1.6201659380330522, -7.98948326830029E-7,WHEEL_IMU_FUSE,575.7711635659491, 1165.9441499679995, -1.5230392719276815, -3.994741634150145E-7,WHEEL_SPARK,-936.97325179713, 784.0823045565655, 1.6639856596589482, 0.0,WHEEl_SPARK_FUSE,179.8829525143402, 938.1802128020568, -1.5011294111147364, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0508214750322, 747.760188015376, 1.6365521349711651, -3.119114552854127E-7,SPARK,null, null, null, null,
1745791938918,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9612060091854, 765.7972307240484, 1.6201659380330522, -7.98948326830029E-7,WHEEL_IMU_FUSE,575.7711635659491, 1165.9441499679995, -1.5230392719276815, -3.994741634150145E-7,WHEEL_SPARK,-936.97325179713, 784.0823045565655, 1.6639856596589482, 0.0,WHEEl_SPARK_FUSE,179.8829525143402, 938.1802128020568, -1.5011294111147364, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0508214750322, 747.760188015376, 1.6365521349711651, -3.119114552854127E-7,SPARK,null, null, null, null,
1745791938932,WHEEL,-953.8869350044272, 734.0592053037526, 1.6169408252911817, 0.0,WHEEL_IMU,-945.9607498335554, 765.7972532635772, 1.6201594132883814, -6.524744670777238E-6,WHEEL_IMU_FUSE,575.7709354602575, 1165.944139066054, -1.523042534300017, -3.262372335388619E-6,WHEEL_SPARK,-937.0133429950082, 784.0785459997635, 1.6645609024544052, 5.752427954570649E-4,WHEEl_SPARK_FUSE,179.9030369713551, 938.1816171947851, -1.5008417897170079, 2.8762139772853246E-4,WHEEL_IMU_SPARK_FUSE,-965.0663298010908, 747.7591650514304, 1.6367741639421396, 2.2202897097445542E-4,SPARK,null, null, null, null,
1745791938936,WHEEL,-953.909917917038, 734.171359608461, 1.6171946913587452, 2.538660675635748E-4,WHEEL_IMU,-945.967196203098, 765.9101700606799, 1.6201717969874503, 1.2383699068863052E-5,WHEEL_IMU_FUSE,575.7856498427944, 1165.8316164764078, -1.5229094094167006, 1.3312488331621892E-4,WHEEL_SPARK,-936.9838084019261, 784.1949081313145, 1.6639856596589482, -5.752427954570649E-4,WHEEl_SPARK_FUSE,179.8997123898062, 938.0680105219615, -1.5010024780809545, -1.6068836394674506E-4,WHEEL_IMU_SPARK_FUSE,-965.0623152942409, 747.8727733032848, 1.6366100684747404, -1.6409546739911974E-4,SPARK,null, null, null, null,
1745791938940,WHEEL,-953.909917917038, 734.171359608461, 1.6171946913587452, 2.538660675635748E-4,WHEEL_IMU,-945.967196203098, 765.9101700606799, 1.6201717969874503, 1.2383699068863052E-5,WHEEL_IMU_FUSE,575.7856498427944, 1165.8316164764078, -1.5229094094167006, 1.3312488331621892E-4,WHEEL_SPARK,-936.9838084019261, 784.1949081313145, 1.6639856596589482, -5.752427954570649E-4,WHEEl_SPARK_FUSE,179.8997123898062, 938.0680105219615, -1.5010024780809545, -1.6068836394674506E-4,WHEEL_IMU_SPARK_FUSE,-965.0623152942409, 747.8727733032848, 1.6366100684747404, -1.6409546739911974E-4,SPARK,null, null, null, null,
1745791938945,WHEEL,-953.909917917038, 734.171359608461, 1.6171946913587452, 2.538660675635748E-4,WHEEL_IMU,-945.967196203098, 765.9101700606799, 1.6201717969874503, 1.2383699068863052E-5,WHEEL_IMU_FUSE,575.7856498427944, 1165.8316164764078, -1.5229094094167006, 1.3312488331621892E-4,WHEEL_SPARK,-936.9838084019261, 784.1949081313145, 1.6639856596589482, -5.752427954570649E-4,WHEEl_SPARK_FUSE,179.8997123898062, 938.0680105219615, -1.5010024780809545, -1.6068836394674506E-4,WHEEL_IMU_SPARK_FUSE,-965.0623152942409, 747.8727733032848, 1.6366100684747404, -1.6409546739911974E-4,SPARK,null, null, null, null,
1745791938949,WHEEL,-953.8653335358342, 734.3621080341279, 1.6164330932869435, -7.615980718017156E-4,WHEEL_IMU,-945.9517300748944, 766.099655501804, 1.619817996036633, -3.538009508172735E-4,WHEEL_IMU_FUSE,575.7556256302704, 1165.6414766268342, -1.52346710892801, -5.576995113094946E-4,WHEEL_SPARK,-936.9946667178028, 784.3832103154989, 1.6638897858597053, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.88287833565056, 937.8778845611661, -1.501431214016477, -4.2873593552231686E-4,WHEEL_IMU_SPARK_FUSE,-965.0507568812446, 748.0624355144591, 1.6362675758805967, -3.424925941437946E-4,SPARK,null, null, null, null,
1745791938953,WHEEL,-953.8653335358342, 734.3621080341279, 1.6164330932869435, -7.615980718017156E-4,WHEEL_IMU,-945.9517300748944, 766.099655501804, 1.619817996036633, -3.538009508172735E-4,WHEEL_IMU_FUSE,575.7556256302704, 1165.6414766268342, -1.52346710892801, -5.576995113094946E-4,WHEEL_SPARK,-936.9946667178028, 784.3832103154989, 1.6638897858597053, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.88287833565056, 937.8778845611661, -1.501431214016477, -4.2873593552231686E-4,WHEEL_IMU_SPARK_FUSE,-965.0507568812446, 748.0624355144591, 1.6362675758805967, -3.424925941437946E-4,SPARK,null, null, null, null,
1745791938957,WHEEL,-953.8653335358342, 734.3621080341279, 1.6164330932869435, -7.615980718017156E-4,WHEEL_IMU,-945.9517300748944, 766.099655501804, 1.619817996036633, -3.538009508172735E-4,WHEEL_IMU_FUSE,575.7556256302704, 1165.6414766268342, -1.52346710892801, -5.576995113094946E-4,WHEEL_SPARK,-936.9946667178028, 784.3832103154989, 1.6638897858597053, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.88287833565056, 937.8778845611661, -1.501431214016477, -4.2873593552231686E-4,WHEEL_IMU_SPARK_FUSE,-965.0507568812446, 748.0624355144591, 1.6362675758805967, -3.424925941437946E-4,SPARK,null, null, null, null,
1745791938961,WHEEL,-953.8722130095139, 734.5127474757825, 1.6164330932869435, 0.0,WHEEL_IMU,-945.9669294578695, 766.2498871888704, 1.6199295824863076, 1.1158644967457221E-4,WHEEL_IMU_FUSE,575.7666611961648, 1165.4910338205696, -1.5234113157031728, 5.5793224837286104E-5,WHEEL_SPARK,-937.0086846127838, 784.5333538040703, 1.6638897858597053, 0.0,WHEEl_SPARK_FUSE,179.89332996215555, 937.727450748333, -1.501431214016477, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0636655821769, 748.2127093749674, 1.6363111395138623, 4.356363326552511E-5,SPARK,null, null, null, null,
1745791938965,WHEEL,-953.8722130095139, 734.5127474757825, 1.6164330932869435, 0.0,WHEEL_IMU,-945.9669294578695, 766.2498871888704, 1.6199295824863076, 1.1158644967457221E-4,WHEEL_IMU_FUSE,575.7666611961648, 1165.4910338205696, -1.5234113157031728, 5.5793224837286104E-5,WHEEL_SPARK,-937.0086846127838, 784.5333538040703, 1.6638897858597053, 0.0,WHEEl_SPARK_FUSE,179.89332996215555, 937.727450748333, -1.501431214016477, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0636655821769, 748.2127093749674, 1.6363111395138623, 4.356363326552511E-5,SPARK,null, null, null, null,
1745791938981,WHEEL,-953.8722130095139, 734.5127474757825, 1.6164330932869435, 0.0,WHEEL_IMU,-945.9829329399876, 766.2490984163207, 1.6201584811819998, 2.2889869569220345E-4,WHEEL_IMU_FUSE,575.7746636362472, 1165.4914137593125, -1.5232968663553268, 1.1444934784610172E-4,WHEEL_SPARK,-937.015366718929, 784.5327299404377, 1.6639856596589482, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.89667747563996, 937.7276833221141, -1.5013832771168554, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0725219450493, 748.212127756565, 1.6364379315204665, 1.2679200660425073E-4,SPARK,null, null, null, null,
1745791938990,WHEEL,-953.8722130095139, 734.5127474757825, 1.6164330932869435, 0.0,WHEEL_IMU,-945.9829329399876, 766.2490984163207, 1.6201584811819998, 2.2889869569220345E-4,WHEEL_IMU_FUSE,575.7746636362472, 1165.4914137593125, -1.5232968663553268, 1.1444934784610172E-4,WHEEL_SPARK,-937.015366718929, 784.5327299404377, 1.6639856596589482, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.89667747563996, 937.7276833221141, -1.5013832771168554, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0725219450493, 748.212127756565, 1.6364379315204665, 1.2679200660425073E-4,SPARK,null, null, null, null,
1745791938994,WHEEL,-953.8916896774713, 734.5495941517925, 1.6166869593545072, 2.538660675637662E-4,WHEEL_IMU,-946.0013035581867, 766.2859339999933, 1.6203945704126355, 2.360892306356721E-4,WHEEL_IMU_FUSE,575.7935872569593, 1165.4545737207368, -1.523051888706227, 2.4497764909971913E-4,WHEEL_SPARK,-937.0389260585275, 784.5683885757755, 1.6642732810566767, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,179.9182035204748, 937.6913923722284, -1.5011125333842092, 2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-965.0931676111917, 748.2485486959217, 1.6366980356323584, 2.601041118919807E-4,SPARK,null, null, null, null,
1745791938998,WHEEL,-953.8916896774713, 734.5495941517925, 1.6166869593545072, 2.538660675637662E-4,WHEEL_IMU,-946.0013035581867, 766.2859339999933, 1.6203945704126355, 2.360892306356721E-4,WHEEL_IMU_FUSE,575.7935872569593, 1165.4545737207368, -1.523051888706227, 2.4497764909971913E-4,WHEEL_SPARK,-937.0389260585275, 784.5683885757755, 1.6642732810566767, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,179.9182035204748, 937.6913923722284, -1.5011125333842092, 2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-965.0931676111917, 748.2485486959217, 1.6366980356323584, 2.601041118919807E-4,SPARK,null, null, null, null,
1745791939003,WHEEL,-953.8916896774713, 734.5495941517925, 1.6166869593545072, 2.538660675637662E-4,WHEEL_IMU,-946.0013035581867, 766.2859339999933, 1.6203945704126355, 2.360892306356721E-4,WHEEL_IMU_FUSE,575.7935872569593, 1165.4545737207368, -1.523051888706227, 2.4497764909971913E-4,WHEEL_SPARK,-937.0389260585275, 784.5683885757755, 1.6642732810566767, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,179.9182035204748, 937.6913923722284, -1.5011125333842092, 2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-965.0931676111917, 748.2485486959217, 1.6366980356323584, 2.601041118919807E-4,SPARK,null, null, null, null,
1745791939007,WHEEL,-953.8916896774713, 734.5495941517925, 1.6166869593545072, 0.0,WHEEL_IMU,-946.0185727625941, 766.2850746366641, 1.6206415786037405, 2.470081911050137E-4,WHEEL_IMU_FUSE,575.8022226664173, 1165.4549868615463, -1.5229283846106745, 1.2350409555250685E-4,WHEEL_SPARK,-937.0589713872063, 784.5665064146029, 1.6645609024544052, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,179.92824578763322, 937.6920940159933, -1.500968722685345, 1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-965.1077462477224, 748.2475850175048, 1.6369067563812376, 2.0872074887915709E-4,SPARK,null, null, null, null,
1745791939011,WHEEL,-953.8916896774713, 734.5495941517925, 1.6166869593545072, 0.0,WHEEL_IMU,-946.0185727625941, 766.2850746366641, 1.6206415786037405, 2.470081911050137E-4,WHEEL_IMU_FUSE,575.8022226664173, 1165.4549868615463, -1.5229283846106745, 1.2350409555250685E-4,WHEEL_SPARK,-937.0589713872063, 784.5665064146029, 1.6645609024544052, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,179.92824578763322, 937.6920940159933, -1.500968722685345, 1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-965.1077462477224, 748.2475850175048, 1.6369067563812376, 2.0872074887915709E-4,SPARK,null, null, null, null,
1745791939015,WHEEL,-953.8916896774713, 734.5495941517925, 1.6166869593545072, 0.0,WHEEL_IMU,-946.0185727625941, 766.2850746366641, 1.6206415786037405, 2.470081911050137E-4,WHEEL_IMU_FUSE,575.8022226664173, 1165.4549868615463, -1.5229283846106745, 1.2350409555250685E-4,WHEEL_SPARK,-937.0589713872063, 784.5665064146029, 1.6645609024544052, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,179.92824578763322, 937.6920940159933, -1.500968722685345, 1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-965.1077462477224, 748.2475850175048, 1.6369067563812376, 2.0872074887915709E-4,SPARK,null, null, null, null,
1745791939019,WHEEL,-953.9522043535742, 734.3203459963872, 1.6177024232975385, 0.001015463943031387,WHEEL_IMU,-946.0342563327644, 766.0578110589469, 1.6210277369618018, 3.8615835806132814E-4,WHEEL_IMU_FUSE,575.8403199210687, 1165.6832831469465, -1.522227573460128, 7.008111505463576E-4,WHEEL_SPARK,-937.0444750897564, 784.3406769959616, 1.664656776253648, 9.587379924269612E-5,WHEEl_SPARK_FUSE,179.95120257245807, 937.9204577096328, -1.500413053814208, 5.556688711370416E-4,WHEEL_IMU_SPARK_FUSE,-965.1214477303765, 748.0199820976578, 1.6373175274991907, 4.10771117952999E-4,SPARK,null, null, null, null,
1745791939023,WHEEL,-953.9522043535742, 734.3203459963872, 1.6177024232975385, 0.001015463943031387,WHEEL_IMU,-946.0342563327644, 766.0578110589469, 1.6210277369618018, 3.8615835806132814E-4,WHEEL_IMU_FUSE,575.8403199210687, 1165.6832831469465, -1.522227573460128, 7.008111505463576E-4,WHEEL_SPARK,-937.0444750897564, 784.3406769959616, 1.664656776253648, 9.587379924269612E-5,WHEEl_SPARK_FUSE,179.95120257245807, 937.9204577096328, -1.500413053814208, 5.556688711370416E-4,WHEEL_IMU_SPARK_FUSE,-965.1214477303765, 748.0199820976578, 1.6373175274991907, 4.10771117952999E-4,SPARK,null, null, null, null,
1745791939027,WHEEL,-953.9522043535742, 734.3203459963872, 1.6177024232975385, 0.001015463943031387,WHEEL_IMU,-946.0342563327644, 766.0578110589469, 1.6210277369618018, 3.8615835806132814E-4,WHEEL_IMU_FUSE,575.8403199210687, 1165.6832831469465, -1.522227573460128, 7.008111505463576E-4,WHEEL_SPARK,-937.0444750897564, 784.3406769959616, 1.664656776253648, 9.587379924269612E-5,WHEEl_SPARK_FUSE,179.95120257245807, 937.9204577096328, -1.500413053814208, 5.556688711370416E-4,WHEEL_IMU_SPARK_FUSE,-965.1214477303765, 748.0199820976578, 1.6373175274991907, 4.10771117952999E-4,SPARK,null, null, null, null,
1745791939030,WHEEL,-953.9026368983925, 734.0207387204135, 1.6171946911951338, -5.077321024048432E-4,WHEEL_IMU,-945.9842967126604, 765.7583402138071, 1.620528660573521, -4.990763882808391E-4,WHEEL_IMU_FUSE,575.7905563388225, 1165.98282211884, -1.522730977705471, -5.034042453428411E-4,WHEEL_SPARK,-937.0162089908364, 784.0404116103238, 1.664656776253648, 0.0,WHEEl_SPARK_FUSE,179.91230440234807, 938.220059113326, -1.5006669198654103, -2.538660512024216E-4,WHEEL_IMU_SPARK_FUSE,-965.0800641325684, 747.7204743572415, 1.6370113945114422, -3.061329877484138E-4,SPARK,null, null, null, null,
1745791939034,WHEEL,-953.9026368983925, 734.0207387204135, 1.6171946911951338, -5.077321024048432E-4,WHEEL_IMU,-945.9842967126604, 765.7583402138071, 1.620528660573521, -4.990763882808391E-4,WHEEL_IMU_FUSE,575.7905563388225, 1165.98282211884, -1.522730977705471, -5.034042453428411E-4,WHEEL_SPARK,-937.0162089908364, 784.0404116103238, 1.664656776253648, 0.0,WHEEl_SPARK_FUSE,179.91230440234807, 938.220059113326, -1.5006669198654103, -2.538660512024216E-4,WHEEL_IMU_SPARK_FUSE,-965.0800641325684, 747.7204743572415, 1.6370113945114422, -3.061329877484138E-4,SPARK,null, null, null, null,
1745791939038,WHEEL,-953.9026368983925, 734.0207387204135, 1.6171946911951338, -5.077321024048432E-4,WHEEL_IMU,-945.9842967126604, 765.7583402138071, 1.620528660573521, -4.990763882808391E-4,WHEEL_IMU_FUSE,575.7905563388225, 1165.98282211884, -1.522730977705471, -5.034042453428411E-4,WHEEL_SPARK,-937.0162089908364, 784.0404116103238, 1.664656776253648, 0.0,WHEEl_SPARK_FUSE,179.91230440234807, 938.220059113326, -1.5006669198654103, -2.538660512024216E-4,WHEEL_IMU_SPARK_FUSE,-965.0800641325684, 747.7204743572415, 1.6370113945114422, -3.061329877484138E-4,SPARK,null, null, null, null,
1745791939042,WHEEL,-953.9026368983925, 734.0207387204135, 1.6171946911951338, -5.077321024048432E-4,WHEEL_IMU,-945.9842967126604, 765.7583402138071, 1.620528660573521, -4.990763882808391E-4,WHEEL_IMU_FUSE,575.7905563388225, 1165.98282211884, -1.522730977705471, -5.034042453428411E-4,WHEEL_SPARK,-937.0162089908364, 784.0404116103238, 1.664656776253648, 0.0,WHEEl_SPARK_FUSE,179.91230440234807, 938.220059113326, -1.5006669198654103, -2.538660512024216E-4,WHEEL_IMU_SPARK_FUSE,-965.0800641325684, 747.7204743572415, 1.6370113945114422, -3.061329877484138E-4,SPARK,null, null, null, null,
1745791939045,WHEEL,-953.9592367925289, 734.4709783729002, 1.617702423297539, 5.07732102405226E-4,WHEEL_IMU,-946.0194316083429, 766.209539657507, 1.6207089565793193, 1.80296005798386E-4,WHEEL_IMU_FUSE,575.8364229155186, 1165.532120148843, -1.5223869636513692, 3.44014054101806E-4,WHEEL_SPARK,-937.0452015856918, 784.4920704469143, 1.6644650286551623, -1.917475984856143E-4,WHEEl_SPARK_FUSE,179.9550720603225, 937.7695601061466, -1.5005089276134504, 1.5799225195980586E-4,WHEEL_IMU_SPARK_FUSE,-965.1174824454297, 748.1713755655798, 1.637118216079215, 1.0682156777283444E-4,SPARK,null, null, null, null,
