Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531391326,WHEEL,-302.45854313438724, 169.36841150669815, 0.5292769227313151, -0.008885078738489961,WHEEL_IMU,-298.6758071405071, 159.44628604587473, 0.5041707760193089, -0.009728460883032142,WHEEL_IMU_FUSE,-300.55568604055105, 164.41265277712986, 0.5167238493753118, -0.009306769810761052,WHEEL_SPARK,-139.567663759856, 350.4267754927222, -2.164827903085431, -0.4833984375,WHEEl_SPARK_FUSE,-473.07602113273157, 506.929850606402, 2.3238171634127345, -0.246141758119245,WHEEL_IMU_SPARK_FUSE,-254.7577648251737, 115.95698470416902, -0.009191384750117713, -0.00954359579956104,SPARK,null, null, null, null,
1747531391336,WHEEL,-305.327754501805, 168.60369011796885, 0.5231842123694279, -0.006092710361887223,WHEEL_IMU,-301.5015844144441, 158.6424091099037, 0.49622037463806806, -0.007950401381240868,WHEEL_IMU_FUSE,-303.402684341868, 163.62870270024976, 0.5097022935037477, -0.007021555871564045,WHEEL_SPARK,-156.64235159945218, 372.09189785257735, -2.5768152077729596, -0.4119873046875284,WHEEl_SPARK_FUSE,-460.6673929517483, 512.7452255639445, 2.1147771558880266, -0.20904000752470783,WHEEL_IMU_SPARK_FUSE,-257.61385667000025, 116.67241288318209, -0.016734589693090676, -0.007543204942972961,SPARK,null, null, null, null,
1747531391353,WHEEL,-308.0394168207908, 167.42130633715308, 0.5181069345381561, -0.005077277831271731,WHEEL_IMU,-304.2147244102717, 157.47915322318025, 0.49024054601591777, -0.005979828622150296,WHEEL_IMU_FUSE,-306.11496179116534, 162.4559829064368, 0.5041737402770368, -0.005528553226711013,WHEEL_SPARK,-163.27056611113957, 396.70429000722754, -2.9503503640229596, -0.37353515625,WHEEl_SPARK_FUSE,-448.08409145976594, 515.5535208806566, 1.9254709388473907, -0.18930621704063585,WHEEL_IMU_SPARK_FUSE,-260.54844301876005, 117.00391005000198, -0.022516583764945572, -0.005781994071854895,SPARK,null, null, null, null,
1747531391370,WHEEL,-310.844921690297, 165.64304619386084, 0.5125219390018853, -0.005584995536270953,WHEEL_IMU,-307.06189856477107, 155.76690639371736, 0.48444294419135614, -0.005797601824561627,WHEEL_IMU_FUSE,-308.9414864950354, 160.71060872649554, 0.4984824415966205, -0.00569129868041629,WHEEL_SPARK,-161.22296858520065, 410.9216164522336, 3.1295878728441267, -0.2032470703125,WHEEl_SPARK_FUSE,-440.33800652361333, 514.496911504342, 1.8210549059230052, -0.10441603292438548,WHEEL_IMU_SPARK_FUSE,-263.8693688978205, 116.91182147206867, -0.02826758337070795, -0.005750999605762376,SPARK,null, null, null, null,
1747531391391,WHEEL,-313.43852919363354, 163.87111704212603, 0.5107448783613858, -0.0017770606404994365,WHEEL_IMU,-309.68491424098295, 154.03150009395432, 0.4820560860643726, -0.0023868581269835265,WHEEL_IMU_FUSE,-311.54979458348515, 158.95690892168517, 0.49640048221287897, -0.0020819593837414817,WHEEL_SPARK,-157.5308529709599, 418.9051093793641, 3.014231427531655, -0.11535644531247158,WHEEl_SPARK_FUSE,-435.50575796760205, 512.3758962677875, 1.7624881529465197, -0.05856675297648551,WHEEL_IMU_SPARK_FUSE,-267.00611023395686, 116.69539670948029, -0.030520776985146523, -0.0022531936144385726,SPARK,null, null, null, null,
1747531391405,WHEEL,-316.5639339632971, 161.19620573739365, 0.5099832802895841, -7.615980718017156E-4,WHEEL_IMU,-312.9018428443422, 151.47853279842292, 0.48181067576992176, -2.4541029445085405E-4,WHEEL_IMU_FUSE,-314.7215075846664, 156.34258321735783, 0.4958969780297527, -5.035041831262849E-4,WHEEL_SPARK,-153.10011103430315, 421.3562700614897, 2.981272443156655, -0.032958984375,WHEEl_SPARK_FUSE,-432.86886479022706, 508.7621665338111, 1.745627861723119, -0.016860291223400856,WHEEL_IMU_SPARK_FUSE,-271.09914555571925, 115.1730370691176, -0.04365079539846228, -0.013130018413315759,SPARK,null, null, null, null,
1747531391419,WHEEL,-316.5639339632971, 161.19620573739365, 0.5099832802895841, -7.615980718017156E-4,WHEEL_IMU,-312.9018428443422, 151.47853279842292, 0.48181067576992176, -2.4541029445085405E-4,WHEEL_IMU_FUSE,-314.7215075846664, 156.34258321735783, 0.4958969780297527, -5.035041831262849E-4,WHEEL_SPARK,-153.10011103430315, 421.3562700614897, 2.981272443156655, -0.032958984375,WHEEl_SPARK_FUSE,-432.86886479022706, 508.7621665338111, 1.745627861723119, -0.016860291223400856,WHEEL_IMU_SPARK_FUSE,-271.09914555571925, 115.1730370691176, -0.04365079539846228, -0.013130018413315759,SPARK,null, null, null, null,
1747531391423,WHEEL,-318.8853038154749, 158.46969309631527, 0.5071907607452588, -0.002792519544325249,WHEEL_IMU,-315.381147303978, 148.9789899176483, 0.4816563788742653, -1.5429689565643612E-4,WHEEL_IMU_FUSE,-317.12315223436855, 153.72873054319138, 0.4944235698097618, -0.0014734082199908427,WHEEL_SPARK,-149.20593624620156, 424.0763153143881, 2.948313458781655, -0.032958984375,WHEEl_SPARK_FUSE,-430.03963506806804, 505.83399126673595, 1.7277521097634563, -0.017875751959662626,WHEEL_IMU_SPARK_FUSE,-274.55104339321366, 113.3413494129293, -0.057190410583511556, -0.013539615185049272,SPARK,null, null, null, null,
1747531391451,WHEEL,-320.1208254563703, 155.41429177584487, 0.5066830286428537, -5.077321024050345E-4,WHEEL_IMU,-316.7290695717071, 146.0251554403379, 0.4822734000093231, 6.170211350577937E-4,WHEEL_IMU_FUSE,-318.4154896880287, 150.7236804211586, 0.4944782143260882, 5.464451632637956E-5,WHEEL_SPARK,-147.0329176013016, 421.4956509367561, 3.008738263469155, 0.0604248046875,WHEEl_SPARK_FUSE,-429.6614962949019, 503.2978489478966, 1.7577106460560037, 0.029958536292547484,WHEEL_IMU_SPARK_FUSE,-277.1288995617384, 113.08252748936631, -0.03347081909878906, 0.023719591484722496,SPARK,null, null, null, null,
1747531391462,WHEEL,-321.12931131633303, 151.4120280649032, 0.5089678193242614, 0.0022847906814076704,WHEEL_IMU,-317.86258915538923, 142.10423439315906, 0.48546250212517933, 0.0031891021158562127,WHEEL_IMU_FUSE,-319.4869027618063, 146.76162337741366, 0.4972151607247201, 0.0027369463986319413,WHEEL_SPARK,-144.63582616580095, 414.13360865000806, -3.126131614022931, 0.1483154296875,WHEEl_SPARK_FUSE,-431.08298906975097, 500.0735857215396, 1.8330107562404576, 0.07530011018445383,WHEEL_IMU_SPARK_FUSE,-280.04943327483284, 110.21706943666561, -0.03047993745735841, 0.002990881641430649,SPARK,null, null, null, null,
1747531391478,WHEEL,-321.49090599582144, 148.97653122853137, 0.5145528148605323, 0.005584995536270953,WHEEL_IMU,-318.2178585387866, 139.55394371951223, 0.4890365308870929, 0.0035740287619135946,WHEEL_IMU_FUSE,-319.84460449966525, 144.26895550719806, 0.5017946728738124, 0.004579512149092274,WHEEL_SPARK,-140.6896731399646, 398.0887828449967, -2.8569665749604596, 0.2691650390624716,WHEEl_SPARK_FUSE,-437.4720538865265, 496.28552033358477, 1.970385773539829, 0.13737501729937127,WHEEL_IMU_SPARK_FUSE,-281.6153258511665, 108.20452663602634, -0.02646511498999948, 0.004014822467358931,SPARK,null, null, null, null,
1747531391495,WHEEL,-321.14515246463657, 146.54069439969746, 0.5206455252224195, 0.006092710361887223,WHEEL_IMU,-317.9225411458953, 137.0871133856748, 0.49475789972545103, 0.00572136883835811,WHEEL_IMU_FUSE,-319.52389636227673, 141.81750026863185, 0.507701712473935, 0.005907039600122666,WHEEL_SPARK,-132.12216435360347, 381.8204623048017, -2.554842551522931, 0.3021240234375284,WHEEl_SPARK_FUSE,-444.22365996283304, 491.7820451069954, 2.1244941404395368, 0.15410836689970783,WHEEL_IMU_SPARK_FUSE,-282.57423543210496, 105.91834609963965, -0.020662349975319946, 0.005802765014679532,SPARK,null, null, null, null,
1747531391510,WHEEL,-320.025062459094, 144.52508751571972, 0.5264843785477795, 0.005838853325360098,WHEEL_IMU,-316.83914124123646, 135.012798332241, 0.5001069919329297, 0.005349092207478701,WHEEL_IMU_FUSE,-318.42186191584364, 139.77247416478286, 0.5132956852403544, 0.005593972766419399,WHEEL_SPARK,-119.74124052360249, 368.25719650665843, -2.252718528085431, 0.3021240234375,WHEEl_SPARK_FUSE,-450.70797393235875, 487.0007616609939, 2.278475578820967, 0.15398143838143005,WHEEL_IMU_SPARK_FUSE,-282.65375542788297, 103.58701525431994, -0.015205904617760991, 0.005456445357558955,SPARK,null, null, null, null,
1747531391521,WHEEL,-320.025062459094, 144.52508751571972, 0.5264843785477795, 0.005838853325360098,WHEEL_IMU,-316.83914124123646, 135.012798332241, 0.5001069919329297, 0.005349092207478701,WHEEL_IMU_FUSE,-318.42186191584364, 139.77247416478286, 0.5132956852403544, 0.005593972766419399,WHEEL_SPARK,-119.74124052360249, 368.25719650665843, -2.252718528085431, 0.3021240234375,WHEEl_SPARK_FUSE,-450.70797393235875, 487.0007616609939, 2.278475578820967, 0.15398143838143005,WHEEL_IMU_SPARK_FUSE,-282.65375542788297, 103.58701525431994, -0.015205904617760991, 0.005456445357558955,SPARK,null, null, null, null,
1747531391524,WHEEL,-318.7154680251837, 142.66129503975566, 0.5328309451609169, 0.006346566613137388,WHEEL_IMU,-315.5457157791934, 133.05189596601488, 0.5054333806921154, 0.005326388759185674,WHEEL_IMU_FUSE,-317.11981682966984, 137.86019085880346, 0.519132162926516, 0.005836477686161531,WHEEL_SPARK,-99.3312542459995, 357.0222591031592, -1.8791833718354312, 0.37353515625,WHEEl_SPARK_FUSE,-458.18436936502394, 479.53273877688173, 2.4684164402525357, 0.18994086143156869,WHEEL_IMU_SPARK_FUSE,-282.4941861252995, 101.25901923986454, -0.009655898053353073, 0.005550006564407918,SPARK,null, null, null, null,
1747531391535,WHEEL,-318.7154680251837, 142.66129503975566, 0.5328309451609169, 0.006346566613137388,WHEEL_IMU,-315.5457157791934, 133.05189596601488, 0.5054333806921154, 0.005326388759185674,WHEEL_IMU_FUSE,-317.11981682966984, 137.86019085880346, 0.519132162926516, 0.005836477686161531,WHEEL_SPARK,-99.3312542459995, 357.0222591031592, -1.8791833718354312, 0.37353515625,WHEEl_SPARK_FUSE,-458.18436936502394, 479.53273877688173, 2.4684164402525357, 0.18994086143156869,WHEEL_IMU_SPARK_FUSE,-282.4941861252995, 101.25901923986454, -0.009655898053353073, 0.005550006564407918,SPARK,null, null, null, null,
1747531391540,WHEEL,-317.40747784638785, 140.16336171663977, 0.538923655522804, 0.006092710361887031,WHEEL_IMU,-314.29168649759674, 130.49089674220465, 0.5110700277182953, 0.005636647026179942,WHEEL_IMU_FUSE,-315.8384937553109, 135.33059321665064, 0.5249968416205495, 0.005864678694033487,WHEEL_SPARK,-82.8387014102729, 354.4188144682396, -1.5935388405854027, 0.2856445312500284,WHEEl_SPARK_FUSE,-461.992757601333, 473.7021873411178, 2.6142850610584936, 0.14586862080595772,WHEEL_IMU_SPARK_FUSE,-282.66425928210083, 98.41955145119725, -0.003919284259831423, 0.00573661379352165,SPARK,null, null, null, null,
1747531391549,WHEEL,-316.2747163519455, 137.7659039618988, 0.5432393519702782, 0.004315696447474156,WHEEL_IMU,-313.234776548586, 128.0788519848385, 0.5156463371564604, 0.004576309438165005,WHEEL_IMU_FUSE,-314.7436621184977, 132.9255472894507, 0.5294428445633691, 0.00444600294281958,WHEEL_SPARK,-67.48773399707875, 356.36488315445996, -1.3298669655854596, 0.26367187499994316,WHEEl_SPARK_FUSE,-461.992757601333, 473.7021873411178, 2.6142850610584936, 0.14586862080595772,WHEEL_IMU_SPARK_FUSE,-282.66425928210083, 98.41955145119725, -0.003919284259831423, 0.00573661379352165,SPARK,null, null, null, null,
1747531391553,WHEEL,-316.2747163519455, 137.7659039618988, 0.5432393519702782, 0.004315696447474156,WHEEL_IMU,-313.234776548586, 128.0788519848385, 0.5156463371564604, 0.004576309438165005,WHEEL_IMU_FUSE,-314.7436621184977, 132.9255472894507, 0.5294428445633691, 0.00444600294281958,WHEEL_SPARK,-67.48773399707875, 356.36488315445996, -1.3298669655854596, 0.26367187499994316,WHEEl_SPARK_FUSE,-464.6147583780088, 467.8205367827227, 2.748278846782202, 0.13399378572370865,WHEEL_IMU_SPARK_FUSE,-282.93250781496613, 95.79580746419616, 5.999001341415802E-4, 0.004519184393973003,SPARK,null, null, null, null,
1747531391564,WHEEL,-314.8438132003907, 134.8943546220998, 0.5460318715146034, 0.002792519544325249,WHEEL_IMU,-311.8822205972592, 125.16627796882332, 0.5183959511134262, 0.002749613956965824,WHEEL_IMU_FUSE,-313.3517820147329, 130.0332204161377, 0.5322139113140146, 0.0027710667506455366,WHEEL_SPARK,-62.00839618944746, 358.37766147879626, -1.1980310280854312, 0.13183593750002842,WHEEl_SPARK_FUSE,-464.8319607263719, 466.49323079826826, 2.815593075304379, 0.06731422852217683,WHEEL_IMU_SPARK_FUSE,-283.19006731120595, 92.59550363341758, 0.0033589187779861883, 0.002759018643844608,SPARK,null, null, null, null,
1747531391579,WHEEL,-313.5821244423495, 131.8097435724723, 0.5485705267910792, 0.0025386552764758083,WHEEL_IMU,-310.6869288629341, 122.01225915014106, 0.5203524091187394, 0.0019564580053131886,WHEEL_IMU_FUSE,-312.12292695582244, 126.91374601569825, 0.5344614679549091, 0.0022475566408944984,WHEEL_SPARK,-55.67129288887693, 362.0217178025235, -1.0442224343354312, 0.15380859375,WHEEl_SPARK_FUSE,-464.8928029932971, 464.42247536211164, 2.893766699817617, 0.07817362451323791,WHEEL_IMU_SPARK_FUSE,-283.70322784072835, 89.27078044706923, 0.005442991468797075, 0.0020840726908108865,SPARK,null, null, null, null,
1747531391592,WHEEL,-313.5821244423495, 131.8097435724723, 0.5485705267910792, 0.0025386552764758083,WHEEL_IMU,-310.6869288629341, 122.01225915014106, 0.5203524091187394, 0.0019564580053131886,WHEEL_IMU_FUSE,-312.12292695582244, 126.91374601569825, 0.5344614679549091, 0.0022475566408944984,WHEEL_SPARK,-55.67129288887693, 362.0217178025235, -1.0442224343354312, 0.15380859375,WHEEl_SPARK_FUSE,-464.8928029932971, 464.42247536211164, 2.893766699817617, 0.07817362451323791,WHEEL_IMU_SPARK_FUSE,-283.70322784072835, 89.27078044706923, 0.005442991468797075, 0.0020840726908108865,SPARK,null, null, null, null,
1747531391595,WHEEL,-313.01327338056274, 128.56999646175694, 0.5500937220511819, 0.001523195260102716,WHEEL_IMU,-310.2276678650655, 118.79067230837548, 0.5224158263313327, 0.002063417212593288,WHEEL_IMU_FUSE,-311.60904799627764, 123.68262877476269, 0.5362547741912571, 0.001793306236348002,WHEEL_SPARK,-53.810657747914476, 364.64861957867, -0.9563318093354312, 0.087890625,WHEEl_SPARK_FUSE,-463.70873899587224, 464.1890890596081, 2.9384736099476685, 0.04470691013005136,WHEEL_IMU_SPARK_FUSE,-284.8933422041651, 88.5579796587813, 0.04089515460391156, 0.035452163135114484,SPARK,null, null, null, null,
1747531391607,WHEEL,-313.01327338056274, 128.56999646175694, 0.5500937220511819, 0.001523195260102716,WHEEL_IMU,-310.2276678650655, 118.79067230837548, 0.5224158263313327, 0.002063417212593288,WHEEL_IMU_FUSE,-311.60904799627764, 123.68262877476269, 0.5362547741912571, 0.001793306236348002,WHEEL_SPARK,-53.810657747914476, 364.64861957867, -0.9563318093354312, 0.087890625,WHEEl_SPARK_FUSE,-463.70873899587224, 464.1890890596081, 2.9384736099476685, 0.04470691013005136,WHEEL_IMU_SPARK_FUSE,-284.8933422041651, 88.5579796587813, 0.04089515460391156, 0.035452163135114484,SPARK,null, null, null, null,
1747531391611,WHEEL,-313.00868705240555, 124.30687654995684, 0.5498398559836182, -2.538660675637662E-4,WHEEL_IMU,-310.4240643265136, 114.68202035806243, 0.5246874028726294, 0.002271576541296727,WHEEL_IMU_FUSE,-311.70596475430426, 119.49578045175596, 0.5372636294281236, 0.0010088552368664803,WHEEL_SPARK,-54.65910238104878, 366.7930680598904, -0.8959070046479312, 0.0604248046875,WHEEl_SPARK_FUSE,-461.24089799497216, 465.2596311806469, 2.9685590792576364, 0.030085469309968117,WHEEL_IMU_SPARK_FUSE,-287.01303665625636, 86.53302520718984, 0.06531633486579566, 0.024421180261884095,SPARK,null, null, null, null,
1747531391623,WHEEL,-313.00868705240555, 124.30687654995684, 0.5498398559836182, -2.538660675637662E-4,WHEEL_IMU,-310.4240643265136, 114.68202035806243, 0.5246874028726294, 0.002271576541296727,WHEEL_IMU_FUSE,-311.70596475430426, 119.49578045175596, 0.5372636294281236, 0.0010088552368664803,WHEEL_SPARK,-54.65910238104878, 366.7930680598904, -0.8959070046479312, 0.0604248046875,WHEEl_SPARK_FUSE,-461.24089799497216, 465.2596311806469, 2.9685590792576364, 0.030085469309968117,WHEEL_IMU_SPARK_FUSE,-287.01303665625636, 86.53302520718984, 0.06531633486579566, 0.024421180261884095,SPARK,null, null, null, null,
1747531391626,WHEEL,-313.6607669773098, 118.87366080075395, 0.5488243920405866, -0.0010154639430315785,WHEEL_IMU,-311.22239872322234, 109.2851981327572, 0.5239755066237376, -7.118962488917857E-4,WHEEL_IMU_FUSE,-312.4313427163323, 114.08027043359048, 0.5363999493321618, -8.636800959616821E-4,WHEEL_SPARK,-63.76650528684056, 364.22024003096027, -0.9618249733979312, -0.06591796875,WHEEl_SPARK_FUSE,-456.6707496237456, 471.0664714089082, 2.9350923629111207, -0.03346671634651579,WHEEL_IMU_SPARK_FUSE,-290.0851311451767, 80.30567591265873, 0.039081281860354256, -0.02623505300544141,SPARK,null, null, null, null,
1747531391638,WHEEL,-313.6607669773098, 118.87366080075395, 0.5488243920405866, -0.0010154639430315785,WHEEL_IMU,-311.22239872322234, 109.2851981327572, 0.5239755066237376, -7.118962488917857E-4,WHEEL_IMU_FUSE,-312.4313427163323, 114.08027043359048, 0.5363999493321618, -8.636800959616821E-4,WHEEL_SPARK,-63.76650528684056, 364.22024003096027, -0.9618249733979312, -0.06591796875,WHEEl_SPARK_FUSE,-456.6707496237456, 471.0664714089082, 2.9350923629111207, -0.03346671634651579,WHEEL_IMU_SPARK_FUSE,-290.0851311451767, 80.30567591265873, 0.039081281860354256, -0.02623505300544141,SPARK,null, null, null, null,
1747531391642,WHEEL,-315.14476472101103, 114.35716369203998, 0.5467934662487448, -0.002030925791841812,WHEEL_IMU,-312.813655108942, 104.79873300075847, 0.5218069944166269, -0.0021685122071106733,WHEEL_IMU_FUSE,-313.9690375225117, 109.57847053194504, 0.5343002303326856, -0.0020997189994762426,WHEEL_SPARK,-74.37304365853008, 361.8789391698113, -1.0661950905854312, -0.1043701171875,WHEEl_SPARK_FUSE,-451.61062725911097, 476.7141298184265, 2.88189184142145, -0.05320052148967091,WHEEL_IMU_SPARK_FUSE,-293.5841935547251, 77.0801562727601, 0.03694292789682008, -0.0021383539635341808,SPARK,null, null, null, null,
1747531391654,WHEEL,-317.0914003513599, 110.00936118799643, 0.544762540456903, -0.002030925791841812,WHEEL_IMU,-314.84410264935804, 100.45667193940588, 0.5190349100379634, -0.0027720843786634974,WHEEL_IMU_FUSE,-315.95745569190507, 105.23335663961365, 0.531898725247433, -0.0024015050852526547,WHEEL_SPARK,-90.25081700479264, 359.2260393349987, -1.2529626687104312, -0.186767578125,WHEEl_SPARK_FUSE,-445.1047772973889, 484.2698021743454, 2.787492589463029, -0.0943992519584209,WHEEL_IMU_SPARK_FUSE,-297.40456141495787, 74.19599036413166, 0.03433330171685663, -0.0026096261799634407,SPARK,null, null, null, null,
1747531391671,WHEEL,-319.66050406550715, 105.29006980435854, 0.540446844009429, -0.004315696447473964,WHEEL_IMU,-317.51603094567605, 95.77231490989942, 0.5141695144634705, -0.004865395574492948,WHEEL_IMU_FUSE,-318.5779773202002, 100.53126138613567, 0.5273081792364496, -0.004590546010983456,WHEEL_SPARK,-113.41867096473226, 359.8851297763498, -1.5441003640229312, -0.2911376953125,WHEEl_SPARK_FUSE,-435.60164211655035, 493.9399654601093, 2.639765893583042, -0.147726695879987,WHEEL_IMU_SPARK_FUSE,-301.9514658061348, 71.30433150845909, 0.029588397399687515, -0.004744904317169118,SPARK,null, null, null, null,
1747531391688,WHEEL,-323.58610109530446, 99.94856740557883, 0.5348618484731579, -0.005584995536271144,WHEEL_IMU,-321.5418552123364, 90.46339819990172, 0.5073580139224021, -0.006811500541068383,WHEEL_IMU_FUSE,-322.5535477285304, 95.20585929203583, 0.5211099311977798, -0.0061982480386697635,WHEEL_SPARK,-141.28905454390525, 370.77644206195055, -1.9341150124604312, -0.3900146484375,WHEEl_SPARK_FUSE,-421.5243244891245, 503.6976034869608, 2.4419660715961564, -0.19779982198688556,WHEEL_IMU_SPARK_FUSE,-307.98700801262277, 68.50001124764334, 0.0230457405275975, -0.006542656872090015,SPARK,null, null, null, null,
1747531391700,WHEEL,-327.5288741080589, 94.8312113254926, 0.5295307114458218, -0.005331137027336073,WHEEL_IMU,-325.58949386039683, 85.39136983974477, 0.5009291763404644, -0.006428837581937685,WHEEL_IMU_FUSE,-326.54867848608063, 90.11093273472939, 0.5152299438931429, -0.00587998730463688,WHEEL_SPARK,-162.0599043423289, 390.5042573796607, -2.307650168710431, -0.37353515625,WHEEl_SPARK_FUSE,-406.4342120153717, 510.1304976181895, 2.2525329249574884, -0.18943314663866803,WHEEL_IMU_SPARK_FUSE,-313.93070845064767, 65.91199353191534, 0.016857513333211775, -0.006188227194385722,SPARK,null, null, null, null,
